automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 تصنيف غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7906	0.25887
		البيزرة	بازيار العزيز بالله نزار الفاطمي، يظن أنه أبو عبد الله الحسن بن الحسين (المتوفى: ق 4هـ)	ShamAY	3944	0.25885
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	23787	0.25882
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8893	0.25882
		مناهج اليقين في أصول الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3583	0.25882
		وصايا و مجالس الامام جعفر الصادق ( عليه السلام )	مفضل بن عمر	Ghbook	5028	0.25882
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.25878
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعيّ ثم الحنفي (المتوفى: 893هـ)	ShamAY	1545	0.25876
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9298	0.25874
		روح المعاني [ج ٦]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3190	0.25874
		نهاية إسرائيل والولايات المتحدة الأمريكية من ومتى وكيف؟ دراسة تحليلية للقرآن والسنة والتوراة والإنجيل	خالد عبد الواحد	ShamAY	37705	0.25873
		 الكليات في الطب 	 ابن رشد 	ABLibrary	9877	0.25872
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8836	0.25872
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	ShamAY	162	0.25871
		الأمثل في تفسير كتاب الله المنزل [ج ١٥]	آية الله مكارم الشيرازي	Rafed	2060	0.25871
		المراهقة ألم وأمل	وليد كمال شكر	ShamAY	35165	0.25869
		تفسير المراغي [ج ٢٢]	أحمد مصطفى المراغي	Rafed	1694	0.25869
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 ه - 751 ه)	ShamelaY19	145411	0.25868
		موسوعة مصطلحات علم المنطق عند العرب	فريد جبر - سميح دغيم - رفيق العجم - جيرار جهامي	ShamAY	34793	0.25867
		الدعوة الإسلامية تستقبل عامها الخامس عشر	محمد الغزالي	ShamAY	36034	0.25867
		دروس في الرسائل - الجزء1	غلام علي‏ المحمدي البامياني	Masaha	3789	0.25867
		مستدركات اعيان الشيعه	حسن امين	Ghbook	7182	0.25867
		البحر المحيط في التّفسير [ج ١٠]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2457	0.25866
		تحفة الناظر وغنية الذاكر في حفظ الشعائر وتغيير المناكر	أبو عبد الله محمد بن أحمد بن قاسم بن سعيد العقباني التلمساني (فقيه توفي بتلمسان عام 871 ه - 1467 م)	ShamelaY19	18493	0.25866
		إغاثة اللهفان من مصائد الشيطان - المعرفة	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34412	0.25865
		البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2038	0.25865
		كفاح دين	محمد الغزالي	ShamAY	33247	0.25864
		الميزان في تفسير القرآن [ج ٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	67	0.25864
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9556	0.25863
		فقه القرآن - الجزء1	القطب الراوندي	Masaha	708	0.25862
		 الجبر والاختيار 	 السيد محمد صادق الروحاني 	ABLibrary	8404	0.25861
		شرح الرضيّ على الكافية [ج ٣]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1800	0.2586
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21803	0.2586
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 ه)	Sham19Y	8305	0.25859
		تسهيل النظر وتعجيل الظفر في أخلاق الملك	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	7239	0.25859
		شبابنا ومشاكلهم الروحية	السيد كامل الهاشمي	Masaha	568	0.25859
		دراسة في السيرة	عماد الدين خليل	ShamAY	9802	0.25858
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8320	0.25857
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٢]	جواد شبّر	Rafed	318	0.25856
		درج الدرر في تفسير الآي والسور ط الحكمة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122173	0.25856
		 شرح ديوان ابن الفارض 	 الحسن بن محمد البوريني وعبد الغني النابلسي 	ABLibrary	8860	0.25855
		آلاء الرحمن في تفسير القرآن	محمد جواد بلاغي	Ghbook	2721	0.25855
		شرح منظومة الزمزمي في علوم القرآن	عبد الكريم الخضير	ShamAY	36814	0.25853
		علي و مناوئوه	نوري جعفر	Ghbook	8366	0.25852
		أبهى المداد في شرح مؤتمر علماء بغداد [ج ٢]	مقاتل بن عطيّة	Rafed	3309	0.25851
		البرنس في باريس‏	محمد مقداد الورتتاني	Masaha	4641	0.25849
		وصف أفريقيا	حسن بن محمد الوزان الفاسي	Masaha	4385	0.25849
		غنية النزوع إلى علمي الأصول والفروع	حمزة بن علي الحسيني الحلبي	Masaha	707	0.25847
		مفاهيم القرآن [ج ٢]	الشيخ جعفر السبحاني	Rafed	239	0.25846
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamelaY19	23839	0.25845
		 علم القلوب 	 أبي طالب المكي 	ABLibrary	8702	0.25844
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8440	0.25844
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ٢]	الشيخ محمّد جميل حمّود	Rafed	3512	0.25844
		رحلة الصفار إلي فرنسا	محمد بن عبد الله الصفار	Masaha	4832	0.25844
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.25843
		أوضح التفاسير	محمد محمد عبد اللطيف بن الخطيب (المتوفى: 1402ه)	ShamelaY19	36432	0.25843
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	الواحدي :: ابن تيمية	ShamAY	34382	0.25842
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7405	0.25842
		التفسير والمفسّرون في ثوبه القشيب [ج ١]	محمّد هادي معرفة	Rafed	4026	0.25841
		الجديد في تفسير القرآن المجيد	محمد بن حبيب الله سبزواري نجفي	Ghbook	2680	0.25841
		نفحات القرآن [ج ٧]	آية الله مكارم الشيرازي	Rafed	3822	0.2584
		كليلة و دمنة	ابن المقفع	Masaha	2347	0.2584
		أنوار الربيع في أنواع البديع	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	5446	0.25838
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8873	0.25837
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 هـ)	ShamAY	8305	0.25836
		الحسين و بطلة كربلاء	الشيخ محمد جواد مغنية	Masaha	1940	0.25835
		فقه القرآن [ج ٢]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1310	0.25834
		 مصطلحات الفقه 	 الشيخ علي المشكيني 	ABLibrary	9775	0.25833
		 الحجج البالغة على تجرد النفس الناطقة 	 حسن حسن زاده آملى 	ABLibrary	8409	0.25831
		رحلة ابن بطوطة [ج ٢]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2358	0.2583
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamelaY19	37659	0.2583
		في الأدب الحديث	عمر الدسوقي	Sham19Y	11565	0.25825
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٩]	الشيخ محمد الصادقي	Rafed	3058	0.25825
		المختصر في تفسير القرآن الكريم	مجموعة من المؤلفين	ShamAY	32558	0.25824
		بحوث فقهية	الشيخ حسين الحلي	Masaha	5071	0.25822
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21506	0.2582
		مرشد المغترب	السيد محمد سعيد الطباطبائي الحكيم	Masaha	597	0.25819
		 رحلة أبي طالب خان إلى العراق واوروبا 	 حاجي محمد بيك خان 	ABLibrary	9206	0.25814
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	ShamelaY19	23798	0.25814
		مجموعة الرسائل والمسائل - ط وهبة	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34371	0.25813
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6309	0.25812
		 الإنسان الكامل في معرفة الأواخر والأوائل 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8810	0.25811
		شرح مقدمة في أصول التفسير لابن تيمية	د. مُساعِدُ بن سُلَيْمَان بن نَاصِر الطَّيَّار	ShamAY	31802	0.2581
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة السادسة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37987	0.2581
		الحدائق النديّة في شرح الفوائد الصمديّة	السيد علي خان المدني الشيرازي	Rafed	1952	0.2581
		تفسير المراغي [ج ٢١]	أحمد مصطفى المراغي	Rafed	1691	0.25809
		الداء والدواء = الجواب الكافي ط عالم الفوائد	أبو عبدالله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	98093	0.25809
		المنهج المسلوك في سياسة الملوك	عبد الرحمن بن نصر بن عبد الله، أبو النجيب، جلال الدين العدوي الشيزري الشافعي (المتوفى: نحو 590هـ)	ShamAY	7235	0.25808
		حقيقة التوحيد أو التوحيد الحقيقي	بديع الزمان سعيد النورسي (المتوفى: 1379هـ)	ShamAY	6472	0.25808
		القاموس المبين في اصطلاحات الأصوليين‏	محمود حامد عثمان	Masaha	3472	0.25808
		التفسير المنير [ج ١٦]	الدكتور وهبة الزحيلي	Rafed	2961	0.25805
		مواهب الفتّاح في شرح تلخيص المفتاح [ج ١]	أبي العبّاس أحمد بن محمّد بن محمّدابن يعقوب المغربي	Rafed	2113	0.25804
		مأساة الزهراء(ع) الجزء الأول	السيد جعفر مرتضى العاملي	Masaha	394	0.25804
		إعجاز البيان فى تفسير أم القرآن	صدر الدين محمد القونوى	ShamAY	36927	0.25803
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8467	0.25803
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1411	0.25802
		بيان المعاني [مرتب حسب ترتيب النزول]	عبد القادر بن ملّا حويش السيد محمود آل غازي العاني (المتوفى: 1398هـ)	ShamAY	23595	0.25802
		التّفسير الكاشف [ج ٤]	محمّد جواد مغنية	Rafed	2765	0.25801
		مناهل العرفان في علوم القرآن	محمد عبد العظيم الزُّرْقاني (المتوفى: 1367هـ)	ShamAY	7249	0.258
		 تاريخ مكة 	 أحمد السباعي 	ABLibrary	9006	0.25799
		الرسائل الأحمديّة [ج ٣]	الشيخ أحمد آل طعّان	Rafed	1358	0.25799
		مواقف وعبر من حياة العلامة الألباني يرويها بنفسه رحمه الله	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	34136	0.25798
		روح المعاني [ج ٤]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3184	0.25798
		تحرير المقال في موازنة الأعمال وحكم غير المكلفين في العقبى والمآل	أَبُو طالب وأَبُو المجد عقيل بن عطية بن أبي أحمد جعفر بن محمد بن عطية القضاعي الأندلسيّ الطّرطوشيّ، ثُمّ المَرّاكُشيّ (المتوفى: 608هـ)	ShamAY	2035	0.25796
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363هـ)	ShamAY	819	0.25794
		 شرح الأنفاس الروحانية لأئمة السلف الصوفية 	 محمد بن عبد الملك الديلمي 	ABLibrary	8727	0.25794
		الاجتهاد و التقليد (هداية الأبرار إلى طريق الأئمة الأطهار)	الشيخ الحسين بن شهاب الدين الكركي	Masaha	1254	0.25794
		الصفات الإلهية في الكتاب والسنة النبوية في ضوء الإثبات والتنزيه	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10423	0.25793
		رحلات بوركهارت في بلاد النوبة والسودان	جون لويس بوركهارت	Rafed	2414	0.25793
		مجمع البيان في تفسير القرآن	طبرسي ( معروف ) ، امين الاسلام ابوعلي فضل بن حسن ( صاحب مجمع البيان و اعلام الوري و... )	Ghbook	15517	0.25793
		 فاكهة ابن السبيل 	 راشد بن عميرة ( ابن هاشم ) 	ABLibrary	9961	0.25792
		نحو ثقافة إسلامية أصيلة	سليمان الأشقر، عمر	ShamelaY19	96254	0.25792
		علم أصول الفقه وخلاصة تاريخ التشريع ط المدني	عبد الوهاب خلاف (المتوفى: 1375هـ)	ShamAY	12380	0.25789
		مائة من عظماء أمة الإسلام غيروا مجرى التاريخ	جهاد الترباني	Sham19Y	14132	0.25788
		أجوبة مسائل جار الله	السيد عبد الحسين شرف الدين	Masaha	75	0.25788
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	5979	0.25787
		تبسيط العقائد الإسلامية	حسن محمد أيوب (المتوفى: 1429هـ)	ShamAY	913	0.25787
		 كشف المحجوب 	 علي الهجويري 	ABLibrary	8710	0.25785
		الكافي في الفقه	أبي الصّلاح تقيّ بن نجم الحلبي	Rafed	1312	0.25782
		سحر البلاغة وسر البراعة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	8279	0.25781
		الصفات الإلهية في الكتاب والسنة النبوية في ضوء الإثبات والتنزيه	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415ه)	Sham19Y	10423	0.2578
		 كتاب القضاء ( ط . ج ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9394	0.25777
		آيات الأحكام	محمد بن علي الاسترابادي	Rafed	3183	0.25775
		حضارة العرب - غوستاف لوبون	غوستاف لوبون	Sham19Y	150939	0.25773
		أبكار الأفكار في أصول الدّين [ج ١]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3376	0.25771
		سر الوجود	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3287	0.25771
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8466	0.2577
		 مناهج اليقين في أصول الدين 	 العلامة الحلي 	ABLibrary	8646	0.2577
		ظاهرة الإرجاء في الفكر الإسلامي	سفر بن عبد الرحمن الحوالي	ShamAY	23586	0.25767
		سيرة حياة الشيخ عبد الرزاق عفيفي	محمد بن أحمد سيد أحمد	ShamAY	35825	0.25766
		الموسوعة القرآنيّة خصائص السور [ج ٦]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3736	0.25766
		التصور الفني في القرآن	سيد قطب إبراهيم حسين الشاربي (المتوفى: 1385هـ)	ShamAY	31577	0.25763
		الحياة السياسية للإمام الرضا(ع)	السيد جعفر مرتضى العاملي	Masaha	510	0.25763
		 إيضاح الغوامض في تقسيم الفرائض 	 الشيخ علي الغروي 	ABLibrary	9396	0.2576
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31799	0.25759
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعي ثم الحنفي (المتوفى: 893ه)	ShamelaY19	95562	0.25758
		صورة الأرض‏  - الجزء1	محمد بن حوقل	Masaha	4471	0.25757
		مسائل لخصها الشيخ محمد بن عبد الوهاب من كلام بن تيمية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11572	0.25756
		معيد النعم ومبيد النقم	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771 هـ)	ShamAY	32458	0.25755
		مختصر الميزان في تفسير القران	محمد حسين طباطبايي	Ghbook	12207	0.25755
		لكي لا تتنازعوا ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7911	0.25754
		تثبيت دلائل النبوة	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني الأسد أبادي، أبو الحسين المعتزلي (المتوفى: 415هـ)	ShamAY	9789	0.25753
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548ه)	Sham19Y	11812	0.25752
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	5979	0.25751
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7495	0.25751
		الأمان من أخطار الأسفار والأزمان	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	524	0.25751
		بداية المعارف الإلهيّة في شرح عقائد الإماميّة [ج ٢]	الشيخ محمّد رضا المظفّر	Rafed	2653	0.25751
		تاريخ مكة	أحمد السباعي	Masaha	4803	0.25751
		مختصر كتاب الاعتصام	علوي السقاف	ShamelaY19	22888	0.25751
		 دراسات في منهاج السنة لمعرفة ابن تيمية ، مدخل لشرح منهاج الكرامة 	 السيد علي الحسيني الميلاني 	ABLibrary	918	0.25749
		محاضرات الدكتور محمد الطرهوني	محمد بن رزق الطرهوني	ShamAY	37284	0.25748
		 إيقاظ الهمم في شرح حكم سيدي أحمد بن عطاء الله السكندري 	 أحمد بن محمد بن عجيبة الحسنى 	ABLibrary	8865	0.25748
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.25747
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297ه)	Sham19Y	738	0.25746
		منهج الرشاد في معرفه المعاد	محمد نعيم  بن محمدتقي نعيما طالقاني	Ghbook	16366	0.25746
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23769	0.25742
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	143	0.25742
		 تكملة شوارق الألهام 	 محمد المحمدي الگيلاني 	ABLibrary	8389	0.25742
		الطريق الى خراسان	كمال السيد	Rafed	70	0.25742
		أصول الفقه [ج ٦]	آية الله الشيخ حسين الحلّي	Rafed	980	0.2574
		 شرح فصوص الحكم 	 مصطفى بن سليمان بالي زاده الحنفي 	ABLibrary	8849	0.25739
		مجموع رسائل الإمام الهادي إلى الحق القويم يحيى بن الحسين بن القاسم بن إبراهيم عليهم السلام	الناشر: مؤسسة الإمام زيد بن علي الثقافية	Rafed	3577	0.25738
		فتوح الغيب في الكشف عن قناع الريب (حاشية الطيبي على الكشاف)	شرف الدين الحسين بن عبد الله الطيبي (المتوفى: 743 ه)	ShamelaY19	20891	0.25738
		الإحكام للآمدي - الكتاب العربي	علي بن محمد الآمدي أبو الحسن	ShamAY	34186	0.25737
		كيف نغير ما بأنفسنا	مجدي الهلالي	ShamelaY19	37342	0.25737
		مرقاة المفاتيح شرح مشكاة المصابيح	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	8176	0.25736
		تحليل العروة	راضي بن محمد حسين التبريزي	Masaha	2729	0.25736
		تثبيت دلائل النبوة‏ - الجزء1	القاضي عبد الجبار	Masaha	1985	0.25736
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	Sham19Y	1411	0.25735
		الدرر النجفيه من الملتقطات اليوسفيه	يوسف بن احمد بن ابراهيم بحراني آل عصفور	Ghbook	12119	0.25735
		بينات الرسول صلى الله عليه وآله وسلم ومعجزاته	عبد المجيد بن عزيز الزنداني	ShamAY	9781	0.25734
		كشف الأسرار شرح أصول البزدوي	عبد العزيز بن أحمد بن محمد، علاء الدين البخاري الحنفي (المتوفى: 730هـ)	ShamAY	9062	0.25733
		شرح نونية القرني	كَامِلَةُ الكَوارِي	ShamAY	35708	0.25732
		الدعوة في كلمة التوحيد	الشيخ محمّد صالح	Rafed	1956	0.25726
		العودة إلى القرآن لماذا وكيف	مجدي الهلالي	ShamelaY19	36397	0.25726
		سر تأخر العرب والمسلمين	محمد الغزالي	ShamAY	36048	0.25724
		الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن الإسلام	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	6517	0.25724
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8874	0.25723
		بحوث في الملل والنّحل [ج ٦]	الشيخ جعفر السبحاني	Rafed	200	0.25722
		جمل العلم والعمل	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	1250	0.25722
		إتحاف أعلام الناس بجمال أخبار حاضرة مكناس	ابن زيدان عبد الرحمن بن محمد السجلماسي (المتوفى: 1365)	ShamAY	32704	0.25721
		ديوان الصبابة	شهاب الدين أحمد بن أبي حجلة المغربي (المتوفى: 776هـ)	ShamAY	580	0.2572
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	ShamelaY19	35115	0.2572
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	Sham19Y	26183	0.25719
		الفساد السياسي	محمد الغزالي	ShamAY	36037	0.25719
		 أنوار الحقيقة وأطوار الطريقة وأسرار الشريعة 	 السيد حيدر الآملي 	ABLibrary	8807	0.25719
		 تحفة السالكين ودلائل السائرين لمنهج المقربين 	 محمد بن حسن السمنودي الأزهري ( المنير ) 	ABLibrary	8862	0.25718
		شرح لامية شيخ الإسلام	عبد الكريم الخضير	ShamAY	17	0.25716
		فرج المهموم - معرفة نهج الحلال من علم النجوم	السيد علي بن موسى بن طاووس	Masaha	1035	0.25716
		كتاب الصلاة - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	5142	0.25715
		تاريخ طبق الحلوي وصحاف المن والسلوي المعروف بتاريخ اليمن‏	عبد الله بن علي الوزير	Masaha	4658	0.25714
		الاسلام   دين الفطره	آيت الله العظمي حسينعلي منتظري	Ghbook	16473	0.25714
		الآداب الطبية في الاسلام	السيد جعفر مرتضى العاملي	Masaha	513	0.25712
		تفسير ابن فورك - من أول سورة نوح - إلى آخر سورة الناس	الإمام العلَّامة / أبو بكر محمد بن الحسن ابن فورك	ShamAY	10523	0.2571
		جواب الإعتراضات المصرية علي الفتيا الحموية - ت شمس - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38455	0.2571
		مجمع البحرين [ج ٦]	الشيخ فخر الدين الطريحي	Rafed	1247	0.25709
		من هدى القرآن [ج ٢]	السيّد محمّد تقي المدرّسي	Rafed	2097	0.25709
		التفسير الحديث [مرتب حسب ترتيب النزول]	محمد عزة دروزة	ShamelaY19	23603	0.25709
		المدرّس الأفضل [ج ٦]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2695	0.25708
		المدخل إلى عذب المنهل في أصول الفقه‏	أبو الحسن‏ الشعراني	Masaha	3567	0.25708
		الغارة على العالم الإسلامي وصدام الحضارات	ربيع بن محمد بن علي	ShamAY	33441	0.25707
		 عنوان التوفيق في آداب الطريق ( ويليه شرح الصلاة المشيشية للنابلسي / شرح حزب البحر للإزميري ) 	 ابن عطاء الله السكندري 	ABLibrary	8791	0.25707
		ناصر الدين الأسد العالم المفكر والأديب الشاعر	أحمد العلاونة	ShamAY	38625	0.25704
		 الرد الجميل لإلهية عيسى بصريح الإنجيل 	 الغزالي 	ABLibrary	8425	0.25704
		 الفقه ، القانون 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9487	0.25704
		نفحات الذّات [ج ١]	كريم الأنصاري	Rafed	2836	0.25704
		البحر المديد في تفسير القرآن المجيد [ج ٢]	أحمد بن محمد بن عجيبة	Rafed	3783	0.25704
		 منازل السائرين ( شرح التلمساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8779	0.25703
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297هـ)	ShamAY	738	0.25702
		دروس للشيخ محمد المنجد	محمد صالح المنجد	ShamAY	419	0.25701
		قاعدة في المحبة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11289	0.25699
		مَعالِمُ الطَّريقِ في ظلالِ القُرآنِ	علي بن نايف الشحود	ShamAY	36749	0.25699
		مجمع البحرين [ج ٥]	الشيخ فخر الدين الطريحي	Rafed	1246	0.25699
		مورد الأنام في شرح شرائع الإسلام - الجزء1	الشيخ مهدي كاشف الغطاء	Masaha	1583	0.25699
		إرشاد الأذهان إلى تفسير القرآن	الشيخ محمّد السبزواري النجفي	Rafed	3159	0.25698
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	ShamelaY19	23669	0.25696
		الذريعة الى مكارم الشريعة	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1390	0.25694
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23423	0.25694
		إتحاف الإلف بذكر الفوائد الألف والنيف من سورة يوسف	سليم الهلالي	ShamAY	38627	0.25691
		هذا ديننا	محمد الغزالي	ShamAY	33259	0.25691
		تاج المفرق في تحلية علماء المشرق	خالد بن عيسى بن أحمد بن إبراهيم بن أبي خالد البلوي، أبو البقاء (المتوفى: بعد 767هـ)	ShamAY	478	0.2569
		دراسات في علم الأصول [ج ٣]	آية الله السيّد علي الشاهرودي	Rafed	3674	0.25689
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	10801	0.25688
		مفهوم الصبر عند ابن تيمية رحمه الله	أبو حمزة الشامي	ShamAY	35204	0.25688
