automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 بهجة الفقيه 	 الشيخ محمد تقي بهجت 	ABLibrary	9522	0.50717
		الرافد في علم الأصول	السيد منير الخباز	Masaha	1699	0.50715
		دليل تحرير الوسيلة (الستر و الساتر)	علي اكبر سيفي مازندراني	Ghbook	9149	0.50714
		الامام علي ( عليه السلام ) في آراء الخلفاء	مهدي فقيه ايماني	Ghbook	7122	0.50713
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801هـ)	ShamAY	1562	0.50712
		الموسوعة الفقهية - الدرر السنية	مجموعة من المؤلفين	Sham19Y	38056	0.50712
		لماذا الاختلاف في الوضوء	السيد علي الشهرستاني	Rafed	1381	0.50709
		روائع الأمالي في فروع العلم الإجمالي‏	الشيخ آقا ضياء الدين العراقي	Masaha	3832	0.50709
		التبيين لدعوات المرضى والمصابين	عبد الرزاق بن عبد المحسن البدر	ShamAY	7573	0.50708
		 مجموع السيد حميدان 	 أبي عبد الله حميدان بن يحيى القاسمي 	ABLibrary	8587	0.50708
		برد الأكباد عند فقد الأولاد لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	34300	0.50702
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17394	0.50699
		الخطاب القرآني لأهل الكتاب وموقفهم منه قديما وحديثا	هود محمد منصور قباص أبو راس	Sham19Y	132385	0.50699
		نور الإسلام وظلمات الكفر في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96535	0.50699
		قبسات من هدي النبي محمد صلى الله عليه وسلم في رمضان	ناصر بن عبد الله بن محمد آل متعب	ShamAY	1758	0.50698
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	ShamelaY19	37676	0.50698
		القول المعروف في فضل المعروف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (19)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 هـ)	ShamAY	32476	0.50697
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 ه)	Sham19Y	18176	0.50697
		المسائل المنتخبه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10096	0.50696
		كيفية دعوة أهل الكتاب إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96518	0.50695
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9254	0.50695
		البركة في الرزق والأسباب الجالبة لها في ضوء الكتاب والسنة	عبد الله مرحول السوالمة	Sham19Y	8795	0.50694
		جمع الفوائد من جامع الأصول ومجمع الزوائد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094ه)	ShamelaY19	36446	0.50694
		العراق بلد الخيرات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8060	0.50693
		التوجيهات الإلهية للفرد المسلم من خلال القصص القرآني في سورة القصص	مسلم اليوسف	ShamAY	36733	0.50692
		جواب في الإيمان و نواقضه	الواحدي	ShamAY	35529	0.50688
		قصة الأدب في الحجاز	عبد الله عبد الجبار - محمد عبد المنعم خفاجى	ShamAY	7454	0.50687
		بحوث ومقالات في اللغة	رمضان عبد التواب (المتوفى: 1422هـ)	ShamAY	15043	0.50686
		التكافل الإجتماعي في مدرسة أهل البيت عليهم السلام	عباس ذهبيات	Rafed	716	0.50684
		غلاء المهور وأضراره	الواحدي :: عبد الله آل جار الله	ShamAY	36211	0.50683
		سعد السّعود	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	4013	0.50683
		مكاتيب الائمه ( عليهم السلام ) - مكاتيب الامام جعفر بن محمد الصادق ( عليه السلام...	علي احمدي ميانجي	Ghbook	5026	0.50681
		شرح البيقونية - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	599	0.50679
		الحكومة العالميّة للإمام المهدي عليه السلام في القرآن والسنّة	الشيخ محمود شريعت زاده الخراساني	Rafed	928	0.50679
		صفة الصفوة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12031	0.50678
		الرشوة	عطية بن محمد سالم (المتوفى: 1420ه)	Sham19Y	10387	0.50678
		جهود علماء المسلمين في نقد الكتاب المقدس من القرن الثامن الهجري إلى العصر الحاضر "عرض ونقد"	رمضان مصطفى الدسوقى حسنين (المتوفى: 1433ه)	ShamelaY19	122258	0.50678
		ظلامة أبي طالب عليه السلام « تاريخ و دراسة »	السيد جعفر مرتضى العاملي	Rafed	1592	0.50677
		شرح ابن عقيل	عبدالله بن عبدالرحمن ابن عقيل	Ghbook	12245	0.50676
		تاريخ الأدب في إيران من الفردوسي إلى سعدي / تعريب	إدوارد براوان (المتوفى: 1926 م)	ShamAY	33798	0.50675
		مساحة للحوارمن أجل الوفاق ومعرفة الحقيقة	المحامي أحمد حسين يعقوب	Masaha	390	0.50675
		النيات و الخواطر	محمد السند	Ghbook	15174	0.50671
		فضل الامام علي ( عليه السلام ) علي الصحابه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7682	0.50671
		براءه الشيعه من مفتريات الوهابيه	محمد رضا حسيني اميني	Ghbook	7614	0.5067
		احتساب الشيخ محمد بن عبد الوهاب (رحمه الله)	مرفت بنت كامل بن عبد الله أسرة	ShamAY	7487	0.50669
		الإسلام دين الوسطية والفضائل والقيم الخالدة	عبد السلام الهراس	ShamAY	1119	0.50668
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.50668
		مختصر شرح قطر الندى	محمد بن سعد عياد	ShamAY	37070	0.50666
		تسْبّيحٌ ومُناجاةُ وثناءٌ عَلَى مَلِكِ الأَرْضِ وَالسَّمَاءِ	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	332	0.50665
		حكم الصلاة في المحراب بين الجواز والارتياب	فرج البوسيفي	ShamAY	36337	0.50662
		لقاء الفرزدق و الامام الحسين عليه السلام	سيد علي جمال أشرف	Ghbook	16512	0.50659
		مناسك الحجّ وملحقاتها	الناشر: مكتب آية الله العظمى السيد السيستاني	Rafed	1596	0.50649
		أروع القيم الحضارية في سيرة خير البرية	انجوغو امبكي صمب	ShamAY	37456	0.50647
		بحوث في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	3918	0.50647
		دلائل الأثر على تحريم التمثيل بالشعر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32269	0.50646
		اللامات	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	6966	0.50645
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	746	0.50645
		أمهات المؤمنين في مدرسة النبوة	مصطفى الطحان	ShamAY	35814	0.50644
		الفن الواقع والمأمول - قصص توبة الفنانين والفنانات	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	9550	0.50641
		الجوابات في التعبير القرآني الكريم	سعاد الإزيرجاوي	ShamAY	36995	0.50636
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	8775	0.50633
		أساليب الدعوة إلى الله في القرآن الكريم	أبو المجد سيد نوفل	ShamAY	22748	0.50632
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9685	0.50632
		كتاب إثمد العينين في بعض اختلاف الشيخين ابن حجر الهيتمي والشمس الرملي	علي باصبرين	ShamAY	37366	0.50631
		منتقى من صحيح السيرة		ShamAY	37411	0.50631
		العباب الزاخر واللباب الفاخر	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	761	0.5063
		أضواء وآراء [ج ٣]	السيّد محمود الهاشمي الشاهرودي	Rafed	781	0.5063
		أثر العلماء في توعية المجتمعات الإسلامية	أ.د.عبد الله بن محمد بن أحمد الطيار	ShamAY	33332	0.50629
		الشهاده الثالثه : تقرير الابحاث	محمد السند	Ghbook	9790	0.50629
		العقيدة الصحيحة وما يضادها ونواقض الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	311	0.50628
		الإمام أبو جعفر الباقر عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	784	0.50628
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	31623	0.50627
		صلاه التراويح بين السنه و البدعه	آيت الله العظمي جعفر سبحاني	Ghbook	5061	0.50627
		 مناسك الحج وأحكام العمرة 	 الشيخ السبحاني 	ABLibrary	9598	0.50625
		تاويل الايات الظاهره	علي استرآبادي	Ghbook	2480	0.50624
		مستدرك الوسائل [ج ١٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1222	0.50623
		موسوعة الإمام الخوئي [ج ٣١]	السيّد محمّد تقي الخوئي	Rafed	1651	0.50621
		أهل البيت(ع) في الحياة الإسلامية	السيد محمد باقر الحكيم	Masaha	92	0.50621
		اسئله و اجوبه شرعيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2317	0.50621
		أَحْكَامُ الْجِهَادِ وَفَضَائِلُهُ	الواحدي :: ابن عبد السلام	ShamAY	34275	0.5062
		المصابيح في اثبات الامامه	احمد بن عبدالله كرماني	Ghbook	7105	0.5062
		صفحات في علوم القراءات	د. أبو طاهر عبد القيوم عبد الغفور السندي	ShamAY	8639	0.50617
		محاضرات في علوم الحديث	الدكتور ماهر ياسين الفحل	Sham19Y	1841	0.50617
		ديوان لسان الدين الخطيب	محمد بن عبدالله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله الشهير بـ " لسان الدين بن الخطيب "	ShamAY	37834	0.50612
		لا حيرة بعد الإطلاع	زيد بن محمد المدخلي	ShamAY	32984	0.50612
		إصلاح غلط أبي عبيد في غريب الحديث	ابن قتيبة عبد الله بن مسلم الدينوري (المتوفى: 276 ه)	Sham19Y	18197	0.50612
		غرر الحكم ودرر الكلم	عبد الواحد بن محمد التميمي الآمدي	Masaha	4580	0.5061
		تحقيق في مسألة اللباس المشكوك	السيد محمد علي الحجة الكوهكمري	Masaha	5063	0.50608
		بحوث في تاريخ السنة المشرفة	أكرم بن ضياء العمري	ShamAY	8674	0.50606
		مقرر السيرة للصف الثالث الإعدادي بقطر	مجموعة من المؤلفين	ShamAY	34437	0.50605
		الامام محمّد الجواد عليه السلام .. سيرة وتاريخ	السيد عدنان الحسيني	Rafed	1201	0.50604
		وجوب التثبت من الأخبار واحترام العلماء	الواحدي :: صالح الفوزان	ShamAY	35086	0.50603
		قراءة الإمام نافع عند المغاربة		ShamAY	36962	0.50603
		الأحاديث الطوال للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	12989	0.50602
		الاعتداء في الدعاء	هيثم حيدر	ShamAY	35049	0.50599
		مختصر الصارم المسلول لابن تيمية - البعلي - ت العمران - ط عالم الفوائد	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	38465	0.50599
		التعليق على الدرة المضيئة في السيرة النبوية للمقدسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37731	0.50599
		إنكار التكبير الجماعي وغيره	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32263	0.50596
		مصابيح السنة	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516 هـ)	ShamAY	32569	0.50596
		 كنت أميريا 	 محمد عبد المحسن آل شيخ 	ABLibrary	8579	0.50596
		القنوت	عدنان محمد عرعور	ShamelaY19	147094	0.50592
		استقبال المسلمين لرمضان	عطية بن محمد سالم (المتوفى: 1420ه)	Sham19Y	12199	0.50591
		جهود الإمام الطاهر ابن عاشور في الرد على شبهات النصارى من خلال تفسيره التحرير		ShamAY	36991	0.50589
		الهدايه (في الاصول و الفروع)	محمد بن علي بن بابويه شيخ صدوق	Ghbook	14796	0.50588
		الأنوار البهية في حل الجزرية	عبد الباسط هاشم	ShamAY	37752	0.50587
		تاريخ الطب في الدولة الاسلامية	عامر نجار	Ghbook	10026	0.50587
		قاعدة تتضمن ذكر ملابس النبي صلى الله عليه وسلم وسلاحه ودوابه - القرمانية - جواب فتيا في لبس النبي صلى الله عليه وسلم	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22648	0.50586
		الإمام البخاري وفقه التراجم في جامعه الصحيح	نور الدين محمد عتر الحلبي	ShamelaY19	36151	0.50586
		حقائق عن الامام المهدي عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7888	0.50584
		إخبار العلماء بأخبار الحكماء	جمال الدين أبو الحسن علي بن يوسف بن إبراهيم الشيباني القفطي (المتوفى: 646 هـ)	ShamAY	32322	0.50582
		 المفاتيح الوجودية والقرآنية لكتاب فصوص الحكم لابن العربي 	 عبد الباقي مفتاح 	ABLibrary	8870	0.50581
		من سيرة خير البشر ((فى غزوة أحد))	محمد المختار المهدي	ShamAY	37447	0.5058
		شرح ألفية ابن مالك	حسين آل علي	ShamAY	37085	0.50579
		باب الحوائج الامام موسي الكاظم (عليه السلام)	حسين الحاج حسن	Ghbook	6418	0.50579
		احقاق الحق و ازهاق الباطل	نورالله حسيني مرعشي تستري ( قاضي نورالله شوشتري )	Ghbook	4611	0.50579
		دراسة حول الجبر والتفويض والقضاء والقدر	السيد مرتضى العسكري	Masaha	250	0.50578
		في رحاب الامام المهدي(عج)	عبدالرحيم مبارك	Ghbook	14043	0.50576
		المحلى بالآثار	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	767	0.50574
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8949	0.50574
		الهجرة النبوية - دراسة وتحليل-	محمد السيد الوكيل	ShamAY	8979	0.50572
		فلسفة المكان في الشعر العربي قراءة موضوعاتية جمالية.	حبيب مونسي	ShamAY	34479	0.50569
		الشوري في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7749	0.50569
		تيسير بعض أحكام البيوع والمعاملات المالية المعاصرة	حامد العلي	ShamAY	36264	0.50567
		تفسير القرآن العظيم [ج ٤]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3410	0.50566
		القول الفاضل في الرد علي مدعي التحريف	آيت الله العظمي سيد شهاب الدين مرعشي نجفي	Ghbook	8740	0.50566
		كتاب بطلان العمل بالحساب الفلكي في الصوم والإفطار وبيان ما فيه من مفاسد ووجوب العمل بالرؤية الشرعية الثابتة عن خير البرية _ صلى الله عليه وسلم _ من ثلاثين وجهًا .	وائِلُ بن عَليٍّ الدِّسُوقيّ	ShamAY	36433	0.50565
		 نثر الدر المكنون من فضائل اليمن الميمون 	 محمد بن علي الإهدلي 	ABLibrary	9292	0.50565
		تلخيص السفسطة	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	21503	0.50563
		معجم نواصب المحدثين	عبدالرحمن العقيلي	Ghbook	12323	0.5056
		الإبداع في بيان كمال الشرع وخطر الابتداع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21797	0.50559
		جامع المقاصد في شرح القواعد [ج ١٠]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	572	0.50559
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9464	0.50558
		فضل الصحابة وذم من عاداهم	عبد الله الجبرين	ShamAY	35626	0.50557
		اسم الله الصمد	فوزي السعيد	ShamAY	34869	0.50557
		اللباب «شرح فصول الآداب»	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	17128	0.50557
		حول علم الائمه بالغيب	خليفه عبيد كلباني عماني	Ghbook	7639	0.50557
		عناية المسلمين بإبراز وجوه الإعجاز في القرآن الكريم - محمد السيد جبريل	محمد السيد راضي جبريل	ShamAY	11309	0.50556
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9456	0.50554
		سر صناعة الإعراب	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	12017	0.50552
		اللموع فيما يختلف فيه الرجال والنساء من أحكام البيوع	أحمد بن عبد الله العمري	ShamAY	36624	0.50548
		شرح الحلقة الثّالثة [ج ٤]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	813	0.50548
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21816	0.50547
		رسالة في نفقة الزوجة	محمد علي اراكي	Ghbook	10184	0.50547
		حسن المحاضرة في تاريخ مصر والقاهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى : 911هـ)	ShamAY	3283	0.50544
		 إعانة الطالبين 	 البكري الدمياطي 	ABLibrary	999	0.50544
		رسالة في الخمس	محمد علي اراكي	Ghbook	10185	0.50543
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	120145	0.5054
		ديوان الهذليين	مجموعة من المؤلفين	ShamAY	32521	0.50539
		حسن البنا - الرجل القرآني	روبيرت جاكسون	ShamelaY19	96609	0.50538
		مكارم الاخلاق	رضي الدين أبي نصر الحسن بن الفضل الطبرسي	Rafed	166	0.50537
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21818	0.50536
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690ه)	Sham19Y	471	0.50536
		كيفية دعوة أهل الكتاب إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1877	0.50533
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32568	0.50532
		عجاله المعرفه في اصول الدين	قطب الدين سعيد بن هبة الله راوندي	Ghbook	14624	0.5053
		الاستقامة - ياسر برهامي	الواحدي :: ياسر برهامي	ShamAY	34981	0.50529
		 رحلة الصفار إلى فرنسا 	 محمد بن عبد الله الصفار 	ABLibrary	9099	0.50529
		حكم من لم يحكم بكتاب الله	عطية سالم	ShamAY	36344	0.50527
		بحوث في اللغة	مجموعة من المؤلفين	ShamAY	37198	0.50526
		إرشاد العابد في حكم مكث الجنب والحائض والنفساء في المساجد	شريف مراد أبو عمرو	ShamAY	974	0.50524
		أحكام الألفاظ وأحكام الطلاق والأيمان والنذور	أبو فيصل البدراني	ShamAY	1710	0.50523
		أصول الإيمان لمحمد بن عبد الوهاب - ت الجوابرة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	1395	0.50523
		الأحاديث الطوال للطبراني - ط المكتب الإسلامي	سليمان بن أحمد الطبراني	ShamAY	33724	0.50522
		الفواتح الإلهية والمفاتح الغيبية الموضحة للكلم القرآنية والحكم الفرقانية	نعمة الله بن محمود النخجواني، ويعرف بالشيخ علوان (المتوفى: 920ه)	ShamelaY19	23624	0.50521
		الأسرة وقضايا الزواج	د. علي القائمي	Masaha	556	0.50517
		التخويف من النار والتعريف بحال دار البوار	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	4033	0.50516
		الزهور المقتطفة من تاريخ مكة المشرفة	محمد بن أحمد الفاسي	Masaha	4654	0.50515
		سيره الائمه ( عليهم السلام ) باسلوب قصصي ميسر - الامام العسكري ( عليه السلام )	محمد رضا عباس محمد دباغ	Ghbook	6232	0.50515
		لماذا نرفض العلمانية؟	محمد محمد بدري	ShamAY	33405	0.50514
		العبّاس ابوالفضل ابن أمير المؤمنين عليه السلام سماته وسيرته	السيد محمد رضا الحسيني الجلالي	Rafed	3251	0.50514
		من مشكلات الشباب	الواحدي :: ابن عثيمين	ShamAY	34995	0.50513
		صور من حياة الصحابيات	عبد الرحمن رأفت الباشا (المتوفى: 1406ه)	Sham19Y	14542	0.50511
		تنبيه الساجد إلى أخطاء روَّاد المساجد	علي حسن فراج	ShamAY	36240	0.50507
		عبد الرحمن حبنكة الميداني العالم المفكر المفسر	عائدة راغب الجراح	ShamAY	38591	0.50505
		تعجيل الندى بشرح قطر الندى	عبد الله بن صالح بن عبد الله الفوزان	ShamAY	2135	0.50505
		الوحشيات وهو الحماسة الصغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231ه)	ShamelaY19	36082	0.50503
		الثمر المجتنى مختصر شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1807	0.505
		المحلى ت: أحمد شاكر	الواحدي :: ابن حزم	ShamAY	34276	0.505
		اعلام الهدايه (الامام علي بن محمد الهادي عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	4021	0.50497
		التقيّة	الشيخ مرتضى الأنصاري	Rafed	1370	0.50496
		الخصال المكفرة للذنوب المتقدمة والمتأخرة- ت: عويضة	ابن حجر العسقلاني	ShamAY	33751	0.50495
		ديوان معروف الرصافي	معروف الرصافي	ShamAY	37861	0.50493
		ضعيف موارد الظمآن إلى زوائد ابن حبان	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420 هـ)	ShamAY	32336	0.50493
		الأثر الاجتماعي لتعلم القرآن الكريم على الفرد والمجتمع	عبد الله كمبيجو	ShamAY	36774	0.50493
		عناية المسلمين بإبراز وجوه الإعجاز في القرآن الكريم - حسن عبد الفتاح أحمد	حسن عبد الفتاح أحمد	Sham19Y	11308	0.50493
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7776	0.50493
		آثار تعليم القرآن الكريم على الفرد والمجتمع (الأثر التربوي والأخلاقي)	محمد سبتان	ShamAY	36761	0.50492
		الأيام النضرة في السيرة العطرة	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37741	0.50491
		في النقد اللغوي	علي النجدي ناصف	ShamAY	37212	0.5049
		اختيار معرفه الرجال	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	7172	0.50485
		 ترحال في الجزيرة العربية 	 جان لوئيس بوركهارت 	ABLibrary	9025	0.50484
		ديوان الهبل	الهبل	ShamAY	37831	0.50483
		التوقيف على مهمات التعاريف	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	10640	0.50476
		أثر العمل الصالح في تفريج الكروب	الواحدي :: فالح بن محمد الصغير	ShamAY	34863	0.50475
		كشف لثام الابهام في شرح قواعد احكام	محمد بن حسن فاضل هندي	Ghbook	10765	0.50475
		شرح الكافية الشّافية [ج ٢]	أبي عبد الله جمال الدين محمّد بن عبد الله بن محمّد بن مالك الطائي الجياني الشافعي	Rafed	1866	0.50469
		الدروع الواقية	السيد علي بن موسى بن طاووس	Masaha	1021	0.50469
		الطهاره	محمد علي اراكي	Ghbook	10181	0.50469
		نوادر الأصول في معرفة أحاديث الرسول صلى الله عليه وسلم - النسخة المسندة	الحكيم الترمذي (285 هـ)	ShamAY	34123	0.50468
		 وصف افريقيا 	 ابن الوزان الزياتي 	ABLibrary	9313	0.50468
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8956	0.50466
		نهج البيان عن كشف معاني القرآن [ج ٤]	محمّد بن الحسن الشيباني	Rafed	1638	0.50463
		الحج منافعه وآثاره	الواحدي :: ابن جبرين	ShamAY	36371	0.50461
		شرح البيقونية - أسامة سليمان	أسامة علي محمد سليمان	Sham19Y	36576	0.50461
		السجود علي التربه الحسينيه عند الشيعه الاماميه	عبدالحسين اميني ( علامه اميني )	Ghbook	5927	0.50461
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.50459
		الجهود التفسيرية عند الامام الحسين عليه السلام	عبدالحسين راشد معارج	Ghbook	15672	0.50459
		المفَصَّلُ في أصولِ التخريجِ ودراسةُ الأسانيدِ	علي بن نايف الشحود	ShamAY	37265	0.50457
		الانشراحُ وَرَفعُ الضِّيق في سِيرة أبي بَكْر الصِّديق شخصيته وَعَصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	255	0.50456
		الأندلس من الفتح إلى السقوط	راغب الحنفي راغب السرجاني	ShamelaY19	21877	0.50455
		الإمام محمد الجواد عليه السلام سيرة وتاريخ	السيد عدنان الحسيني	Masaha	672	0.50451
		استيفاء الأقوال في تحريم الإسبال على الرجال	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	201	0.5045
		النضج و اثره في حياه الانسان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7907	0.5045
		العِلمانيَّة - نشأتهَا وتطوّرهَا وآثارُهَا في الحيَاة الإسلاميَّة المُعَاصِرَة	سفر بن عبد الرحمن الحوالي	ShamAY	1966	0.50448
		فضل اتباع السنة	الواحدي :: محمد بن عمر بازمول	ShamAY	37422	0.50447
		المزار الكبير	الشيخ أبو عبد الله محمّد بن جعفر المشهدي	Rafed	1318	0.50446
		الأخوة الإسلامية هي الرابطة العالمية	د/ عبد العزيز بن عبد الله الحميدي	ShamAY	35047	0.50445
		جامع التحصيل في أحكام المراسيل	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25864	0.50439
		مستدرك الوسائل [ج ٨]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1150	0.50439
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	Sham19Y	5701	0.50438
		آيه التطهير رويه مبتكره	محمد فاضل لنكراني	Ghbook	2708	0.50437
		الإخوان المسلمون والمجتمع المصرى	محمد شوقي زكي	ShamAY	33352	0.50436
		اللؤلؤ المكنون في سيرة النبي المأمون «دراسة محققة للسيرة النبوية»	موسى بن راشد العازمي	ShamelaY19	38114	0.50435
		اعداد الاجيال	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8074	0.50435
		كتاب العين - الجزء1	الخليل بن احمد الفراهيدي	Masaha	961	0.50434
