automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نظرة في كتاب الوشيعة لموسى جار الله	العلامة الأميني	Rafed	3499	0.28927
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	885	0.28927
		بداية العابد وكفاية الزاهد (في الفقه على مذهب الإمام أحمد بن حنبل)	عبد الرحمن بن عبد الله بن أحمد البعلي الخلوتي الحنبلي (المتوفى: 1192هـ) (صاحب كتاب «كشف المخدرات في شرح أخصر المختصرات»)	ShamAY	199	0.28926
		القواطع الإلهية لإقامة العبودية	عبد الفتاح الأمازيغي	ShamAY	35765	0.28926
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8606	0.28926
		الاسرار الفاطميه	محمد فاضل مسعودي	Ghbook	3776	0.28926
		الدرر في اختصار المغازي و السير	يوسف بن عبدالله نمري اندلسي ابن عبد البر	Ghbook	9183	0.28925
		آيات الأنوار	آية الله الميرزا محمود اليوسفي الغروي	Rafed	3255	0.28924
		الأصول العلمية للدعوة السلفية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	12826	0.28923
		الإيماء إلى زوائد الأمالي والأجزاء - زوائد الأمالي والفوائد والمعاجم والمشيخات على الكتب الستة والموطأ ومسند الإمام أحمد	نبيل سعد الدين سَليم جَرَّار	ShamAY	95	0.28923
		قم المقدسه رائده الحضاره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7781	0.28923
		الصّحابة في حجمهم الحقيقي	الهاشمي بن علي	Rafed	1189	0.28922
		المعارف الرافعه في شرح الزياره الجامعه 	علي نظامي پورالهمداني	Ghbook	16273	0.28922
		حكم و وصايا الامام زين العابدين عليه السلام	احمد علي دخيل	Ghbook	6380	0.28922
		 عيد الغدير في الإسلام والتتويج والقربات يوم الغدير ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8518	0.2892
		النثر الفني في ثورة التوابين وامارة المختار الثقفي	هاشم جبار الرزاق	Ghbook	15269	0.2892
		فتح الرحمن بكشف ما يلتبس في القرآن	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	9086	0.28919
		تحفة النظار في غرائب الأمصار وعجائب الأسفار  - الجزء1	محمد بن عبد الله ابن بطوطة	Masaha	3962	0.28917
		جمال الأسبوع بكمال العمل المشروع	السيد علي بن موسى بن طاووس	Masaha	701	0.28917
		الأسرة في المجتمع الإسلامي	عبّاس الذهبي	Rafed	1181	0.28917
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطي، شهاب الدين الشهير بالبناء (المتوفى: 1117ه)	Sham19Y	10010	0.28916
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	950	0.28916
		خطط الغرب في بلاد الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8152	0.28912
		معنى لا إله إلا الله - الزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	6495	0.2891
		شرح ابن طولون [ج ١]	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	1864	0.2891
		إعراب القرآن الكريم وبيانه [ج ٦]	محيي الدين الدرويش	Rafed	2040	0.2891
		التوحيد أولا يا دعاة الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	1870	0.28908
		التحجيل في تخريج ما لم يخرج من الأحاديث والآثار في إرواء الغليل	عبد العزيز بن مرزوق الطّريفي	ShamAY	8618	0.28908
		الكشف والبيان [ج ١]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1643	0.28908
		منتهى الدّراية في توضيح الكفاية [ج ٢]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2034	0.28908
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7776	0.28907
		مناسك الحج وأحكام العمرة	الشيخ جعفر السبحاني	Masaha	5101	0.28906
		الفقه: موسوعه استدلاليه في الفقه الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10110	0.28906
		إفادة المبتدي المستفيد فى حكم إتيان المأموم بالتسميع وجهره به إذا بلغ وإسراره بالتحميد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (29)	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900 ه)	Sham19Y	17845	0.28905
		أيّ ... بُنَيَّ خُذْ عَنِّي بعضاً منِّي	محمد بن إبراهيم شقرة	ShamAY	35174	0.28904
		سبيل الدعوة الإسلامية للوقاية من المسكرات والمخدرات	جمعة علي الخولي	Sham19Y	12235	0.28904
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	Sham19Y	150846	0.28904
		 الموجز في تاريخ الطب والصيدلة عند العرب 	 محمد كامل حسين 	ABLibrary	9988	0.28904
		عمر بن الخطاب	عبد الرحمن أحمد البكري	ShamAY	34630	0.28903
		شرح الأخبار في فضائل الأئمة الأطهار(ع) - الجزء1	القاضي نعمان المغربي‏	Masaha	2225	0.28903
		مالك بن نبي مفكر اجتماعي ورائد إصلاحي	محمد العبدة	ShamAY	38602	0.28902
		وصية النبي صلّى الله عليه وآله	علي موسى الكعبي	Rafed	169	0.28902
		 نور الأبصار في مناقب آل بيت النبي المختار ( ص ) 	 مؤمن بن حسن مؤمن الشبلنجي 	ABLibrary	7879	0.28902
		الإيمانُ بالملائكة وبيانُ صفاتهم	علي بن نايف الشحود	ShamAY	35262	0.28901
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحِكَمٌ, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1890	0.28901
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8473	0.28901
		أخلاق المؤمن	عمرو خالد	ShamAY	35025	0.28899
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427هـ)	ShamAY	23578	0.28899
		علم اللغة	علي عبد الواحد وافي - رحمه الله -	Sham19Y	11490	0.28899
		المرضية في المباحث الفرضية	الواحدي :: صالح بن محمد الفوزان	ShamAY	36520	0.28898
		الولايه التكوينيه لآل محمد ( صلوات الله عليهم )	سيد علي عاشور	Ghbook	7595	0.28898
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamAY	1228	0.28897
		بحث حول الصابئة	آيت الله العظمي سيد علي خامنه اي	Ghbook	9605	0.28897
		الحكمة	ناصر بن سليمان العمر	Sham19Y	1874	0.28896
		تفسير كنز الدقائق وبحر الغرائب‏  - الجزء1	محمد بن محمد رضا القمي المشهدي	Masaha	4778	0.28896
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.28896
		سلسلة محاسن التأويل - المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	653	0.28895
		جمع القرآن	اكرم عبدالخليفة دليمي	Ghbook	4840	0.28894
		الاشتقاق	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	9211	0.28893
		الامام المهدي (عجل الله تعالي فرجه الشريف) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6586	0.28893
		عودة المجد وهم أم حقيقة	مجدي الهلالي	ShamAY	283	0.28891
		نخبه النظار	محمد جواد فاضل لنكراني	Ghbook	12233	0.28891
		الرد على الكاتب المفتون	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32262	0.2889
		البهائيه في الميزان	جمعي از نويسندگان	Ghbook	7023	0.2889
		مقدمه جواد القيومي الاصفهاني علي موسوعه الادعيه	جواد قيومي اصفهاني	Ghbook	6393	0.28889
		الاعجاز العلمي في القرآن الكريم	سامي احمد موصلي	Ghbook	2792	0.28889
		انوار الفقاهه - كتاب الطهاره	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12063	0.28888
		 السيرة النبوية وأخبار الخلفاء 	 أبي حاتم التميمي البستي 	ABLibrary	7581	0.28887
		 المفاتيح الوجودية والقرآنية لكتاب فصوص الحكم لابن العربي 	 عبد الباقي مفتاح 	ABLibrary	8870	0.28887
		منهاج أهل السنة والجماعة في العقيدة والعمل	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	12097	0.28886
		كُسُوفُ الشَّمْسِ بَينَ التَّخْويْفِ والتَّزيِيْفِ		ShamAY	36604	0.28886
		المطالب العالية من العلم الإلهي [ج ١]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3630	0.28886
		 معتصم الشيعة في أحكام الشريعة 	 الفيض الكاشاني 	ABLibrary	9339	0.28885
		تنقيح القول الحثيث في شرح لباب الحديث	محمد بن عمر النووي البنتني	ShamAY	35984	0.28884
		سلسلة التربية لماذا	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	7701	0.28884
		عصمه الانبياء و الرسل ( عليهم السلام )	مرتضي عسكري	Ghbook	7672	0.28884
		رسالة في المواريث	الشيخ مرتضى الأنصاري	Masaha	1601	0.28882
		الاخلاق الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7886	0.28881
		يا صاحب الستين	علي بن سعيد بن دعجم	ShamelaY19	37340	0.2888
		التشريف بالمنن في التعريف بالفتن‏	السيد علي بن موسى بن طاووس	Masaha	1922	0.2888
		نهايه التقرير في مباحث الصلاه	محمد فاضل لنكراني	Ghbook	10133	0.2888
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 ابن أبي الدنيا 	ABLibrary	7771	0.28879
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	39	0.28878
		رسالة إلى أخي في الله	مجدي الهلالي	ShamelaY19	36405	0.28877
		انوار الفقاهه - كتاب النكاح	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12054	0.28877
		البيان القرآني للسيرة النبوية " دراسة منهجية "	الواحدي	ShamAY	36898	0.28875
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطيّ، شهاب الدين الشهير بالبناء (المتوفى: 1117هـ)	ShamAY	10010	0.28874
		حسان بن ثابت وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	236	0.28872
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	38107	0.28871
		دروس في الكفاية  - الجزء1	غلام علي‏ المحمدي البامياني	Masaha	3795	0.28871
		القول المبين عن وجوب مسح الرجلين	أبي الفتح محمّد بن علي الكراجكي	Rafed	17	0.28871
		مباحث الأصول - الجزء1	الشيخ محمد تقي البهجة	Masaha	4251	0.2887
		ذخيره العقبي في شرح العروه الوثقي	آيت الله العظمي علي صافي گلپايگاني	Ghbook	9847	0.2887
		الدفاع عن السنة - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamAY	1670	0.28867
		مآخذ منهجية على الشيخ سفر الحوالي	ربيع بن هادي المدخلي	ShamAY	33032	0.28867
		المعاني الكبير في أبيات المعاني	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	25837	0.28867
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	ShamelaY19	36500	0.28866
		يسألونك عن المعاملات المالية المعاصرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	947	0.28865
		ديوان أبي إسحاق الإلبيري	إبراهيم بن مسعود بن سعيد، أبو إسحاق التُّجيبي الإِلبِيري (المتوفى: 460هـ)	ShamAY	6869	0.28863
		شرح كتاب التوحيد للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	995	0.28863
		أسباب الاتفاق والاختلاف في العمل الإسلامي بين الخلف والسلف	عمر يوسف حمزة	ShamAY	33234	0.28863
		الامام المهدي عليه السلام من المهد الي الظهور	آيت الله سيد محمد كاظم قزويني	Ghbook	16300	0.28862
		كتاب الحدود و التعزيرات	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12792	0.28861
		الأرض المقدسة في ضوء الكتاب والسنة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	872	0.2886
		منهج أهل الاتباع في التعامل مع أهل الابتداع	وليد السعيدان	ShamAY	35592	0.2886
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	35155	0.2886
		الدعاء و الزياره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8068	0.2886
		مقتل الشيخ جميل الرحمن الأفغاني، ومعه (حول كلمة وهابي)	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2004	0.28859
		روضة الشعر الهادف	عبد الرحمن الأهدل	ShamAY	34509	0.28859
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	Sham19Y	36988	0.28858
		أحسن التقاسيم في معرفة الأقاليم‏	محمد بن أحمد بن عبد الهادي المقدسي	Masaha	4475	0.28858
		نهضة الحسين عليه السلام في المنظور السني	عبد المجيد الناصري الداودي	Ghbook	15408	0.28858
		براءه الشيعه من مفتريات الوهابيه	محمد رضا حسيني اميني	Ghbook	7614	0.28858
		السنة والتشريع - موسى شاهين لاشين	موسى شاهين لاشين (المتوفى: 1430هـ)	ShamAY	438	0.28857
		المغازي‏ - الجزء1	محمد بن عمر الواقدي‏	Masaha	3023	0.28857
		نهاية الدّراية في شرح الكفاية [ج ٤]	الشيخ محمّد حسين الإصفهاني	Rafed	826	0.28857
		شرح قواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36103	0.28856
		تعليقة على حاشية الأستاذ على الفرائد - الجزء1	محمد سلطان العلماء	Masaha	3264	0.28856
		تاريخ ميورقة	أبو المطرف أحمد بن عميرة المخزومي	Masaha	4500	0.28856
		علم البيان	الدكتور عبدالعزيز عتيق	Rafed	2597	0.28856
		الأنواء في مواسم العرب لابن قتيبة الدينوري	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	9093	0.28854
		التقية في الفكر الاسلامي	مركز الرسالة	Masaha	223	0.28854
		منتهى الدّراية في توضيح الكفاية [ج ١]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2029	0.28854
		كلمه الامام الحسين ( عليه السلام ) 	حسن شيرازي	Ghbook	5940	0.28854
		النبي محمد (ص) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5283	0.28854
		اختيار معرفه الرجال	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	7172	0.28853
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	ShamAY	10695	0.28849
		التوصل إلى حقيقة التوسل - المشروع والممنوع	أبو غزوان، محمد نسيب بن عبد الرزاق بن محيي الدين الرفاعي (المتوفى: 1413هـ)	ShamAY	919	0.28849
		نهاية الرتبة الظريفة في طلب الحسبة الشريفة	عبد الرحمن بن نصر بن عبد الله، أبو النجيب، جلال الدين العدوي الشيزري الشافعي (المتوفى: نحو 590ه)	ShamelaY19	21584	0.28849
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9326	0.28849
		 رحلة ريج 	 كلوديوس جيمس ريج 	ABLibrary	9093	0.28849
		الأغصان الندية شرح الخلاصة البهية بترتيب أحداث السيرة النبوية	أبو أسماء محمد بن طه	ShamAY	31718	0.28848
		أخبار مكّة في قديم الدّهر وحديثه [ج ٢]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2101	0.28847
		منتقى من صحيح السيرة		ShamAY	37411	0.28846
		الكواكب الدراري في ترجمة بعض من طعن من رجال البخاري	أحمد سكر	ShamAY	35892	0.28846
		في مهب المعركة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1151	0.28846
		آراء حول مبحث الألفاظ في علم الأصول‏ - الجزء1	علي الفاني الأصفهاني	Masaha	2378	0.28846
		بطلان عقائد الرافضة للتونسوى		ShamAY	35300	0.28845
		شمس الله تشرق على الغرب = فضل العرب على أوروبا	د. سيجريد هونكه	ShamelaY19	148532	0.28844
		الامام الباقر ( عليه السلام ) و اثره في التفسير	حكمت عبيد خفاجي	Ghbook	2845	0.28844
		دروس في علم الأصول؛ الحلقة الثالثة( طبعة مجمع الفكر)	السيد محمد باقر الصدر	Masaha	3805	0.28843
		منع جواز المجاز في المنزل للتعبد والإعجاز (مطبوع ضمن «آثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38838	0.28842
		أعلام من أرض النبوة		ShamAY	38436	0.28841
		مشاركات أبي محمد الألفي	أبو محمد أحمد شحاته الألفي	ShamAY	33054	0.2884
		الإمام علي(ع) سيرة وتأريخ	اسلام الموسوي	Masaha	1666	0.2884
		تحقيق الأصول [ج ١]	السيّد علي الحسيني الميلاني	Rafed	2386	0.28839
		كتابة السنة في عهد النبي صلى الله عليه وسلم والصحابة وأثرها في حفظ السنة النبوية	رفعت بن فوزي عبد المطلب	ShamAY	11349	0.28837
		بحار الأنوار [ج ٢٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	902	0.28837
		 موسوعة مصطلحات ابن خلدون والشريف علي محمد الجرجاني 	 رفيق العجم 	ABLibrary	8656	0.28837
		تحفة الأريب بما في القرآن من الغريب - ت عويضة	أثير الدين أبو حيان الأندلسي	ShamAY	36738	0.28836
		المحاضرة الدفاعية عن السنة المحمدية - الجامي	محمد أمان الجامي (المتوفى: 1416 هـ)	ShamAY	33858	0.28836
		فتوح البلدان - القاهرة	البلاذري	ShamAY	33821	0.28835
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500هـ)	ShamAY	26549	0.28835
		كيف تتخلص من السحر	أ. د / عبد الله بن محمد بن أحمد الطيار	Sham19Y	11357	0.28835
		أضواء وآراء [ج ١]	السيّد محمود الهاشمي الشاهرودي	Rafed	779	0.28835
		أيلتقي النقيضان؟!	محمد مال الله	ShamAY	35282	0.28834
		تذكير البشر بأحكام السفر	عبد الله آل جار الله	ShamAY	36209	0.28833
		الآيا ت الكونية ودلالتها على وجود الله تعالى	الشعراوي	ShamAY	35605	0.28832
		من أقوال المنصفين في الصحابي الخليفة معاوية رضي الله عنه	الواحدي :: عبد المحسن العباد	ShamAY	35829	0.28832
		زكاة الأثمان الذهب، والفضة، والعملات المعدنية، والورقية - مفهوم، وضوابط، ومسائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96485	0.28832
		مستدرك الوسائل [ج ١٦]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1223	0.28831
		الحكم على الشيء فرع عن تصوره (السنة الرابعة عشرة، العدد الخامس والخمسون والسادس والخمسون)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10348	0.2883
		وجاء الحق	سعيد أيوب	Masaha	482	0.2883
		أساليب الدعوة إلى الله في القرآن الكريم	أبو المجد سيد نوفل	ShamelaY19	22748	0.28829
		من مسالك المعاصرين في تضييق الاحتجاج بالسنة النبوية	محمد رمضاني	ShamAY	37355	0.28828
		احاديث المهدي من مسند أحمد	احمد ابن حنبل	Masaha	2497	0.28828
		الدر المنظوم في ذكر محاسن الأمصار والرسوم‏	حمود بن أحمد بو سعيدي	Masaha	4132	0.28826
		المهذّب البارع [ج ٥]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1846	0.28826
		ظروف اقامه سيد الشهداء عليه السلام في مكه المكرمه	سيد علي جمال أشرف	Ghbook	16509	0.28826
		القاموس الوجيز لمعاني كلمات القرآن الكريم	محسن آل عصفور	ShamAY	33141	0.28823
		رحلة ريج المقيم البريطاني في العراق	كلوديوس جيمس ريج	Masaha	4515	0.28823
		بحار الأنوار [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	501	0.28823
		مصابح الفقاهه - المكاسب المحرمه	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10202	0.28823
		أسئلة وأجوبة في إعراب القرآن	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	7501	0.28822
		تفسير الشعراوي - الخواطر	محمد متولي الشعراوي (المتوفى: 1418هـ)	ShamAY	1083	0.28822
		كفاحنا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7787	0.28822
		شرح حصن المسلم من أذكار الكتاب والسنة	أبو مسلم مجدي بن عبد الوهاب الأحمد	ShamAY	1848	0.2882
		خبر إنكار ابن مسعود للذكر الجماعي	أشرف بارقعان	ShamAY	36139	0.2882
		نهاية المرام في علم الكلام [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3371	0.28819
		 الدر المنظوم في ذكر محاسن الأمصار والرسوم 	 حمود بن أحمد البوسعيدي 	ABLibrary	9066	0.28819
		الجمل في النحو	عبدالرحمان بن اسحاق زجاجي	Ghbook	16342	0.28819
		شمائل الرسول صلى الله عليه وآله وسلم	أحمد بن عبد الفتاح زواوى	ShamAY	23646	0.28818
		محرمات متمكنة في الأمة	الواحدي :: ابن جبرين	ShamAY	35084	0.28818
		السلفية ومناهج التغيير	الواحدي :: ياسر برهامي	ShamAY	33391	0.28817
		التوقيف على مهمات التعاريف	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	10640	0.28817
		مقامات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	28112	0.28817
		في رحاب الزيارة الجامعة	السيد علي الحسيني الصدر	Rafed	3231	0.28817
		 المبدأ والمعاد 	 أبو علي سينا 	ABLibrary	8586	0.28817
		افتتاح القاري لصحيح البخاري لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33545	0.28816
		وكانت صدّيقة	كمال السيد	Rafed	142	0.28815
		مبادئ في نظرية الشعر والجمال	أبو عبد الرحمن ابن عقيل الظاهري	ShamAY	34515	0.28814
		كشف أسرار الباطنية وأخبار القرامطة	أبو عبد الله محمد بن مالك بن أبي الفضائل الحمادي المعافري اليماني (المتوفى: نحو 470ه)	ShamelaY19	38186	0.28814
		 فقه السياحة والسفر 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9668	0.28814
		القواعد الفقهية وتطبيقاتها في المذاهب الأربعة	د. محمد مصطفى الزحيلي.	ShamelaY19	21786	0.28812
		مستدرك الوسائل [ج ٦]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1146	0.28812
		الشرح الميسر للقواعد الأربع	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	654	0.28811
		بحار الأنوار [ج ١٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	861	0.28811
		مستمسك العروة الوثقي	آيت الله العظمي سيد محسن حكيم	Ghbook	10129	0.28811
		 نهاية المرام في علم الكلام 	 العلامة الحلي 	ABLibrary	8674	0.2881
		الديوان المليح	زيد بن محمد المدخلي	ShamAY	32974	0.28809
		القرآن وعلوم الأرض	محمد سميح عافية	ShamelaY19	23144	0.28809
		إيثار الإنصاف في آثار الخلاف	يوسف بن قزأوغلي - أو قزغلي - ابن عبد الله، أبو المظفر، شمس الدين، سبط أبي الفرج ابن الجوزي (المتوفى: 654هـ)	ShamAY	6349	0.28808
		الانوار في مولد النبي محمد ( صلي الله عليه و آله و سلم )	ابوالحسن كبري	Ghbook	5276	0.28808
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21513	0.28806
		نوادر الأصول في أحاديث الرسول صلى الله عليه وسلم	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	720	0.28805
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9578	0.28804
		بحوث في الاجتهاد و التقليد الاصولي	محمد السند	Ghbook	15176	0.28804
		أَرْكَانُ الإِسْلامِ وَدَعَائِمُهُ عِنْدَ الرَّافِضَةِ الإِمَامِيَّةِ	أحمد شحاتة السكندري	ShamAY	35664	0.28803
		 الدر المختار 	 الحصفكي 	ABLibrary	907	0.28803
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4797	0.28803
		الحياء في حياة المسلم	عبدالرحمن الجار الله :: عبد الرحمن الجار الله	ShamAY	35155	0.28802
		أسئلة قادت شباب الشيعة إلى الحق (نسخة معدلة)	سليمان الخراشي	ShamAY	35669	0.288
		نونية ابن القيم = الكافية الشافية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11375	0.28798
		القصيدة النونية - ط ابن تيمية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	33861	0.28798
		منيه الراغب في شرح بلغه الطالب	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12075	0.28798
		اعتراضات الشيخ خالد الأزهري على ابن مالك في كتاب (النبيل إلى نحو التسهيل).	محمد إبراهيم حسنين عبد الفتاح	ShamAY	37104	0.28797
		طبقات الفقهاء	أبو اسحاق إبراهيم بن علي الشيرازي (المتوفى: 476هـ)	ShamAY	1031	0.28797
		قواعد الأصول ومعاقد الفصول مختصر تحقيق الأمل في علمي الأصول والجدل	صفي الدين عبد المؤمن بن عبد الحق القطيعي البغدادي الحنبلي (ت: 739 ه)	ShamelaY19	147662	0.28797
		 التعليقة على العروة الوثقى ( المنتظري ) 	 السيد اليزدي 	ABLibrary	9403	0.28797
		أدب الخواص في المختار من بلاغات قبائل العرب وأخبارها وأنسابها	الحسين بن علي بن الحسين، أبو القاسم الوزير المغربي (المتوفى: 418هـ)	ShamAY	12392	0.28796
		فائدة جليلة في قواعد الأسماء الحسنى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11329	0.28795
		براءة أهل السنة من الوقيعة في علماء الأمة	بكر بن عبد الله أبو زيد	ShamAY	34770	0.28795
		المساعد على تسهيل الفوائد	بهاء الدين بن عقيل	ShamelaY19	133358	0.28795
		أهل البيت في آية التطهير	السيد جعفر مرتضى العاملي	Masaha	187	0.28795
		المرافعة (قصة)	محمد بن عصبي الغامدي	ShamAY	34564	0.28794
		الاجتهاد و التقليد (هداية المسترشدين)	الشيخ محمد تقي الرازي	Masaha	1500	0.28793
		سلسلة إيمانيات	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	7702	0.28792
		صوم عاشورا	الشيخ نجم الدين الطبسي	Masaha	5130	0.28791
