automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التطاول على الرسول صلى الله عليه وسلم	د. محمد بن عبدالله بن صالح السحيم	ShamAY	36492	0.51093
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	ShamelaY19	133377	0.51093
		ضرائر الشعر	علي بن مؤمن بن محمد، الحضرمي الإشبيلي، أبو الحسن المعروف بابن عصفور (المتوفى: 669ه)	ShamelaY19	37489	0.51093
		اللغة العربية معناها ومبناها	تمام حسان عمر	ShamAY	9970	0.51091
		شرح كتاب التوحيد من صحيح البخاري	عبد الله بن محمد الغنيمان	ShamAY	9610	0.5109
		الشناعة على من رد أحاديث الشفاعة (رد على مصطفى محمود)	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	96159	0.5109
		الإعلام ب حرمة أهل العلم والإسلام	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96617	0.51089
		العباس ابن اميرالمؤمنين حامل لواء الحسين عليهم السلام	سيد علي جمال أشرف	Ghbook	16570	0.51089
		معجم الأفعال المتعدية بحرف	موسى بن محمد بن الملياني الأحمدي	ShamAY	37224	0.51086
		أصول العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	807	0.51086
		الحقوق والواجبات على الرجال والنساء في الإسلام	ربيع بن هادي المدخلي	ShamAY	33015	0.51084
		أوضح المسالك إلى معرفة البلدان والممالك	محمّد بن علي البروسوي [ ابن سباهي زاده ]	Rafed	2187	0.51084
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9889	0.51084
		الجليس الصالح الكافي والأنيس الناصح الشافي	أبو الفرج المعافى بن زكريا بن يحيى الجريرى النهرواني (المتوفى: 390هـ)	ShamAY	7301	0.51083
		البداية في توضيح الكفاية [ج ٤]	علي العارفي الپشي	Rafed	3981	0.51083
		منظومة جوهرة الإسلام		ShamAY	35604	0.51082
		 إنارة الدجى في مغازي خير الورى ( ص ) 	 القاضي حسن بن محمد المشاط 	ABLibrary	7428	0.51082
		تقريرات ثلاث للبروجردي	السيد حسين البروجردي	Masaha	4975	0.51081
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801هـ)	ShamAY	1562	0.5108
		الموظف الدولي	علي كوراني	Ghbook	15254	0.51078
		إيضاح ترددات الشرائع - الجزء1	نجم الدين جعفر بن زهدري الحلي	Masaha	1084	0.51077
		التقوى «تعريفها وفضلها ومحذوراتها وقصص من أحوالها»	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32092	0.51075
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	777	0.51075
		عصمه الحوراء زينب ( سلام الله عليها )	عادل علوي	Ghbook	4568	0.51075
		 البراهين الجلية 	 السيد محمد حسن القزويني الحائري 	ABLibrary	822	0.51074
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9460	0.51073
		الرد على النصارى		ShamAY	35341	0.51072
		تعبير الرؤيا (مخطوط)	إبراهيم بن يحيى بن غنام، أبو طاهر الحراني المقدسي النميري الفقيه الحنبلي المُعَبِّر (المتوفى: نحو 779هـ)	ShamAY	10696	0.5107
		افحام الأعداء والخصوم	السيد ناصر حسين بن حامد حسين الموسوي الهندي	Rafed	1752	0.5107
		المقرب و معه مثل المقرب	علي بن مؤمن ابن عصفور	Ghbook	16352	0.5107
		ذيل طبقات الحنابلة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	31366	0.51069
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7856	0.51068
		التوضيح الأبهر لتذكرة ابن الملقن في علم الأثر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	8663	0.51067
		نزول القرآن على سبعة أحرف	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	1206	0.51066
		المعالم الجديدة للاصول	محمدباقر الصدر	Ghbook	15687	0.51065
		أحوال أهل السنة في إيران	عبد الله محمد الغريب	ShamAY	33282	0.51064
		شرح كتاب الصيام من عمدة الفقه - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	163	0.51064
		ذخيره المعاد في شرح الارشاد (الحج)	ملا محمدباقر سبزواري	Ghbook	3508	0.51064
		هداية الحيارى في أجوبة اليهود والنصارى	الواحدي :: ابن القيم	ShamAY	34430	0.51063
		موقف الشيعة من هجمات الخصوم وخلاصة عن كتاب عبقات الأنوار	السيد عبد العزيز الطباطبائي	Masaha	432	0.51063
		الفتاوى البزازية أو الجامع الوجيز في مذهب الامام الأعظم أبي حنيفة النعمان	محمد بن شهاب البزاز الكردري	ShamAY	37657	0.51061
		الرافد في علم الأصول	السيد منير الخباز	Masaha	1699	0.5106
		فدك	جاسم  هاتو الموسوي	Ghbook	10651	0.5106
		الغدير في الكتاب والسنّة والأدب [ج ١]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	350	0.51054
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96492	0.51054
		رحلة ديلاوالية الي العراق	پيترو دلاواله	Ghbook	9521	0.51054
		مشروع تفنيد الكتاب المقدس (( خلاصة التكوين ))		ShamAY	35376	0.51051
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7810	0.51051
		يسألونك عن الزكاة	حسام الدين بن موسى محمد بن عفانة	ShamAY	946	0.5105
		انتقادات موجهة للطب النبوي	معتز الخطيب	ShamAY	34903	0.51048
		عقيدة الولاء والبراء - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	44	0.51048
		تاويل الدعائم	ابوحنيفة نعمان بن محمد	Ghbook	3343	0.51048
		التفسير الموضوعي لسورة سبأ	أحمد بن محمد الشرقاوى	ShamAY	33134	0.51045
		معطية الأمان من حنث الأيمان	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12076	0.51045
		أطائب الكلم في بيان صلة الرّحم	الشيخ حسن بن علي الكركي	Masaha	1661	0.51045
		أطائب الكلم في بيان صلة الرّحم	الشيخ حسن بن علي بن عبد العالي الكركي العاملي	Rafed	72	0.51045
		 رحلة السيرافي 	 حسن بن يزيد السيرافي 	ABLibrary	9097	0.51045
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3317	0.51044
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٧]	السيّد محمّد جواد الحسيني العاملي	Rafed	2119	0.51044
		معالم في السلوك وتزكية النفوس	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	12073	0.51043
		 النكت الإعتقادية 	 الشيخ المفيد 	ABLibrary	7901	0.51043
		أزمة الخلافة والإمامة وآثارها المعاصرة	د. أسعد القاسم	Masaha	76	0.51039
		البيان القرآني للسيرة النبوية " دراسة منهجية "	الواحدي	ShamAY	36898	0.51037
		إرشاد المهتدين إلى نصرة المجتهدين	الواحدي :: السيوطي	ShamAY	37497	0.51034
		شرح القصائد العشر	يحيى بن علي بن محمد الشيباني التبريزي، أبو زكريا (المتوفى: 502ه)	ShamelaY19	37488	0.51034
		الجزيره الخضراء عرض و نقد	نجم الدين طبسي	Ghbook	12930	0.51034
		مسامرات الظريف بحسن التعريف	محمد بن عثمان بن محمد السنوسي، أبو عبد الله (المتوفى: 1318ه)	Sham19Y	5440	0.51032
		إسلامية لا وهابية	د. ناصر بن عبد الكريم العقل	ShamAY	30888	0.51031
		أجنحة المكر الثلاثة وخوافيها : التبشير - الاستِشراق - الاستعمار ، دراسة وتحليل وتوجيه	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى : 1425هـ)	ShamAY	22855	0.5103
		السبع المعلقات [مقاربة سيمائية/ أنتروبولوجية	عبد الملك مرتاض	ShamAY	34468	0.51029
		مناقب الشيخين في التفسير و الحديث عرض و نقد: محاضرات الشيخ نجم الدين الطبسي	نجم الدين طبسي	Ghbook	16274	0.51029
		اصول الشيعه لاستنباط احكام الشريعه	محمد حسين يوسفي	Ghbook	10763	0.51028
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٩]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1906	0.51027
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	5165	0.51026
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345هـ)	ShamAY	23692	0.51026
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.51025
		صيانة الآثار الإسلاميّة	الشيخ جعفر السبحاني	Rafed	3525	0.51024
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	Sham19Y	29558	0.51024
		تجارب الأمم وتعاقب الهمم	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	12396	0.51023
		السنة النبوية وحي من الله محفوظة كالقرآن الكريم	الحسين بن محمد آيت سعيد	ShamAY	7599	0.51023
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192)	ShamelaY19	147661	0.51023
		القرآن وعلوم الأرض	محمد سميح عافية	ShamAY	23144	0.51022
		حديث المنزلة	السيّد علي الحسيني الميلاني	Rafed	182	0.51022
		التلخيص القيم لاختيارات أبي العباس وتلميذه ابن القيم	الواحدي :: وليد السعيدان	ShamAY	37641	0.5102
		دراسة في تنبؤات نوستردامس	الناشر: مركز مكالمات وپژوهشهاى فلكى نجومى	Rafed	791	0.51019
		شرح كتاب التوحيد للإمام محمد بن عبد الوهاب - اللهيميد	سليمان بن محمد اللهيميد	ShamAY	35432	0.51018
		المهذّب [ج ٢]	عبد العزيز بن البرّاج الطرابلسي	Rafed	1281	0.51018
		كشف الأوهام والإلتباس عن تشبيه بعض الأغبياء من الناس	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	6504	0.51016
		المحدّث في الإسلام	الشيخ عبد الحسين الأميني النجفي	Masaha	403	0.51016
		 الكفاية في الطب ( كفاية الطبيب فيما صح لدي من التجاريب ) 	 علي بن رضوان المصري 	ABLibrary	9860	0.51016
		 الزهور المقتطفة من تاريخ مكة المشرفة 	 محمد بن أحمد الفاسي 	ABLibrary	9116	0.51016
		معالم الصديق و الصداقه	عادل علوي	Ghbook	4629	0.51016
		خصائص النظم في «خصائص العربية» لأبي الفتح عثمان بن جني	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151015	0.51015
		 دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9539	0.51012
		رجل الدارين	مصطفى فاسي	ShamAY	34528	0.51011
		أسهل المدارك شرح إرشاد السالك في مذهب إمام الأئمة مالك	الكشناوي، أبو بكر	ShamAY	34229	0.51011
		الكشف والبيان [ج ٣]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1649	0.51011
		المولاة والمعاداة في الشريعة الإسلامية	محماس بن عبد الله بن محمد الجلعود	ShamAY	35925	0.51009
		التفسير الميسر	نخبة من أساتذة التفسير	ShamAY	1407	0.51009
		كيف تصلي وتخشع	الشيخ ندا أبو أحمد	ShamAY	34927	0.51008
		جملة قرارات مجمع اللغة العربية بالقاهرة	مجمع اللغة العربية بالقاهرة	ShamAY	37200	0.51005
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9249	0.51005
		المطالعه و النصوص العربيه (لغير الناطقين بها)	عبدالهادي الشريفي	Ghbook	14950	0.51005
		الجزائر الثائرة	الفضيل الورتلاني الجزائري، إبراهيم بن مصطفى، (المتوفى: 1378هـ)	ShamAY	31742	0.51004
		بحار الأنوار [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	526	0.51004
		مدخل عام لدارسة فقه القرآن المقارن	خالد غفوري الحسني	Ghbook	15100	0.51004
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	37618	0.51002
		روائع الطب الإسلامي	محمد نزار الدقر	ShamAY	34905	0.51001
		غريب الحديث لابن قتيبة - ط العلمية	الدِّينَوري، ابن قتيبة	ShamAY	34682	0.50998
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31514	0.50998
		الامام زين العابدين العابدين (ع) صاحب الصحيفه الربانيه و حامل الالام المضيئه	هادي مدرسي	Ghbook	6353	0.50998
		الإمام المازري	حَسن حُسني (اسم مركب) بن صالح بن عبد الوهاب بن يوسف الصُّمادحي التجيبي التونسي (المتوفى: 1388هـ)	ShamAY	31647	0.50997
		الفن الواقع والمأمول - قصص توبة الفنانين والفنانات	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	9550	0.50997
		النظريه السياسيه لدي الامام زين العابدين عليه السلام	محمود بغدادي	Ghbook	6373	0.50995
		أحكام الصلاة على الجنازة في المسجد	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	2008	0.50994
		تعريفات ومصطلحات فقهية في لغة معاصرة	د. عبد العزيز عزت عبد الجليل حسن	ShamAY	37560	0.5099
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98089	0.50988
		الخوف في الشعر العربي قبل الإسلام	الدكتور جليل حسن محمَّد	ShamAY	34533	0.50987
		منتهى المقال في أحوال الرجال - الجزء1	ابو علي محمد بن اسماعيل الحائري	Masaha	930	0.50987
		 تذكرة الخواص 	 سبط ابن الجوزي 	ABLibrary	7466	0.50987
		لاكون مع الصادقين ..	محمد تيجاني سماوي	Ghbook	7691	0.50985
		مشكل إعراب القرآن لمكي	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	5538	0.50983
		نظام الإثبات في الفقه الإسلامي	عوض عبد الله أبو بكر	ShamAY	23082	0.50983
		جواهرالبلاغه (متن درسي)	احمد هاشمي	Ghbook	12239	0.50983
		كتاب التوحيد وقرة عيون الموحدين في تحقيق دعوة الأنبياء والمرسلين	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	11334	0.50982
		معجم القواعد العربيّة	عبد الغني الدقر	Rafed	2710	0.50981
		الموسوعة التاريخية للخلفاء الفاطميين - الجزء1	عارف تامر	Masaha	4074	0.50979
		دليل الداعية	ناجي بن دايل السلطان	ShamelaY19	23103	0.50979
		المرجعيه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7812	0.50979
		إحسان خلق الإنسان	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37576	0.50976
		الكلمات البينات في قوله تعالى: {وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	ShamelaY19	36076	0.50976
		قادة فتح الأندلس	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	205	0.50973
		الفرق بين النصيحة والتعيير	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	22566	0.50972
		رحلة السيرافي	الناشر: المجمع الثقافي	Rafed	2274	0.50972
		الأنوار الإلهية في المسائل العقائدية	آية الله الميرزا جواد التبريزي	Rafed	3103	0.50971
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamAY	23679	0.50969
		كنوز في الرقية والطب النبوي	أبو أحمد كمال مختار إسماعيل	ShamAY	34907	0.50969
		إحقاق الحقّ وإزهاق الباطل [ج ٣٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2813	0.50968
		الرد على كتاب الهيروغليفية تفسِّر القرآن الكريم	علي بن عبد الرحمن القضيب العويشز	ShamAY	36847	0.50966
		التعريف بالإسلام	مركز قطر للتعريف بالإسلام	ShamAY	144	0.50965
		سُلَّمُ أَخْلاقِ النُّبُوَّةِ	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	12770	0.50963
		تعدد الخلفاء ووحدة الأمة فقها وتاريخا ومستقبلا	الدكتور محمد خلدون أحمد نورس مالكي	ShamelaY19	96234	0.50963
		المهذب في علم أصول الفقه المقارن	عبد الكريم بن علي بن محمد النملة	ShamelaY19	21529	0.50962
		ومضات السبط عليه السلام	نبيل قدوري الحسني	Ghbook	12379	0.50961
		الإلحاد والظلم في المسجد الحرام بين الإرادة والتنفيذ	د محمد بن سعد بن عبد الرحمن آل سعود	ShamAY	8766	0.5096
		 كتاب اليقين 	 ابن عربي 	ABLibrary	8739	0.5096
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	Sham19Y	37041	0.5096
		العناية شرح الهداية	محمد بن محمد بن محمود، أكمل الدين أبو عبد الله ابن الشيخ شمس الدين ابن الشيخ جمال الدين الرومي البابرتي (المتوفى: 786هـ)	ShamAY	9403	0.50958
		الفروق اللغوية للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10414	0.50958
		التفسير المنير [ج ٢٦]	الدكتور وهبة الزحيلي	Rafed	2974	0.50957
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.50956
		عبد الله التليدي العلامة المربي والمحدث الأثري	الحسين اشبوكي	ShamAY	38596	0.50956
		أثر المحتسب في الدراسات النحويّة	الدكتور حازم الحلّي	Rafed	3041	0.50956
		أشرف الوسائل إلى فهم الشمائل (ومعه: جواهر الدرر في مناقب ابن حجر)	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	122255	0.50953
		كفاية الأصول [ج ٣]	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	2264	0.50952
		حجية خبر الآحاد في العقائد والأحكام - عامر حسن صبري	عامر بن حسن صبري	ShamAY	11153	0.50951
		تحفةُ العروسين	مجدي بن منصور بن سيد الشورى :: مجدي الشورى	ShamAY	36108	0.5095
		الراموز على الصحاح	السيد محمد بن السيد حسن (المتوفى: 866هـ)	ShamAY	7051	0.5095
		المحيط البرهاني في الفقه النعماني فقه الإمام أبي حنيفة رضي الله عنه	أبو المعالي برهان الدين محمود بن أحمد بن عبد العزيز بن عمر بن مَازَةَ البخاري الحنفي (المتوفى: 616هـ)	ShamAY	10875	0.50949
		أطيب النشر في تفسير الوصايا العشر	مرزوق بن هياس الزهراني	ShamelaY19	22750	0.50949
		التوحيد عند الشيخ ابن تيميه	كمال حيدري	Ghbook	11356	0.50949
		مسامرات الظريف بحسن التعريف	محمد بن عثمان بن محمد السنوسي، أبو عبد الله (المتوفى: 1318هـ)	ShamAY	5440	0.50946
		عودوا إلى خَيرِ الهَدْي	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31624	0.50943
		مضاهاة أمثال كليلة ودمنة بما أشبهها من اشعار العرب	أبو عبد الله محمد بن حسين بن عمر اليمني (المتوفى: 400هـ)	ShamAY	674	0.50943
		الرّسالة الذّهبيّة المعروفة ب‍ ( طبّ الإمام الرضا عليه السلام )	الناشر: منشورات مكتبة الإمام الحكيم العامّة	Rafed	554	0.5094
		أصول الفقه [ج ٩]	آية الله الشيخ حسين الحلّي	Rafed	988	0.5094
		 منتهى المدارك في شرح تائية ابن فارض 	 محمد بن أحمد الفرغاني 	ABLibrary	8785	0.5094
		التفسير والتأويل في القرآن	صلاح عبد الفتاح الخالدي (معاصر)	ShamAY	32567	0.50939
		المطلق والمقيد	حمد بن حمدي الصاعدي	ShamAY	8556	0.50938
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 ه) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	Sham19Y	21574	0.50938
		دراسات في الأصول [ج ٣]	السيد صمد علي الموسوي	Rafed	3693	0.50937
		دروس في علوم القرآن	سيدنذير حسني	Ghbook	15060	0.50937
		تحقيق المأمول في ضبط قاعدة الأصول	الواحدي :: وليد السعيدان	ShamAY	37482	0.50936
		جامع الأحكام الشرعية	السيد عبد الأعلى السبزواري	Masaha	5033	0.50936
		سامرا عاصمة الدولة العربية في عهد العباسيين [ج ٢]	أحمد عبد الباقي	Rafed	2440	0.50936
		مصادر الوحي وأنواعه في القرآن الكريم	الدكتور ستار جبر حمّود الأعرجي	Rafed	811	0.50936
		 لطف الله الصافي مع الشيخ جاد الحق في إرث العصبة 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	9741	0.50935
		بلغة السالك لأقرب المسالك المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أبو العباس أحمد بن محمد الخلوتي، الشهير بالصاوي المالكي (المتوفى: 1241ه)	ShamelaY19	21607	0.50935
		الخلاصة في أحكام التجسس	علي بن نايف الشحود	ShamAY	1603	0.50931
		مراح لبيد لكشف معنى القرآن المجيد [ج ١]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1526	0.50931
		حكم الصلاة في المحراب بين الجواز والارتياب	فرج البوسيفي	ShamAY	36337	0.5093
		بلغة الفقيه - الجزء1	السيد محمد بن محمد تقي بحر العلوم	Masaha	4968	0.5093
		معاني القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد (المتوفى: 338هـ)	ShamAY	940	0.50927
		المكاسب	مرتضي انصاري (اعظم انصاري)	Ghbook	5514	0.50927
		حديث تركت فيكم أمرين دراسة لمصدرية التلقي في هذا الدين	فالح بن محمد الصغير	ShamAY	35986	0.50925
		شرح الزركشي على مختصر الخرقي - العلمية	شمس الدين أبي عبد الله محمد بن عبد الله الزركشي المصري الحنبلي	ShamAY	34268	0.50924
		المهذّب البارع [ج ٥]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1846	0.50924
		ذيل مرآة الزمان	قطب الدين أبو الفتح موسى بن محمد اليونيني (المتوفى: 726 ه)	Sham19Y	12722	0.50923
		مع الغدير	واحد تحقيقات مركز تحقيقات رايانه اي قائميه اصفهان	Ghbook	60	0.50923
		النصر العزيز على الرد الوجيز حوار مع عبدالرحمن عبدالخالق	ربيع بن هادي المدخلي	ShamAY	37466	0.50921
		أعلام القرآن	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37747	0.5092
		بنورفاطمة (ع) اهتديت	الكاتب السوداني عبد المنعم حسن	Masaha	191	0.50919
		شرح ألفيّة ابن مالك	ابن ناظم	Rafed	2006	0.50917
		وظائف رمضان	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	7374	0.50916
		أئمة الهدى (إبن القيم)	عبد الرحمن بن عبد الله السحيم :: عبد الرحمن السحيم	ShamAY	35875	0.50916
		 الأنوار القدسية في معرفة قواعد الصوفية 	 عبد الوهاب الشعراني 	ABLibrary	8831	0.50916
		اللغة العربية معناها ومبناها	تمام حسان عمر	Sham19Y	9970	0.50916
		مفهوم الأسماء والصفات	سعد بن عبد الرحمن ندا	ShamelaY19	23080	0.50916
		تنبيه اللاهي على تحريم الملاهي	الأنصاري، إسماعيل	ShamAY	36241	0.50915
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.50915
		اكذوبه تحريف القرآن	رسول جعفريان	Ghbook	2937	0.50915
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	4118	0.50913
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8473	0.50912
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	21501	0.50912
		الرافد في علم الأصول	السيد منير السيد عدنان القطيفي	Rafed	35	0.50911
		خلاصة الوفا بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني السمهودي (المتوفى: 911هـ)	ShamAY	31372	0.5091
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	847	0.50908
		شرائع الإسلام في مسائل الحلال و الحرام - الجزء1	المحقق الحلي	Masaha	1030	0.50906
		 دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9540	0.50905
		إلزام الناصب في إثبات الحجة الغائب(عج) - الجزء1	علي اليزدي الحائري‏	Masaha	1861	0.50903
		التقديم والتأخير في صحيح البخاري .. دراسة بلاغية	رملة الناصري	ShamAY	34545	0.50902
		الإرشاد في معرفة حجج الله على العباد - الجزء1	الشيخ المفيد	Masaha	1842	0.50901
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٢]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1910	0.50901
		سنن النبي ( صلي الله عليه و آله )	محمد حسين طباطبايي	Ghbook	5292	0.50901
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	22707	0.509
		تفسير العثيمين: الحجرات - الحديد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21805	0.509
		علي مفترق طريقين	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3291	0.50897
		تبصره المتعلمين في احكام الدين	حسن بن يوسف بن مطهر علامه حلي	Ghbook	10362	0.50896
		جهود علماء المسلمين في نقد الكتاب المقدس من القرن الثامن الهجري إلى العصر الحاضر "عرض ونقد"	رمضان مصطفى الدسوقى حسنين (المتوفى: 1433هـ)	ShamAY	31698	0.50895
		رفقاء طريق	عبد الملك بن محمد القاسم	ShamelaY19	95685	0.50895
		حقوق اليتامى كما جاءت في سورة النساء	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	32136	0.50894
