automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		النظرية النقدية والبلاغية في كتاب "منهاج البلغاء" للقرطاجني	فخر الدين سماعيلوفيتش	ShamAY	34508	0.27262
		المولد النبوي ... هل نحتفل؟	شحاتة محمد صقر	ShamAY	554	0.27262
		مذكرة تخريج الأحاديث	طارق الطواري	ShamAY	37285	0.27261
		إتحاف النبلاء ببيان تسمية العلماء	الشيخ سامي المسيطير	ShamAY	35809	0.27261
		الدين المعاملة	منقذ بن محمود السقار	ShamelaY19	38152	0.27261
		الي المجمع العالمي بدمشق	عبدالحسين شرف الدين	Ghbook	4549	0.27261
		الشمائل المحمدية للترمذي ط إحياء التراث	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	23647	0.2726
		ترتيب الفروق واختصارها	أبو عبد الله محمد بن إبراهيم البقوري (المتوفى: 707 ه)	ShamelaY19	20583	0.27259
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٢]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1910	0.27258
		شرح على رسالة أصول التفسير للسيوطي	عبد الكريم الخضير	ShamAY	36813	0.27257
		الجامع لعلوم الإمام أحمد - شرح الأحاديث والآثار	إبراهيم النحاس	ShamelaY19	20866	0.27257
		أخبار الوادي المبارك العقيق	محمد حسن شُرَّاب	ShamAY	38494	0.27256
		الصفدية	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	22874	0.27256
		الحب بين الله وعباده	نبيل عطوه	ShamAY	35061	0.27256
		الطّراز الأوّل [ج ٤]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	487	0.27256
		مقاصد الشريعة الإسلامية	-	ShamAY	1921	0.27255
		 منتخب الأنوار في تاريخ الأئمة الأطهار ( ع ) 	 محمد بن همام الإسكافي 	ABLibrary	7792	0.27255
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9725	0.27255
		نهاية الإيجاز في سيرة ساكن الحجاز	رفاعة رافع الطهطاوي‏	Masaha	3035	0.27254
		إحقاق الحقّ وإزهاق الباطل [ج ٧]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2724	0.27253
		الصيام في الإسلام في ضوء الكتاب والسنة - مفهومٌ، وفضائلُ، وفوائدُ، وخصائصُ، وشروط، وأركان، ومسائل، وآداب، وحكمٌ، وأحكامٌ	د. سعيد بن علي بن وهف القحطاني	ShamAY	1815	0.27252
		القواعد الفقهيّة [ج ٤]	آية الله السيّد محمّد حسن البجنوردي	Rafed	711	0.27252
		بشاره النبي صلي الله عليه و آله بالائمه الاثني عشرعليهم السلام في خطب حجه الوداع	علي كوراني	Ghbook	15136	0.27252
		الإسراء والمعراج - ت القاضي	الواحدي :: السيوطي	ShamAY	37386	0.27251
		تفسير الإمام الشافعي	الإمام / أبو عبد الله محمد بن إدريس الْمُطَّلَبِي	ShamAY	34050	0.27251
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9724	0.2725
		أخبار سلاجقة الروم = مختصر سلجوقنامه - تعريب	مجهول - من أهل القرن السابع الهجري	ShamAY	31727	0.27249
		أدب الكاتب - ت: محمد محيي الدين	أبو محمد عبدالله بن مسلم بن قتيبة الكوفي المروري الدينوري	ShamAY	33771	0.27247
		مكارم الأخلاق لابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	12082	0.27247
		 التتمة في تواريخ الأئمة ( ع ) 	 السيد تاج الدين العاملي 	ABLibrary	7455	0.27244
		المجالس الشجيه في سيره ام البنين التقيه	مهدي تاج الدين	Ghbook	16252	0.27244
		القرآن وعلوم الأرض	محمد سميح عافية	ShamAY	23144	0.27243
		كتاب تسهيل المناسم للناسك	سعد الدين رزيقه حسنين	ShamAY	36489	0.27243
		مناقب الإمام أمير المؤمنين علي بن أبي طالب(ع) للكوفي‏ - الجزء1	محمد بن سليمان الكوفي‏	Masaha	3296	0.27243
		العصمه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7577	0.27243
		أحكام حضور المسجد	عبد الله العسكر	ShamAY	36220	0.27242
		نور التقوى وظلمات المعاصي في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96537	0.27242
		تبصرة المتعلّمين في أحكام الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2007	0.27242
		إفاضة العوائد [ج ١]	آية الله السيّد محمّد رضا الگلپايگاني	Rafed	3871	0.27242
		مرويات عبدالرحمن بن عبدالله بن مسعود عن أبيه في كتب السنة - جمعاً ودراسة -	د غالب حامضي	ShamAY	33081	0.27241
		الدرر السنية في دراسة المقدمة الآجرومية	أبو بكر ماهر بن عبد الوهاب علوش	ShamAY	37049	0.27239
		علم التخريج ودوره في حفظ السنة النبوية - محمد محمود بكار	محمد محمود بكار	ShamAY	11295	0.27239
		سبيل الدعوة الإسلامية للوقاية من المسكرات والمخدرات	جمعة علي الخولي	Sham19Y	12235	0.27239
		موسوعة الإمام الخوئي [ج ٣٣]	السيّد محمّد تقي الخوئي	Rafed	1663	0.27239
		الصحابي و عدالته	مرتضي عسكري	Ghbook	7571	0.27237
		أشراط الساعة الصغرى من موقع المنبر	مجموعة من المؤلفين	ShamAY	35205	0.27236
		وصية شيخ الإسلام ابن تيمية إلى أبي القاسم السبتي، الشهيرة بالوصية الصغرى	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية	ShamAY	34399	0.27236
		عمدة الفقه	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11315	0.27236
		الحجاب شريعة الله في الإسلام واليهودية والنصرانية	سامى عامرى	ShamAY	9202	0.27236
		أحكام الأموات إلى حين الدفن و الانصراف	الشيخ كاشف الغطاء	Masaha	1498	0.27236
		 قصص وأخبار جرت في عمان 	 محمد بن عامر المعولي الأفوي 	ABLibrary	9157	0.27235
		الكافي [ج ١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	372	0.27235
		الأربعون حديثا في المهدي	أبو نعيم الأصبهاني	ShamAY	35231	0.27234
		شرح فتح المجيد للغنيمان	عبد الله بن محمد الغنيمان	ShamelaY19	37166	0.27234
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7839	0.27233
		رسالة في الخمس	السيد حسين البروجردي	Masaha	4988	0.27233
		جمع القرآن الكريم حفظا وكتابة	أ. د. علي بن سليمان العبيد	ShamAY	11131	0.27232
		تهذيب الأحكام [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	731	0.27232
		دروس في علم الدراية (علم الحديث : پژوهشي در مصطلح الحديث يا علم الدرايه)	رضا مودب	Ghbook	15056	0.27232
		 سند العروة الوثقى - كتاب النكاح 	 الشيخ محمد السند 	ABLibrary	9551	0.2723
		طلوع سعد السّعود [ج ١]	الآغا بن عودة المزاري	Rafed	2391	0.2723
		منهج ابن الأثير الجزري في مصنفه «النهاية في غريب الحديث والأثر»	أ. د. أحمد بن محمد الخراط، أبو بلال	ShamAY	12098	0.27226
		قوت المغتذين بفتح المقتدين	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36023	0.27226
		التهذيب في مناسك العمرة والحج - الجزء1	الميرزا جواد التبريزي	Masaha	5046	0.27225
		شمس العلوم [ج ٣]	نشوان بن سعيد الحميري	Rafed	1377	0.27225
		دراساتنا من الفقه الجعفري	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9675	0.27225
		رسالة في إثبات الاستواء والفوقية ومسألة الحرف والصوت في القرآن المجيد	عبد الله بن يوسف بن محمد بن حيّويه الجويني، أبو محمد (المتوفى: 438هـ)	ShamAY	6475	0.27224
		 تفصيل الشريعة في شرح تحرير الوسيلة ( الصوم والاعتكاف ) 	 الشيخ فاضل اللنكراني 	ABLibrary	9508	0.27224
		الفوائد المستفادة من شرح ثلاثة الأصول للشيخ محمد بن صالح العثيمين رحمه الله		ShamAY	35490	0.27223
		من المساجد و المزارات في الحرمين الشريفين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8022	0.27221
		مختارات شعراء العرب لابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542هـ)	ShamAY	407	0.2722
		الشرح الكبير على متن المقنع	عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي الجماعيلي الحنبلي، أبو الفرج، شمس الدين (المتوفى: 682هـ)	ShamAY	1153	0.2722
		أخبار النعمان بن بشير الأنصاري - رضي الله عنه - من روايات أبي الفرج الأصفهاني [في ميزان النقد العلمي]	محمد علي كاتبي	ShamAY	35852	0.2722
		مصادر السيرة النبوية	ضيف الله بن يحي الزهراني	ShamAY	11576	0.2722
		أزواج بالكذب	عبد الله بن ضيف الله الرحيلي	Sham19Y	7500	0.2722
		الدّارس في التاريخ المدارس [ج ١]	عبد القادر بن محمّد النعيمي الدمشقي	Rafed	2211	0.27219
		الفصول العشره في الغيبه	ابن صباغ علي بن محمد	Ghbook	6067	0.27219
		آية التطهير وعلاقتها بعصمة الأئمة.	طه الدليمي	ShamAY	37801	0.27218
		كيف نحيي قلوبنا في رمضان	مجدي الهلالي	ShamelaY19	36411	0.27218
		العقيدة	-	ShamelaY19	30873	0.27217
		تعريب رحلات في فارس‏  - الجزء1	جان شاردن	Masaha	4119	0.27217
		المخصّص [ج ١٦]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3564	0.27217
		وصيه النبي ( صلي الله عليه و آله و سلم )	علي موسي الكعبي	Ghbook	5308	0.27216
		اللغة	جوزيف فندريس Joseph Vendryes (المتوفى: 1380هـ)	ShamAY	11563	0.27215
		 دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9539	0.27212
		الحاشية على قوانين الأصول‏ - الجزء1	الشيخ جواد الطارمي	Masaha	3351	0.27212
		 دمية القصر وعصرة أهل العصر 	 علي بن الحسن بن علي بن أبي الطيب الباخرزي 	ABLibrary	961	0.27211
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	ShamAY	12074	0.2721
		تنبيه الأنام على مسألة القيام	العلاَّمة المحدِّث محمد ناصر الدين الألباني (1332-1420هـ) رحمه الله تعالى	ShamAY	33151	0.2721
		أحاديث منتشرة في الانترنت	علوي السقاف	ShamAY	33076	0.2721
		المولد النبوي	ناصر بن يحيى الحنيني	ShamAY	36426	0.27208
		عوالم العلوم والمعارف والاحوال (الجزء 24) في احوال الامام الهادي عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15789	0.27206
		إلى العابثين بالأعراض	عبد الله الطيار	ShamAY	36154	0.27205
		مسائل منثورة في التفسير والعربية والمعاني	عبد الله بن بَرّي بن عبد الجبار المقدسي الأصل المصري، أبو محمد، ابن أبي الوحش (المتوفى: 582هـ)	ShamAY	1564	0.27205
		وصية الإمام الأعظم ابي حنيفة	أبو حنيفة النعمان	ShamAY	35261	0.27205
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8553	0.27204
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	5597	0.27203
		غاية المطلوب وأعظم المنة فيما يغفر الله به الذنوب ويوجب الجنة	الواحدي :: ابن الديبع الشيباني	ShamAY	33741	0.27202
		الإستبصار [ج ٣]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1320	0.27202
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1555	0.27201
		سند العروة الوثقى - كتاب الحج - الجزء1	الشيخ محمد السند	Masaha	4963	0.27201
		حكم و وصايا الامام زين العابدين عليه السلام	احمد علي دخيل	Ghbook	6380	0.272
		مسائل خالف فيها رسول الله أهل الجاهلية	محمد حسن عبد الغفار	ShamAY	877	0.27199
		بحث حول المهدي ( عجل الله تعالي فرجه الشريف ) 	محمد باقر صدر	Ghbook	6639	0.27199
		تاريخ شبه الجزيرة العربية في عصورها القديمة	عبد العزيز صالح	ShamAY	481	0.27198
		ديوان امرئ القيس ت المصطاوي	امرؤ القيس بن حجر بن الحارث الكندي، من بني آكل المرار (المتوفى: 545 م)	Sham19Y	27112	0.27197
		قضية تحرير المرأة	محمد قطب	ShamAY	33325	0.27196
		روضة الشعر الهادف	عبد الرحمن الأهدل	ShamAY	34509	0.27194
		مواهب الجليل لشرح مختصر الخليل - الفكر	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي ، المعروف بالحطاب الرُّعيني (المتوفى : 954هـ)	ShamAY	34227	0.27194
		قبسات من هدي النبي محمد صلى الله عليه وسلم في رمضان	ناصر بن عبد الله بن محمد آل متعب	ShamelaY19	96276	0.27194
		الحبائك في أخبار الملائك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21944	0.27193
		المجروحين لابن حبان ت حمدي	ابن حبان	ShamelaY19	151099	0.27193
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9789	0.27193
		 المرتقى إلى الفقه الأرقى ( كتاب الخمس ) 	 السيد محمد الروحاني 	ABLibrary	9467	0.27193
		موسوعة الإمام الخوئي [ج ٢٣]	الشيخ مرتضى البروجردي	Rafed	1624	0.27193
		جماعة أنصار السنة المحمدية نشأتها - أهدافها - منهجها - جهودها	أحمد محمد طاهر عمر	ShamAY	38794	0.27192
		قاعدة لا ضرر ولا ضرار	السيد محمد باقر الصدر	Masaha	5100	0.27192
		 فقه العقود 	 السيد كاظم الحائري 	ABLibrary	9610	0.27191
		أنيس المجتهدين [ج ٢]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	1136	0.27191
		العلم يدعو للإيمان	كريسى موريسون	ShamAY	4312	0.27189
		حاشية العطار على شرح الجلال المحلي على جمع الجوامع	حسن بن محمد بن محمود العطار الشافعي (المتوفى: 1250ه)	ShamelaY19	21608	0.27189
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	8349	0.27188
		دولة الموحدين	عَلي محمد محمد الصَّلاَّبي	ShamAY	233	0.27188
		العتاب بين الأصدقاء	علي بن محمد أبو نصية آل حسين التميمي	ShamelaY19	36074	0.27188
		مناقب علي بن أبي طالب(ع) لابن مردويه‏	ابن مردويه الأصفهاني‏	Masaha	3294	0.27187
		ثمار الافكار	لجنة التاليف	Ghbook	7622	0.27186
		التاريخ عند ابن أبي شيبة	سليمان بن سليم الله الرحيلي	ShamAY	8801	0.27185
		يحبهم ويحبونه	أروى عيسى المسملي	ShamAY	34952	0.27185
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9198	0.27185
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21719	0.27184
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.27183
		شرح كتاب الصيام من عمدة الفقه - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	163	0.27183
		مجلة «المعرفة» السورية	عادل العوا	ShamAY	467	0.27182
		طلبة الطلبة في الاصطلاحات الفقهية	عمر بن محمد بن أحمد بن إسماعيل، أبو حفص، نجم الدين النسفي (المتوفى: 537هـ)	ShamAY	6039	0.27182
		الهداية في شرح بداية المبتدي	علي بن أبي بكر بن عبد الجليل الفرغاني المرغيناني، أبو الحسن برهان الدين (المتوفى: 593هـ)	ShamAY	11820	0.2718
		البداء آية عظمة اللّه: دراسة تحليليّة في علم اللّه تعالي وقدرته والبداء	محمد باقر علم الهدي	Ghbook	12111	0.2718
		 التصريف لمن عجز عن التأليف 	 خلف بن عباس الزهراوي 	ABLibrary	9848	0.27179
		بدايع الاصول	السيد علي الشفيعي	Rafed	3698	0.27179
		تاريخ العرب وحضارتهم في الأندلس	د خليل إبراهيم السامرائي - د عبد الواحد ذنون طه - د ناطق صالح مصلوب	ShamAY	192	0.27176
		غيث القلوب ذكر الله تعالى	أزهري أحمد محمود	Sham19Y	37543	0.27176
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96868	0.27176
		القراءات والاحرف السبعة	عبدالرسول الغفاري	Ghbook	14944	0.27176
		كتاب الحج (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	818	0.27175
		جواهر الكلام [ج ١٨]	الشيخ محمّد حسن النّجفي	Rafed	649	0.27175
		منهاج الرسول - صلى الله عليه وسلم - في تصحيح الأخطاء	علي بن نايف الشحود	ShamAY	34851	0.27174
		 الإسلام والتناسخ 	 السيد حسين يوسف مكي العاملي 	ABLibrary	8330	0.27173
		ثاره الترغيب و التشويق الي مساجد الثلاثه و البيت العتيق	رسول جعفريان	Ghbook	10426	0.27173
		كيف نستفيد من الكتب الحديثية الستة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11360	0.27172
		قفو الأثر في صفوة علوم الأثر	محمد بن إبراهيم بن يوسف الحلبي القادري التاذفي، الحنفي رضي الدين المعروف بـ ابن الحنبلي (المتوفى: 971هـ)	ShamAY	1531	0.27172
		الشرح المختصر على بلوغ المرام	الواحدي :: ابن عثيمين	ShamAY	33188	0.27171
		 مناقب خديجة الكبرى 	 محمد بن علوي المالكي 	ABLibrary	823	0.27171
		القرائن الدلالية للمعنى في التعبير القرآني	عدوية الشرع	ShamAY	36996	0.2717
		الصبر والثبات في مواجهة الحصار	نعيم أسعد الصفدي	ShamAY	37434	0.2717
		فتوى في تحريم التعليم المختلط (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20771	0.2717
		ابن عربي .. صاحب كتاب (فصوص الحكم) إمام من أئمة الكفر والضلال	عبد الرحمن بن عبد الخالق	ShamAY	35381	0.27169
		التيسير في أحكام التسعير	أحمد بن سعيد المجيلدي	Sham19Y	36116	0.27169
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9562	0.27169
		تهذيب الأحكام [ج ١]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	722	0.27169
		القواعد لابن رجب	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	21730	0.27167
		آية التطهير	السيّد علي الحسيني الميلاني	Rafed	146	0.27167
		كتاب التوحيد (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11318	0.27166
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٠]	السيد جعفر مرتضى العاملي	Rafed	2522	0.27166
		البلاد الاسلاميه بين الحاجه و الاستعمار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7902	0.27166
		مسند أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	26039	0.27165
		 تأسيس الغرب الإسلامي 	 هشام جعيط 	ABLibrary	9018	0.27165
		 أجوبة السائلين 	 الشيخ فاضل اللنكراني 	ABLibrary	9504	0.27165
		رحلة إلى شبه الجزيرة العربية وإلى بلاد أخرى مجاورة لها  - الجزء1	كارستن نيبور	Masaha	4833	0.27165
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	ShamelaY19	150304	0.27164
		فلسفة المكان في الشعر العربي قراءة موضوعاتية جمالية.	حبيب مونسي	ShamAY	34479	0.27163
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9191	0.27162
		النهايه في غريب الحديث و الاثر	مبارك بن محمد ابن اثير ( صاحب نهايه و جامع الاصول )	Ghbook	8171	0.27162
		الامام المهدي (عجل الله تعالي فرجه الشريف) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6586	0.27162
		الكافي [ج ٤]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	992	0.27161
		العرش وما روي فيه - مخرجا	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي (المتوفى : 297هـ)	ShamAY	12443	0.2716
		هدية العارفين أسماء المؤلفين وآثار المصنفين	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399هـ)	ShamAY	3003	0.2716
		تفريغ «سلسلة الهدى والنور» للشيخ الألباني - الإصدار الرابع	ناصر الدين الألباني	ShamAY	38315	0.27159
		الفجر المقدس المهدي ارهاصات اليوم الموعود و احداث سنه الظهور	مجتبي الساده	Ghbook	6615	0.27158
		الذّريعة إلى تصانيف الشّيعة [ج ١٨]	الشيخ آقا بزرك الطهراني	Rafed	484	0.27157
		مقتل أمير المؤمنين علي بن أبي طالب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38111	0.27156
		المتعتان	الشيخ عبد الحسين الأميني النجفي	Masaha	397	0.27155
		روح وريحان في موضوعات القرآن الكريم		ShamAY	36981	0.27154
		التعليق على الدرة المضيئة في السيرة النبوية للمقدسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	756	0.27154
		من أخلاق الرسول الكريم صلى الله عليه وسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	12084	0.27154
		شرح المقاصد [ج ٣]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3515	0.27154
		فضائل القرآن	أبي عبد الله محمّد بن أيّوب بن الضريس البجلي	Rafed	1115	0.27153
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	8349	0.27152
		آداب المتعلمين	فرج البوسيفي	ShamAY	35013	0.27149
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393ه)	ShamelaY19	23235	0.27148
		خطط الشام [ج ٣]	محمّد كرد علي	Rafed	2280	0.27148
		تيسير الاعتقاد	وليد بن راشد السعيدان	ShamAY	35617	0.27147
		أصول البزدوي - كنز الوصول الى معرفة الأصول	علي بن محمد البزدوي الحنفي	ShamAY	34183	0.27145
		قصيدة عبد الله بن سليمان الأشعث	عبد الله بن سليمان الأشعث أبو بكر	ShamAY	33878	0.27144
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	38107	0.27144
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98135	0.27144
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8633	0.27144
		الجواب عن طعون في صحيح البخاري	حاتم العوني	ShamAY	37258	0.27142
		أشراط الساعة الكبرى	عبد الرحمن الكيلاني	ShamAY	35030	0.27139
		الشيخ نصير الدين الطوسي وسقوط بغداد	السيد علي الحسيني الميلاني	Masaha	323	0.27139
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431هـ)	ShamAY	1218	0.27137
		إحقاق الحقّ وإزهاق الباطل [ج ٢٦]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2794	0.27137
		محك النظر في المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	26538	0.27136
		 مناهج اليقين في أصول الدين 	 العلامة الحلي 	ABLibrary	8646	0.27136
		كشف الغمه ( الامام الحسن المجتبي عليه السلام )	علي بن عيسي اربلي	Ghbook	6089	0.27136
		نيل الأمل في ذيل الدول	زين الدين عبد الباسط بن أبي الصفاء غرس الدين خليل بن شاهين الظاهريّ الملطيّ ثم القاهري الحنفيّ (المتوفى: 920هـ)	ShamAY	32108	0.27135
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	23764	0.27135
		معرفة القراء الكبار على الطبقات والأعصار - ط العلمية = التراجم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38181	0.27134
		الوافي في كيفية ترتيل القرآن الكريم (شرح واف لمتني الجزرية وتحفة الأطفال)	أحمد محمود عبد السميع الشافعى الحفيان	ShamelaY19	37615	0.27134
		صلاة العيدين - مفهوم، وفضائل، وآداب، وشروط، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96504	0.27134
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11291	0.27133
		أحاديث القراءة الواردة في صلاتي الظهر والعصر	إبراهيم بن علي بن عبيد العبيد	ShamAY	12171	0.27133
		المآخذ على شراح ديوان أبي الطيب المتنبي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المهلبي (المتوفى: 644ه)	ShamelaY19	37057	0.27133
		دلائل النبوة - السقار	منقذ بن محمود السقار	ShamelaY19	38185	0.27132
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamelaY19	31507	0.27132
		 منافع الأغذية ودفع مضارها 	 محمد بن زكريا الرازي 	ABLibrary	9830	0.27132
		جواهر الكلام [ج ٤٣]	الشيخ محمّد حسن النّجفي	Rafed	777	0.27131
		رسالة رد الروافض	أحمد بن عبد الأحد بن زين العابدين، العمري الفاروقي نسبا، السرهندي مولدا ووطنا، الحنفي مذهبا (المتوفى: 1034ه)	ShamelaY19	36475	0.2713
		 الأفق أو الآفاق 	 الشيخ المنتظري 	ABLibrary	9524	0.2713
		تاريخ الأدب الجغرافي العربي [ج ١]	اغناطيوس يوليانوفتش كراتشكوفسكي	Rafed	3064	0.2713
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السَّلَّار الشافعي (المتوفى: 782هـ)	ShamAY	1468	0.27129
		الفرج بعد الشدة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9307	0.27129
