automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الطريق الي الغيب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7753	0.54547
		النّجم الثاقب [ج ٢]	صلاح بن علي بن محمّد بن أبي القاسم	Rafed	1966	0.5454
		الامام علي الهادي عليه السلام	علي كوراني	Ghbook	15137	0.5454
		تذكرة الصوام بشيء من فضائل الصيام والقيام وما يتعلق بهما من أحكام	عبد الله بن صالح القصير	ShamAY	30926	0.54539
		الراغب الأصفهاني وجهوده في اللغة	عمر عبد الرحمن الساريسي	ShamAY	10376	0.54538
		تأريخ بيهق	فريد خراسان علي بن زيد البيهقي	Rafed	2199	0.54538
		نكت وتنبيهات في تفسير القرآن المجيد	أبو العباس البسيلي التونسي (المتوفي 830 هـ)	ShamAY	983	0.54535
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	865	0.54534
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22808	0.54531
		المرآة	حمدان بن عثمان خوجة (المتوفى: 1255ه)	Sham19Y	14329	0.54531
		من عجائب الدعاء - الجزء الأول (قصص لقوم دعوا الله فاستجاب لهم من المتقدمين والمعاصرين)	خالد بن سليمان بن علي الربعي	ShamelaY19	36095	0.54531
		ماذا بعد نحو نصرة حقيقية لفلسطين	مجدي الهلالي	ShamelaY19	36412	0.54528
		رساله رضاعيه ، حد آب كر ، كافور ، حنوط ، فرسخ و صاع	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2561	0.54528
		اعداد الاجيال	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8074	0.54526
		بدعية التفريق بين منهج المتقدمين والمتأخرين للألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33155	0.54525
		خزانة الأدب و غاية الإرب - الجزء1	ابن حجة الحموي	Masaha	3044	0.54525
		نظام الطلاق في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9779	0.54524
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	ShamAY	7862	0.54523
		دلائل الأثر على تحريم التمثيل بالشعر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32269	0.5452
		 مناسك الحج 	 السيد موسى الحسيني الزنجاني 	ABLibrary	9635	0.54519
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8956	0.54519
		حديث مع الناشئين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8143	0.54515
		من مشاهد القيامة وأهوالها	الواحدي :: عبد الله آل جار الله	ShamAY	34954	0.54512
		عقيدة الخطيئة الأولى وفداء الصليب		ShamAY	35555	0.54511
		محاكمات الخلفاء و اتباعهم	جواد جعفر خليلي	Ghbook	7701	0.54511
		أنواع الصبر ومجالاته - مفهوم، وأهمية، وطرق، وتحصيل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96479	0.5451
		حقيقة الاعتقاد بالامام المهدي المنتظر	احمد حسين يعقوب	Rafed	233	0.54506
		غيبة الامام المهدي عند الامام الصادق عليهما السلام	السيد ثامر هاشم العميدي	Rafed	100	0.54506
		الأناجيل الأربعة ورسائل بولس ويوحنا تنفي ألوهية المسيح كما ينفيها القرآن		ShamAY	35329	0.54504
		التوريث الدعويّ	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	324	0.54504
		بحث في صيغة أفعل بين النحويين واللغويين واستعمالاتها في العربية	مصطفى أحمد النماس	Sham19Y	22992	0.54504
		التمكين للدعوة تفسير سورة العلق	أبو عبد الرحمن السلفي المقدسي	ShamAY	33111	0.54502
		القس عبد المسيح بسيط أبو الخير		ShamAY	35343	0.54502
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7537	0.54502
		المتعه	آيت الله علي حسيني ميلاني	Ghbook	4552	0.54502
		مجالس في تفسير قوله تعالى: {لقد من الله على المؤمنين إذ بعث فيهم رسولا من أنفسهم}	ابن ناصر الدين (842 هـ)	ShamAY	33586	0.54501
		كشف أكاذيب وتحريفات وخيانات فوزي البحريني الموصوف زورا بالأثري	ربيع بن هادي المدخلي	ShamAY	33030	0.54499
		كتب أحاديث الأحكام جمع ودراسة بلوغ المرام نموذجاً	عبد الله بن سفر عباده العبدلي الغامدي	ShamAY	37352	0.54499
		موسوعة الامام المهدي عليه السلام المصلح	نجاح الطائي	Ghbook	16039	0.54499
		إحسان خلق الإنسان	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1085	0.54496
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	37618	0.54496
		تاريخ اليمن	نجم الدين عمارة بن أبي الحسن علي الحكمي اليمني	Rafed	2201	0.54496
		الرسول الأعظم صلّى الله عليه وآله على لسان وصيّه الإمام علي بن أبي طالب عليه السلام	السيّد محسن الحسيني الأميني	Rafed	2568	0.54495
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٣]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3838	0.54494
		مساله المهدي المنتظر برويه حضاريه	محمد علي آذرشب	Ghbook	16367	0.54493
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	Sham19Y	7515	0.54492
		التَّنْبيهَاتُ المُسْتَنْبَطةُ على الكُتُبِ المُدَوَّنَةِ والمُخْتَلَطَةِ	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	31967	0.54491
		خطب المسجد النبوي - عام 1432 ه	مجموعة من المؤلفين	Sham19Y	37823	0.54489
		اعتقاد الأئمة الأربعة	محمد بن عبد الرحمن الخميس	Sham19Y	22273	0.54489
		 معتصم الشيعة في أحكام الشريعة 	 الفيض الكاشاني 	ABLibrary	9340	0.54489
		ديوان كشاجم	كشاجم، ابو الفتح محمد بن الحسين بن السندى بن مشاهك الرملى	ShamAY	37962	0.54487
		 مناقب خديجة الكبرى 	 محمد بن علوي المالكي 	ABLibrary	823	0.54487
		أشراط الساعة الصغرى من موقع المنبر	مجموعة من المؤلفين	ShamAY	35205	0.54486
		التبتيل في التجويد و الترتيل	حسن عالمي بكتاش	Ghbook	14955	0.54485
		المسلم في عالم الإقتصاد	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1047	0.54484
		المدونة	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	587	0.54481
		الدروس السلفية لليالي الرمضانية	عمر عاتق الحربي	ShamAY	35062	0.5448
		الكوكب الزهري نظم مختصر الأخضري	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	95864	0.54474
		دخول الشهر القمري بين رؤية الهلال والحساب الفلكي	فهد الحسون	ShamAY	36446	0.54472
		إلى أين!! .. أيها الحبيب الجفري		ShamAY	35393	0.54471
		الفتاوى الذهبية في بيع وشراء الذهب	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21576	0.5447
		جوانب من سيرة ابن باز	محمد بن إبراهيم الحمد	ShamAY	35819	0.54466
		شرح كتاب التوحيد لابن خزيمة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	878	0.54463
		المقتفى من سيرة المصطفى صلى الله عليه وسلم	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779هـ)	ShamAY	6582	0.54463
		آداب زيارة المدينة في ضوء الكتاب والسنة	وليد بن صقر الحميدي	ShamAY	36473	0.54463
		شرح الأزهرية	خالد بن عبد الله بن أبي بكر بن محمد الجرجاوي الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905ه)	ShamelaY19	96610	0.54462
		فلسفه الحج	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7772	0.54462
		تحقيق النصرة بتلخيص معالم دار الهجرة	المراغي، أبو بكر	ShamAY	38413	0.54461
		تهذيب اللغة [ج ١]	محمّد بن أحمد الأزهري	Rafed	1937	0.54459
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12397	0.54458
		 القصيدة الوردية في سيرة خير البرية 	 عبد الكريم محمد المدرس 	ABLibrary	7639	0.54455
		تفسير العيّاشي‏  - الجزء1	محمد بن مسعود العياشى	Masaha	4648	0.54451
		تفضيل الأئمّة عليهم السلام على الأنبياء عليهم السلام	السيّد علي الحسيني الميلاني	Rafed	1175	0.54451
		تجارب الأمم وتعاقب الهمم	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	12396	0.54449
		فضائل القرآن لابن كثير	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى : 774هـ)	ShamAY	22800	0.54443
		 حقائق أسرار الطب 	 مسعود بن محمد السجزي 	ABLibrary	9935	0.54443
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8961	0.54443
		 شرح الأسباب والعلامات ( شرح نفيس الكرماني ) 	 نجيب الدين السمرقندي 	ABLibrary	9945	0.54443
		فتوى في تحريم التعليم المختلط (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38835	0.54442
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	1052	0.54438
		ذكرى الشيعة في أحكام الشّريعة [ج ١]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	537	0.54432
		الخشوع في الصلاة - الصباغ	أبو لطفي، محمد بن لطفي، بن عبد اللطيف، بن عمر الصباغ	ShamelaY19	36359	0.54431
		شأن الدعاء	عبد الرحمن السحيم	ShamAY	35109	0.54427
		القصر في السفر علي ضوء الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5053	0.54426
		اللواء الركن محمود شيت خطاب المجاهد الذي يحمل سيفه في كتبه	عبد الله محمود الطنطاوي	ShamAY	38584	0.54423
		ديوان الأبيوردي	أبو المظفر محمد بن أحمد القرشي الأموي المعلوي المشهور بالابيوردي المتوفى سنة 557 هـ	ShamAY	37938	0.54421
		الحسين في طريقه إلى الشهادة	علي بن الحسين الهاشمي	Rafed	1915	0.5442
		إسعاف المؤمنين بنصرة خاتم المرسلين	الواحدي :: وسيم فتح الله	ShamAY	37416	0.54419
		اختصار صحيح البخاري وبيان غريبه	أبو العباس القرطبي ضياء الدين أحمد بن عمر الأنصاري الأندلسي القرطبي (578 ه - 656 ه)	ShamelaY19	127656	0.54419
		تنبيه الأنام على مسألة القيام	العلاَّمة المحدِّث محمد ناصر الدين الألباني (1332-1420هـ) رحمه الله تعالى	ShamAY	33151	0.54414
		من هو الافضل بعد الرسول ( صلي الله عليه و آله و سلم ) ؟	خليفه عبيد كلباني عماني	Ghbook	7719	0.54413
		إزالة الشبهة عن حديث التربة	عبد القادر بن حبيب الله السندي	ShamAY	22821	0.54412
		لواعج الأشجان في مقتل الحسين عليه السلام	السيّد محسن الأمين العاملي	Rafed	3215	0.5441
		الراموز على الصحاح	السيد محمد بن السيد حسن (المتوفى: 866ه)	Sham19Y	7051	0.54405
		العسل المصفي من تهذيب زين الفتي في شرح سورة هل اتي	احمد بن محمد بن علي عاصمي	Ghbook	9637	0.54405
		أحكام تمني الموت (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7489	0.54404
		شرح النظم الجامع لقراءة الإمام نافع	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403ه)	Sham19Y	95585	0.54399
		التوابين - ط العلمية	عبد الله بن أحمد بن محمد بن قدامة المقدسي أبو محمد موفق الدين	ShamAY	33750	0.54398
		الشفاعة حقيقة إسلاميّة	محمد هادي الأسدي	Rafed	121	0.54398
		بين المسلمين و اليهود	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8126	0.54396
		شرح اسم الله الرفيق	الدبيسي، محمد بن مصطفى	ShamAY	34911	0.54394
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	947	0.54394
		العلمانيون العرب وموقفهم من الإسلام	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2043	0.54393
		الجمع بين الصحيحين لعبد الحق	أبو محمد عبد الحق بن عبد الرحمن الإشبيلي (المتوفى: 582 ه)	ShamelaY19	20638	0.54393
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9196	0.54392
		الممتع في التصريف	علي بن مؤمن ابن عصفور	Ghbook	16257	0.54389
		أثر العبادات في حياة المسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	7481	0.54386
		النظرات الوقادة في خروج الحسين بن علي رضي الله عنه واستشهاده	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	132392	0.54386
		التوكل	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458 هـ)	ShamAY	32487	0.54384
		المقتفى من سيرة المصطفى صلى الله عليه وسلم	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779ه)	Sham19Y	6582	0.54384
		تعليقات علي رسالة في المواسعة و المضايقة	عبدالحسين لاري	Ghbook	11260	0.54381
		نظم الواسطية		ShamAY	35598	0.54379
		تفضيل الائمّة(ع) على الانبياء(ع)	السيد علي الحسيني الميلاني	Masaha	202	0.54379
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.54375
		إناس النبلاء في سيرة شيخنا العقلاء	عبد الرحمن الجفن	ShamAY	35888	0.54374
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	Sham19Y	11296	0.54374
		أحكام الصلاة على الجنازة في المسجد	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	2008	0.5437
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9592	0.54368
		شرح النظم الجامع لقراءة الإمام نافع	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403هـ)	ShamAY	1569	0.54367
		أنواع الصبر ومجالاته - مفهومٌ، وأهميَّةٌ، وطرُقٌ، وتحصيْلٌ في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1829	0.54365
		الوصية الممنوعة	علي صادق الزبيدي	Masaha	1734	0.54361
		الخراج في  الفقه  الامامي	عبدالمطلب رضا هادي	Ghbook	14940	0.54361
		لمع الأدلة في قواعد عقائد أهل السنة والجماعة	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6398	0.54356
		تهذيب اللغة	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	7031	0.54356
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9887	0.54355
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.54355
		أسلوب خطبة الجمعة	عبد الله بن ضيف الله الرحيلي	ShamelaY19	31064	0.5435
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	773	0.54346
		الاستبصار في عجائب الامصار	مجهول ( بي نا )	Ghbook	8918	0.54345
		تاريخ ميورقة	أبو المطرف أحمد بن عميرة المخزومي	Masaha	4500	0.54344
		وصية النبي صلّى الله عليه وآله	علي موسى الكعبي	Masaha	1756	0.54343
		المناظرة التقريرية بين الشيخ رحمت الله الهندي والقسيس بفندر	محمد رحمت الله بن خليل الرحمن الكيرانوي العثماني الهندي الحنفي (المتوفى: 1308هـ)	ShamAY	6546	0.5434
		كيفية دعوة الملحدين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1872	0.54335
		الوزراء والكتاب	ابن عَبْدوس الجَهْشَيَاري	ShamAY	35858	0.54335
		المجالس الشجيه في سيره ام البنين التقيه	مهدي تاج الدين	Ghbook	16252	0.54325
		صورة الأرض	محمد بن حوقل البغدادي الموصلي، أبو القاسم (المتوفى: بعد 367ه)	Sham19Y	11780	0.54324
		الإسلام في أفريقيا عبر التاريخ	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8734	0.54323
		أثر العبادات في حياة المسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7481	0.54323
		لوعة الشاكي ودمعة الباكي	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	871	0.54322
		الاربعون حديثا	السيد محمد صادق السيد محمدرضا الخرسان	Ghbook	12375	0.54322
		 الرحلة السرية للعقيد الروسي 	 عبد العزيز دولتشين 	ABLibrary	9095	0.54319
		الأنس الجليل بتاريخ القدس والخليل [ج ١]	مجير الدين الحنبلي العليمي	Rafed	2088	0.54318
		شرح جمل الزجّاجى [ج ٢]	أبي الحسن علي بن مؤمن بن محمّد بن علي ابن عصفور الحضرمي الإشبيلي « ابن عصفور »	Rafed	2102	0.54317
		الجامع لعلوم الإمام أحمد - أصول الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38853	0.54316
		عقلاء المجانين لابن حبيب النيسابوري	أبو القاسم الحسن بن محمد بن حبيب النيسابوري (المتوفى: 406هـ)	ShamAY	1593	0.54312
		المهذب في فضائل الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35790	0.54312
		محمد ناصر الدين الألباني محدث العصر وناصر السنة	إبراهيم محمد العلي	ShamAY	38614	0.54311
		المصارحة في أحكام المصافحة	عبد الناصر بن خضر ميلاد	ShamAY	8553	0.54311
		دور الاجتهاد في تغير الفتوى	عامر اللهو	ShamAY	37567	0.5431
		قيد الشريد من أخبار يزيد	الواحدي :: ابن طولون	ShamAY	34312	0.5431
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7934	0.54307
		أعلام الهداية الإمام الحسين سيد الشهداء	المجمع العالمي لأهل البيت عليهم السلام	Rafed	1543	0.54307
		الشهاده بالولايه في الاذان	آيت الله علي حسيني ميلاني	Ghbook	4540	0.54303
		غريب الحديث	أبو عبيد القاسم بن سلام الهروي	ShamelaY19	32196	0.54298
		 تاريخ النبات 	 عادل أبو النصر 	ABLibrary	9980	0.54298
		الأيام النضرة في السيرة العطرة	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37741	0.54295
		المعاني السبعة في ألفاظ القرآن	فاروق البرزنجي	ShamAY	36832	0.54294
		 وضوء عبد الله بن عباس ودور السياسة في اختلاف النقل عنه 	 السيد علي الشهرستاني 	ABLibrary	9660	0.54294
		مجلة الأستاذ	جريدةٌ علميةٌ تهذيبيةٌ فكاهيةٌ صدرت في 24 أغسطس عام 1892 م على يد عبد الله النديم (المتوفى: 1314هـ)	ShamAY	228	0.54292
		الذهب المسبوك في تحقيق روايات غزوة تبوك	أبو محمد عبد القادر بن حبيب الله بن كورو عبد القادر بن حبيب اللَّه بن كورو، بن سجن، بن سبر السندى (المتوفى: 1418 هـ)	ShamAY	32448	0.5429
		المزار الكبير	الشيخ أبو عبد الله محمّد بن جعفر المشهدي	Rafed	1318	0.54289
		كتاب الحج من المسائل المتستخرجة من الأسمعة مما ليس في المدونة	محمد بن أحمد بن عبد العزيز الأموي القرطبي الأندلسي، أبو عبد الله المالكي (المتوفى: 255هـ)	ShamAY	26923	0.54288
		حديث المصراة	ذيب بن مصري بن ناصر القحطاني	ShamAY	10136	0.54288
		بريق المواعظ المنبرية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37738	0.54284
		سر الخليقه و فلسفه الحياه	عادل علوي	Ghbook	4634	0.54283
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12397	0.54282
		 صورة الأرض 	 ابن حوقل النصيبي 	ABLibrary	9132	0.5428
		الإمداد بأحكام الحداد	فيحان شالي المطيري	ShamAY	8776	0.54272
		تعليق من أمالي ابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321ه)	ShamelaY19	26237	0.54272
		الشعائر الحسينيه بين الاصاله والتجديد	محمد السند	Ghbook	12339	0.54272
		الحداثة في ميزان الإسلام	عوض القرني	ShamAY	33435	0.54271
		تنقيح مباني الاحكام في شرح شرايع الاسلام - كتاب الديات	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10102	0.5427
		بحار الأنوار [ج ٣٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	956	0.54264
		شد الأثواب في سد الأبواب للسيوطي	الواحدي :: السيوطي	ShamAY	36179	0.54262
		الرحلة إلى مصر والسودان والحبشه [ج ١]	أوليا چلبي	Rafed	2308	0.5426
		الامام الحسين (عليه السلام) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5909	0.5426
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	31489	0.54259
		تحفة الحكيم	الشيخ محمّد حسين الإصفهاني الغروي	Rafed	1575	0.54254
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	ShamAY	11296	0.54253
		الرحلات المغربية والأندلسية	عواطف محمد يوسف النواب	Masaha	4112	0.54253
		أحكام جراحة التجميل في الفقه الإسلامي	الدكتور محمد عثمان شبير	ShamAY	36217	0.54248
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9568	0.54247
		183 وسيلة دعوية للمرأة المسلمة	عبد الملك القاسم	ShamAY	33518	0.54245
		ضبط النفس - المنجد	الواحدي :: محمد صالح المنجد	ShamAY	34922	0.54243
		الرد على من ذهب إلى تصحيح علم الغيب من جهة الحظ	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520ه)	Sham19Y	6542	0.54243
		التبيين لدعوات المرضى والمصابين	عبد الرزاق بن عبد المحسن البدر	ShamAY	7573	0.54242
		ابطال ما استدل به لامامه ابي بكر	آيت الله علي حسيني ميلاني	Ghbook	4531	0.5424
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	37653	0.54234
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٤]	السيد جعفر مرتضى العاملي	Rafed	2504	0.54234
		الجنة والنار من الكتاب والسنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1808	0.54233
		رسائل مفيدة في الصلاة والحج	الواحدي :: ابن جبرين	ShamAY	36497	0.54232
		ختم جامع الترمذي	المحدث العلامة الشيخ عبد الله بن سالم البصري (1134 هـ)	ShamAY	33645	0.5423
		مسائل الإمام أحمد بن حنبل رواية ابن أبي الفضل صالح [203هـ - 266هـ]	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6106	0.54218
		التغني بالقرآن	لبيب السعيد	ShamAY	34091	0.54216
		مجلة الأستاذ	جريدة علمية تهذيبية فكاهية صدرت في 24 أغسطس عام 1892 م على يد عبد الله النديم (المتوفى: 1314ه)	ShamelaY19	35118	0.54213
		أحكام تمني الموت (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7489	0.54209
		الإعجاز والإيجاز - دار الغصون	أبو منصور عبد الملك عبد الملك بن محمد بن إسماعيل الثعالبي	ShamAY	33776	0.54208
		 كنوز الذهب في تاريخ حلب 	 أبي ذر سبط ابن العجمي 	ABLibrary	9168	0.54207
		روضه المحبين في احوال اميرالمومنين عليه السلام	عيسي بن حسين علي آل كبه	Ghbook	11638	0.54207
		الزهراء فاطمه بنت محمد عليهما السلام	عبدالزهراء عثمان محمد ( عز الدين سليم )	Ghbook	3779	0.54207
		كيف نحمي أولادنا من رفاق السوء والمخدرات	الدكتور : خالد أحمد الشنتوت	ShamAY	34996	0.54203
		الألفاظ = الكتابة والتعبير	أبو منصور الباحث محمد بن سهل بن المَرْزُبان الكرخي (المتوفى: نحو 330هـ)	ShamAY	6925	0.54203
		تعليق لطيف على آخر حديث في رياض الصالحين - لقاء العشر الأواخر بالمسجد الحرام (5)	قاسم بن صالح بن إسماعيل بن أبي بكر الشهير القاسمي الدمشقي (المتوفى: 1284 ه)	Sham19Y	17741	0.54202
		اتعاظ الحنفاء بأخبار الأئمة الفاطميين الخلفاء	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	176	0.54199
		الحلية في إعفاء اللحية	عبد اللطيف البلوشي	ShamAY	36577	0.54197
		قبسات من هدي النبي محمد صلى الله عليه وسلم في رمضان	ناصر بن عبد الله بن محمد آل متعب	ShamAY	1758	0.54195
		تفرد الثقة بالحديث	إبراهيم اللاحم	ShamAY	37272	0.54193
		شرح الأزهرية	خالد بن عبد الله بن أبي بكر بن محمد الجرجاويّ الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905هـ)	ShamAY	1950	0.54192
		فصل المقال في إمامة النساء للرجال	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	36500	0.54192
		غزوة فتح مكة في ضوء السنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1863	0.54192
		ضوابط تحديد الثمن في البيع بالتقسيط دراسة فقهية مقارنة	رمضان عبد المعطي	ShamAY	36662	0.54191
		دروس تمهيديه في الفقه الاستدلالي علي المذهب الجعفري	باقر ايرواني	Ghbook	3505	0.54181
		أثر تعلم القرآن الكريم في اكتساب الملكات اللسانية - يوسف العليوي	يوسف العليوي	ShamAY	36764	0.5418
		التهذيب في اختصار المدونة	خلف بن أبي القاسم محمد، الأزدي القيرواني، أبو سعيد ابن البراذعي المالكي (المتوفى: 372هـ)	ShamAY	8487	0.54177
		 رحلة السيرافي 	 حسن بن يزيد السيرافي 	ABLibrary	9097	0.54177
		الأيام النضرة في السيرة العطرة	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	31909	0.54176
