automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 حديقة الأزهار في ماهية العشب والعقار 	 أبو القاسم بن محمد الأندلسي الغساني ( الوزير ) 	ABLibrary	9963	0.31809
		منتقى الأذكار	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21522	0.31807
		 طب الإمام الصادق ( ع ) 	 السيد محمد كاظم القزويني 	ABLibrary	9989	0.31805
		الزهد لأسد بن موسى	أبو سعيد أسد بن موسى بن إبراهيم بن الوليد بن عبد الملك بن مروان الأموي القرشي الملقب بأسد السنة (المتوفى: 212هـ)	ShamAY	263	0.31803
		ثلاث رسائل فقهية	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9158	0.31802
		هدية الأحياء للأموات وما يصل إليهم من النفع والثواب على ممر الأوقات	أبو الحسن علي بن أحمد بن يوسف بن جعفر الهكاري (المتوفى: 486ه)	ShamelaY19	26926	0.318
		من حديث أبي الدحداح وأحمد التميمي وشعيب بن أبي حمزة - مخطوط	الضياء المقدسي	ShamAY	32803	0.31799
		صحيح البخاري ـ حسب ترقيم فتح الباري - ط دار الشعب	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى : 256هـ)	ShamAY	38030	0.31799
		التوسعة على العيال لأبي زرعة	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	29509	0.31798
		 حاشية الدسوقي على الشرح الكبير 	 الشيخ محمد الدسوقي 	ABLibrary	875	0.31796
		الصيام سؤال وجواب	سالم العجمي	ShamAY	36391	0.3179
		آرشيو دروس خارج فقه آيت الله العظمي بشير حسين نجفي 37-36	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	14511	0.3179
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	26961	0.31787
		بحث نقد المواقف في علم الكلام لعضد الدين الإيجي	عبد الله السهلي	ShamAY	35759	0.31785
		مناقب الأسد الغالب مُمزق الكتائب ومُظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	12752	0.31784
		 منظومة أسماء الله الحسنى 	 عبد القادر الجيلاني 	ABLibrary	8723	0.31784
		البعث والنشور - ط الحجاز ت الشوامي	أبو بكر أحمد بن الحسين البيهقي	ShamAY	38107	0.31782
		 توضيح الأسناد المشكلة في الكتب الأربعة 	 السيد محمد جواد الشبيري الزنجاني 	ABLibrary	9772	0.31781
		الشمس في نصف الليل	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10410	0.31778
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	Sham19Y	133366	0.31778
		تحفة التحصيل في ذكر رواة المراسيل	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826ه)	Sham19Y	5838	0.31777
		 كامل الصناعتين في البيطرة والزردقة ( الناصري ) 	 أبي بكر بن بدر الدين البيطار 	ABLibrary	9937	0.31775
		البيان	محمد حسين حسيني جلالي	Ghbook	12889	0.31773
		حديث الثقلين	خليفه عبيد كلباني عماني	Ghbook	7627	0.31773
		درر الحكام في شرح مجلة الأحكام	علي حيدر خواجه أمين أفندي (المتوفى: 1353هـ)	ShamAY	21692	0.31768
		تحفة التحصيل في ذكر رواة المراسيل	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826هـ)	ShamAY	5838	0.31768
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	Sham19Y	23230	0.31768
		وفاة النبي - صلى الله عليه وسلم - «وأظلمت المدينة»	نزار عبد القادر بن محمد الريان النعلاواني العسقلاني (المتوفى: 1430 هـ)	ShamAY	32326	0.31767
		كافي المبتدي من الطلاب	محمد بن بدر الدين بن عبد القادر بن محمد بن بلبان البعلي (ت 1083)	ShamAY	38313	0.31766
		السَّبْحة الثّمينة نظم السَّفينة	أحمد مَشهور :: أحمد مشهور	ShamAY	37468	0.31766
		النهي عن سب الأصحاب وما فيه من الإثم والعقاب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	12735	0.31765
		ديوان النابغة الشيباني	عبد الله بن المخارق بن سليم بن حضيرة بن قيس الشيباني المتوفى سنة 125هـ	ShamAY	37897	0.31764
		 الرحمة في الطب والحكمة 	 جلال الدين السيوطي 	ABLibrary	9950	0.31764
		الإشارات في علم العبارات	خليل بن شاهين الظاهري، غرس الدين (المتوفى: 873هـ)	ShamAY	9968	0.31762
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198هـ)	ShamAY	26337	0.3176
		صفة الجنة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38150	0.31758
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شهاب الزهري (المتوفى: 124ه)	ShamelaY19	26887	0.31758
		تنقيح التحقيق في أحاديث التعليق	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	22848	0.31754
		الجامع الكبير - سنن الترمذي	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	1201	0.31754
		الأحكام والآداب المستفادة من سورة الإسراء		ShamAY	36862	0.31752
		العبر في خبر من غبر	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	25841	0.31752
		السجن و النفي في مصادر التشريع الاسلامي	نجم الدين طبسي	Ghbook	9547	0.31749
		هل للتأليف الشرعي حق مالي	معالي الشيخ صالح بن عبد الرحمن الحصين	ShamAY	36247	0.31745
		ديوان أبي القاسم الشابي	أبو القاسم الشابي	ShamAY	37819	0.31742
		المعرفة والتاريخ	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277هـ)	ShamAY	12403	0.31741
		حكم العطورات الكحولية	ناصر الفهد	ShamAY	36338	0.3174
		الدعاء المشروع في الحج	عبد الله بن أحمد آل علاف الغامدي	ShamAY	36383	0.31737
		أصول الإيمان لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	11179	0.31735
		بيانات مجمع الفقه الإسلامي التابع لمنظمة المؤتمر الإسلامي	مجموعة من المؤلفين	ShamAY	33190	0.31733
		دليل تحرير الوسيلة (الوصية)	علي اكبر سيفي مازندراني	Ghbook	9145	0.31733
		تفسير سورة الماعون	سيد جعفرمرتضي حسيني عاملي	Ghbook	9977	0.31732
		تحفة الطالب بمعرفة من ينتسب إلي عبدالله و أبي طالب	سيدمهدي رجايي	Ghbook	15617	0.31728
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433ه)	ShamelaY19	37468	0.31728
		تجليات تهافت المنطق الحداثي في نقد النص الديني	عز الدين معميش	ShamAY	35769	0.31727
		شروط الصلاة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96497	0.31725
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مُجَّاعَةُ بنُ الزُّبَيْرِ البَصْرِيُّ (المتوفى: 146هـ)	ShamAY	1359	0.31724
		القناعة والتعفف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38057	0.31722
		مُشكِل إعراب أحاديث الأربعين النووية وتصريفها (القسم الأول)	د. مؤمن بن صبري غنام	ShamAY	37179	0.31722
		طبقات اعلام الشيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	3164	0.31722
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	913	0.31721
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	8349	0.31721
		الإجماع لابن المنذر - ت: أبو عبد الأعلى المصري	الواحدي :: ابن المنذر	ShamAY	33196	0.31718
		ذم البغى لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8228	0.31717
		افكار الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2319	0.31717
		التقيه في الشريعه الاسلاميه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7538	0.31717
		مرشد المغترب - توجيهات و فتاوي	محمد سعيد طباطبائي حكيم	Ghbook	9611	0.31714
		الشوارد = ما تفرد به بعض أئمة اللغة	رضي الدين الحسن بن محمد بن الحسن القرشي الصغاني (المتوفى: 650ه)	ShamelaY19	23427	0.31711
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8568	0.31707
		الكامل في القراءات العشر والأربعين الزائدة عليها	يوسف بن علي بن جبارة بن محمد بن عقيل بن سواده أبو القاسم الهذلي اليشكري المغربي (المتوفى: 465ه)	ShamelaY19	36957	0.31704
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	ShamelaY19	133366	0.31703
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamAY	38858	0.31701
		آثار الاعمال	آيت الله العظمي حسيني	Ghbook	8037	0.31701
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7732	0.31699
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	8349	0.31697
		رسالة في تفسير قوله تعالى: إن إبراهيم كان أمة	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	26435	0.31695
		عجز العقل العلماني	عيد بطاح الدويهيس	ShamAY	33310	0.31695
		الصَّحِيحُ مِنْ دُعَاءِ الحَاجِّ وَالمُعْتَمِر	أبو مريم مجدي فتحي السيد إبراهيم	ShamAY	1097	0.31694
		علم نفس النمو	حسن مصطفى عبد المعطي، هدى محمد قناوي	ShamAY	9939	0.31691
		خلق أفعال العباد للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	9697	0.3169
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7738	0.31689
		هداية الأصول في شرح كفاية الأصول [ج ٢]	حيدر علي المدرّسي البهسودي	Rafed	3646	0.31688
		الصلة في تاريخ أئمة الأندلس لابن بشكوال	أبو القاسم خلف بن عبد الملك بن بشكوال (المتوفى: 578 هـ)	ShamAY	22788	0.31684
		ذم المكس	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1011	0.31684
		الصلاه في السفر	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7573	0.31683
		الكليات الفقهية للمقري	الإمام أبو عبد الله محمد المقري ت 759 هـ	ShamAY	37498	0.31682
		دور البصرة في نشأة الدراسات اللغوية المعجم العربي	الدكتور عبد الحسين المبارك	ShamAY	37203	0.31679
		آرشيو دروس خارج اصول آيت الله شيخ محمداسحاق فياض 36-35	آيت الله شيخ محمد اسحاق فياض	Ghbook	14507	0.31679
		غاية الغايات وطريق السعادات حسن الخاتمة	أزهري أحمد محمود	Sham19Y	36542	0.31679
		فوائد أبي الفرج الثقفي	أَبُو الفَرَجِ مَسْعُوْدُ بنُ الحَسَنِ الثَّقَفِيُّ الأَصْبَهَانِيُّ (المتوفى: 562هـ)	ShamAY	1377	0.31678
		وسائل الشيعة [ج ١٨]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	319	0.31677
		علم نفس النمو من الجنين إلى الشيخوخة	عادل عز الدين الأشول	ShamAY	10751	0.31671
		مكتبة المتون العلمية	مجموعة من المؤلفين	ShamAY	36167	0.3167
		إسعاف الأعيان في أنساب أهل عمان	سالم بن حمود بن شامس بن خميس السيابي الإباضي (المتوفى: 1414هـ)	ShamAY	490	0.31668
		وسائل الشيعة [ج ٢٨]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	362	0.31667
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	842	0.31666
		كتاب الهيكل اليهودي خرافات بلا حدود	صالح الرقب	ShamAY	37702	0.31665
		موقف الخميني من الشيعة والتشيع	محمود سعد ناصح	ShamAY	13	0.31664
		منهاج الصالحين (العبادات- المعاملات)	محمد السند	Ghbook	15234	0.31664
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13064	0.31659
		القرآن وعودة المجد	مجدي الهلالي	ShamAY	270	0.31656
		عثمان بن مظعون	الشيخ فارس الحسون	Masaha	337	0.31654
		تنبه الأديب على ما في شعر أبي الطيب من الحسن والمعيب	وجيه الدين عبد الرحمن بن عبد الله الملك الشافعي الشهير بـ باكثير الحضرمي (975هـ - 1567م)	ShamAY	34457	0.31653
		تحقيق الإيمان لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728هـ)	ShamAY	264	0.31647
		ليلة عاشوراء في الحديث والأدب	الشيخ عبد الله الحسن	Rafed	207	0.31644
		وجوب الإيمان بالنبي صلى الله عليه وسلم من القرآن		ShamAY	35603	0.3164
		إيضاح الدلالة في تخريج وتحقيق حديث: ((لا اعتكاف إلا في المساجد الثلاثة))	محمد بن عبد الوهاب الوصابي	ShamAY	33090	0.31637
		تلقيح الأفهام في وصايا خير الأنام	العلامة السيد الإمام شيخ الإسلام	ShamAY	35911	0.31636
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9922	0.31634
		السفر الخامس من كتاب الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703ه)	Sham19Y	1030	0.31632
		النزهة المبهجة في تشحيذ الاذهان و تعديل الامزجة	داود بن عمر انطاكي	Ghbook	10005	0.31631
		مسند إسحاق بن راهويه - ت البلوشي	إسحاق بن راهويه	ShamAY	38039	0.31629
		جوهره الكوثر	علي اكبر مهدي پور	Ghbook	12943	0.31627
		الكشف الحثيث عمن رمي بوضع الحديث	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	38183	0.31625
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3458	0.31625
		مصباح الزجاجة في زوائد ابن ماجه	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840هـ)	ShamAY	5635	0.31624
		المحكم والمحيط الأعظم [ج ١٠]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1456	0.31623
		مسألة تقديم وقت أذان الفجر، وتأخير توقيت العشاء	الشيخ عدنان بن محمد العرعور	Sham19Y	147098	0.31622
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8494	0.3162
		محاسبة النفس لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38126	0.31619
		تحفة المجد الصريح في شرح كتاب الفصيح (السفر الأول)	شهاب الدين أحْمَد بن يُوسُف بن على بن يُوسُف اللَّبْلِيُّ أَبُو جَعْفَر الفهرى المقرى اللغوى المالكى (المتوفى: 691هـ)	ShamAY	31773	0.31619
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9586	0.31618
		قاموس الإملاء	الدكتور مسعد محمد زياد	ShamAY	2112	0.31617
		الأنساب للسمعاني - دار الجنان	السمعاني، عبد الكريم	ShamAY	34668	0.31616
		مسائل حرب بن إسماعيل الكرماني (الطهارة والصلاة)	حرب بن إسماعيل الكرماني	ShamAY	34256	0.31615
		علم نفس النمو من الجنين إلى الشيخوخة	عادل عز الدين الأشول	Sham19Y	10751	0.31615
		مشكلات العالم الإسلامي الثقافية والفكرية والدينية ومعالجاتها في فكر مالك بن نبي	د. عصام عدوان	ShamAY	33487	0.31614
		الله يضحك	بهجت فاضل بهجت	ShamAY	35500	0.31613
		السفر الخامس من كتاب الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703هـ)	ShamAY	1030	0.31609
		آداب  العشره في احاديث  الامام علي  بن  موسي  الرضا عليه السلام	محمد جواد مروجي طبسي	Ghbook	16017	0.31606
		قره عين الأخيار لتكملة رد المحتار علي الدر المختار	علاء الدين محمد بن (محمد أمين المعروف بابن عابدين) بن عمر بن عبد العزيز عابدين الحسيني الدمشقي (المتوفى: 1306هـ)	ShamAY	918	0.31605
		الإرهاب والعنف والتطرف في ضوء القرآن والسنة	عبد الله بن الكيلاني الأوصيف	ShamAY	33368	0.31604
		رحلة الهولندي الدكتور ليونهارت راوولف	لئونارد راوولف	Ghbook	9525	0.31604
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	935	0.31599
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	ShamAY	1461	0.31598
		مسند الإمام عبد الله بن المبارك	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المرْوزي (المتوفى: 181هـ)	ShamAY	23101	0.31596
		جمع المعلومات عن مصر	حامد عبد الله ربيع	ShamAY	33279	0.31594
		منتهى المقال في أحوال الرّجال [ج ٤]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	536	0.31594
		 رمي الجمرات في بحث جديد 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9684	0.3159
		دليل تحرير الوسيلة (الصيد و الذباحة)	علي اكبر سيفي مازندراني	Ghbook	9147	0.3159
		 أصول تركيب الأدوية 	 محمد بن علي بن عمر السمرقندي 	ABLibrary	9883	0.31588
		قصص الانبياء ( داستانهاي پيغامبران )	نعمت الله بن عبدالله موسوي جزائري شوشتري	Ghbook	2419	0.31586
		هدى الطالب إلى شرح المكاسب [ج ٣]	السيّد محمّد جعفر الجزائري المروّج	Rafed	3011	0.31586
		الموسوعة القرآنيّة خصائص السور [ج ١٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3745	0.31584
		خصائص أمير المؤمنين علي بن أبي طالب	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5645	0.31577
		موتمر علماء بغداد	مقاتل بن عطيه	Ghbook	4610	0.31575
		مناقب أهل البيت(ع)	ابن المغازلي الواسطي	Masaha	3295	0.31574
		سبب وضع علم العربية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6993	0.31565
		سنن الدارمي - ت: دهمان	الدارمي، أبو محمد	ShamAY	33961	0.31565
		كربلاء في الأرشيف العثماني	ديلك قايا	Rafed	2474	0.31565
		الشافية في علمي التصريف والخط	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	31710	0.31564
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	37649	0.31564
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26735	0.31564
		زياره القبور	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7657	0.31561
		مناسك الحج	محمد فاضل لنكراني	Ghbook	9811	0.3156
		موقف الخميني من الشيعة والتشيع	محمود سعد ناصح	ShamelaY19	23087	0.3156
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مجاعة بن الزبير البصري (المتوفى: 146ه)	ShamelaY19	26745	0.31559
		الأنساب = أنساب العرب = تاريخ العوتبي	أبو المنذر سلمة بن مسلم بن إبراهيم الصحاري العوتبي (العماني الإباضي) نسبة الى عوتب وهي منطقة في صحار كانت تسمى في القديم: عوتب الخيام (المتوفى: 511ه)	Sham19Y	491	0.31559
		الزهد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8163	0.31558
		الخصائص اللغوية لراوية حفص .. دراسة في البنية والتركيب	علاء إسماعيل الحمزاوي	ShamAY	36960	0.31557
		الرقية الشرعية لعلاج السحر والمس والعين	مجموعة من المؤلفين	ShamAY	34888	0.31556
		شروط الإسلام ونواقضه العشرة	عبدالله بن عبدالحميد الاثري	ShamAY	35543	0.31551
		قرب الإسناد	أبي العباس عبد الله بن جعفر الحميري	Rafed	376	0.3155
		المسائل الاسلاميه المختصره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7814	0.31549
		نبذه مختصرة من حياة الشيخ الفياض	آيت الله شيخ محمد اسحاق فياض	Ghbook	15348	0.31549
		الوهابيه في صورتها الحقيقيه	لجنة التاليف	Ghbook	7598	0.31546
		 إعانة الطالبين 	 البكري الدمياطي 	ABLibrary	998	0.31543
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	ShamelaY19	29915	0.31542
		تمشي على استحياء	عبد الملك القاسم	ShamAY	34915	0.3154
		ديوان كثير عزة	كثير عزة بن عبد الرحمن بن الأسود بن مليح من خزاعة	ShamAY	37909	0.31535
		ديوان الراعي النميري	الراعي عُبَيد بن حُصين بن معاوية بن جندل، النميري، أبو جندل	ShamAY	37882	0.31531
		بكاء الرسول على الإمام الحسين عليه السلام	الشيخ أحمد الماحوزي	Rafed	1527	0.3153
		الجامع لعلوم الإمام أحمد - الأدب والزهد	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20882	0.31528
		مظاهر الغلو في قصائد المديح النبوي	سليمان بن عبد العزيز الفريجي	ShamAY	35402	0.31527
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السَّلَّار الشافعي (المتوفى: 782هـ)	ShamAY	1468	0.31527
		فضائل القرآن للبجيري، وهو: جزء من مستخرجه على صحيح الإمام البخاري	أبو حفص عمر بن محمد بن بجير البجيري (311 هـ)	ShamAY	33630	0.31526
		وجوب تحكيم شرع الله ونبذ ما خالفه	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30870	0.31526
		آرشيو دروس خارج اصول آيت الله شيخ محمداسحاق فياض 34-33	آيت الله شيخ محمد اسحاق فياض	Ghbook	14496	0.31526
		التحسين و التقبيح العقليان و مكانتهما في العقيده و الشريعه	آيت الله العظمي جعفر سبحاني	Ghbook	5041	0.31524
		فتح الكبير المتعال إعراب المعلقات العشر الطوال	محمد علي طه الدرة	ShamelaY19	151017	0.31524
		المسايل المتجدده 	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	16077	0.31523
		مستخرج البجيري على الجامع الصحيح للبخاري - مخطوط	أبو حفص عمر بن محمد بن بجير البجيري	ShamAY	38638	0.31522
		 بشارة أحمد في الإنجيل 	 محمد الحسيني الريس 	ABLibrary	800	0.31519
		المنطق	الشيخ محمّد رضا المظفّر	Rafed	1728	0.31514
		تاريخ جرجان	حمزة بن يوسف السهمي الجرجاني [ السّهمي ]	Rafed	2299	0.31513
		القول السديد في علم التجويد	على الله بن علي أبو الوفا	ShamAY	1491	0.31511
		مكارم الأخلاق في القرآن الكريم	الفريق/ يحيى بن عبد الله المعلمي	ShamAY	35119	0.31511
		صحيح ابن خزيمة (مع تعليقات محمود خليل)	أبو بكر محمد بن إسحاق بن خزيمة السلمي	ShamAY	33968	0.31511
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26735	0.31507
		ملاحظات حول الانتحابات	علي كوراني	Ghbook	15119	0.31505
		رسالة في البحث عن الترتب‏	محمد حسين الحاج العاملي	Masaha	3830	0.31504
		آيه التطهير في مصادر الفريقين	مرتضي عسكري	Ghbook	7508	0.31503
		مساله في الاراده	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2716	0.31503
		اصطناع المعروف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38077	0.315
		ذكر العقبتين وعمره صلى الله عليه وسلم للضياء المقدسي - مخطوط	الواحدي	ShamAY	32778	0.315
		الزلاقة معركة من معارك الإسلام الحاسمة في الأندلس	جميل عبد الله محمد المصري	ShamAY	10394	0.315
		مباني تكملة المنهاج	السيد أبو القاسم الموسوي الخوئي	Masaha	758	0.315
		الأنساب = أنساب العرب = تَارِيخِ العَوْتَبِي	أبو المنذر سلمة بن مسلم بن إبراهيم الصحاري العوتبي (العُمَاني الإباضي) نسبة الى عَوْتَب وهي منطقة في صُحار كانت تسمى في القديم: عوتب الخيام (المتوفى: 511هـ)	ShamAY	491	0.31499
		الاغتباط لمعرفة من رمي بالاختلاط - ت: علي الحلبي	برهان الدين الحلبي إبراهيم بن محمد بن خليل الطرابلسي العجمي	ShamAY	34587	0.31498
		الدكتور عبد الرحمن بارود شاعر المقاومة دراسة نقدية	حسني محمد العطار	ShamAY	34451	0.31497
		هداية العباد ( رساله احكام عربي مرحوم آيت الله سيد محمدرضا گلپايگاني )	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	10189	0.31497
		جمع الجيوش والدساكر على ابن عساكر	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30312	0.31496
		 سبع رسائل 	 المحقق الدواني / ملا اسماعيل خواجوئي 	ABLibrary	8446	0.31491
		دور البصرة في نشأة الدراسات النحوية مرحلة النضج والتطور	الدكتور زهير غازي زاهد	ShamAY	37204	0.31489
		خطورة التسرع في التكفير والقيام بالتفجير وما ينشأ عنهما من سفك للدماء وتخريب للمنشآت	مجموعة من المؤلفين	ShamAY	546	0.31488
		الأثبات في مخطوطات الأئمة: شيخ الإسلام ابن تيمية، والعلامة ابن القيم، والحافظ ابن رجب	علي بن عبد العزيز بن علي الشبل	ShamAY	22654	0.31487
		المخصّص [ج ١٣]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3560	0.31477
