automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	ShamelaY19	21759	0.26807
		عادوا إلى الفطرة	أبو إسلام أحمد بن علي	ShamAY	35074	0.26807
		أعلام وأقزام في ميزان الإسلام	سيد حسين العفاني	ShamAY	403	0.26807
		معالم الدين من أحاديث الصادق الأمين	محمد محب الدين أبو زيد	ShamelaY19	124909	0.26806
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239ه)	ShamelaY19	36080	0.26806
		 شعب الإيمان 	 أحمد بن الحسين البيهقي 	ABLibrary	10412	0.26806
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37603	0.26803
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	ShamAY	30823	0.26803
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9389	0.26803
		شرح كتاب الصيام من عمدة الفقه - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23745	0.26802
		يسألونك عن الزكاة	حسام الدين بن موسى محمد بن عفانة	ShamAY	946	0.26802
		 الموسوعة الفقهية الميسرة 	 الشيخ محمد علي الأنصاري 	ABLibrary	10345	0.26802
		موسوعة الإمام الخوئي [ج ٢٤]	الشيخ مرتضى البروجردي	Rafed	1626	0.26802
		التحفة الرضويّة في مجرّبات الإماميّة	محمّد الرضي الرضوي	Rafed	2073	0.26802
		الإحكام في تمييز الفتاوى عن الأحكام وتصرفات القاضي والإمام	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684 ه)	ShamelaY19	14218	0.26801
		قضية التكفير بين أهل السنة وفرق الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1869	0.26801
		كتاب الجيم [ج ١]	أبي عمرو الشيباني	Rafed	3533	0.268
		فوائد الفوائد لابن خزيمة	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	ShamelaY19	26680	0.26799
		شرح الدعاء من الكتاب والسنة	أبو عبد الرحمن ماهر بن عبد الحميد بن مقدم	ShamelaY19	96549	0.26799
		مختصر اليمانيات المسلولة على الرافضة المخذولة	-	ShamAY	991	0.26799
		السنة النبوية في مواجهة التحديات والشبهات المعاصرة	أيمن محمود مهدي	ShamAY	37313	0.26799
		بدائع الكلام في تفسير آيات الأحكام	محمد باقر الملكي	Rafed	3974	0.26799
		حديث خطبه علي ، بنت ابي جهل	آيت الله علي حسيني ميلاني	Ghbook	4814	0.26799
		الشيعة .. عقائد وموائد	عبد الرحمن الزكزكي	ShamAY	35672	0.26798
		العروه الوثقي - تفسير سوره الحمد	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9976	0.26797
		حكم التمثيل	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	9844	0.26796
		هذه هي المُتعة فاحذروها - دراسة وتحليل- رسالة مفتوحة لعشائر العراق الغيارى	عبد الرحمن الدولة	ShamAY	36324	0.26795
		مختصر الفوائد لتيسير مسائل الفقه والعقائد	أبو سند محمد	ShamAY	33192	0.26795
		التربية الجهادية في ضوء الكتاب والسنة	عبد العزيز بن ناصر الجليل	ShamAY	35056	0.26795
		 نفحات الرحمن في تفسير القرآن 	 الشيخ محمد النهاوندي 	ABLibrary	12089	0.26795
		 الإرسال التكفير بين السنة والبدعة 	 الشيخ نجم الدين الطبسي 	ABLibrary	1282	0.26795
		الوهابيه و التوحيد	علي كوراني	Ghbook	7602	0.26795
		منهج ابن الأثير الجزري في مصنفه «النهاية في غريب الحديث والأثر»	أ. د. أحمد بن محمد الخراط، أبو بلال	ShamAY	12098	0.26794
		الأصول الاعتقادية للأذكار النبوية	-	ShamAY	34877	0.26793
		الفكر الصوفي في ضوء الكتاب والسنة	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11545	0.26793
		عقيدة المسلم في ضوء الكتاب والسنة - المفهوم، والفضائل، والمعنى، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96546	0.26792
		التحبير شرح التحرير في أصول الفقه	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885ه)	ShamelaY19	6336	0.26791
		الرد الجميل لإلهية عيسى بصريح الإنجيل - ط العصرية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	33896	0.26791
		كتب ومقالات الدكتور حبيب عبد الملك		ShamAY	35575	0.26791
		 دراسات اصوليه في القرآن الكريم 	 محمد إبراهيم الحفناوي 	ABLibrary	10132	0.26791
		الدينار من حديث المشايخ الكبار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	5688	0.26789
		دروس في شرح البيقونية - سعد الحميد	سعد بن عبد الله بن عبد العزيز آل حميد	Sham19Y	95663	0.26788
		مخطوطة الجمل - معجم وتفسير لغوي لكلمات القرآن	حسن عز الدين بن حسين بن عبد الفتاح أحمد الجمل	ShamAY	2029	0.26788
		 الواضح المنهاج في نظم ما للتاج أحمد بن عطاء الله السكندري ( ويليه الحكمة الحاتمية والاقتباسات الالهامية ويليه رسائلة نفائس العرفان ) 	 عبد الكريم بن العربي بنيس 	ABLibrary	8867	0.26788
		مواهب الرحمن في تفسير القرآن [ج ٢]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3899	0.26788
		سياحة في عالم التشيع - الحوزة العلمية أسرار وخفايا	محب الدين الكاظمي	ShamAY	35682	0.26787
		 فاكهة الضيوف 	 السيد محسن البطاط 	ABLibrary	14116	0.26787
		 الإمامة وأهل البيت ( ع ) النظرية والإستدلال 	 السيد محمد باقر الحكيم 	ABLibrary	8348	0.26787
		في رحاب السيرة .. عبر وعظات	أبو عامر الطيماوي	ShamAY	37400	0.26786
		تاريخ صفد	محمّد بن عبد الرحمن الحسيني العثماني	Rafed	2230	0.26786
		الامامه و الحكومه	محمد حسين انصاري	Ghbook	7124	0.26786
		خلاصة التأصيل لعلم الجرح والتعديل	حاتم بن عارف بن ناصر الشريف العوني	ShamelaY19	12829	0.26784
		حديثان أحدهما في فضل رجب لأبي معشر الطبري	عبد الكريم بن عبد الصمد بن محمد بن علي بن محمد القطان أبو معشر الطبري (المتوفى: 478هـ)	ShamAY	11454	0.26784
		توحيد الكلمة على كلمة التوحيد	الواحدي	ShamAY	35524	0.26784
		شرح رسالة رفع الملام عن الأئمة الأعلام	يوسف بن محمد علي الغفيص	ShamelaY19	37778	0.26783
		الجهود التفسيرية عند الامام الحسين عليه السلام	عبدالحسين راشد معارج	Ghbook	15672	0.26783
		موقف الشيعة من أهل السنة	محمد مال الله	ShamAY	35317	0.26782
		البكاء علي الحسين عليه السلام في مصادر الفريقين	حسن بن محمد بن جمعه المطوري	Ghbook	12307	0.26782
		دروس للشيخ محمد حسان	محمد بن إبراهيم بن إبراهيم بن حسان	ShamelaY19	7703	0.26781
		تحية المسجد	محمد ضياء الرحمن الأعظمي	ShamAY	10052	0.26781
		حديث السلفي عن حاكم الكوفة (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	9448	0.2678
		الترشيح لبيان صلاة التسبيح لابن طولون	ابن طولون (953 هـ)	ShamAY	33558	0.26779
		سفينه النجاه	محمد بن سليمان تنكابني	Ghbook	15645	0.26779
		 الإفصاح عن أحوال رواة الصحاح 	 الشيخ محمد حسن مظفر 	ABLibrary	11575	0.26778
		النّهاية [ج ٥]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3658	0.26778
		حكم الإسلام فيمن زعم أن القرآن متناقض	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	10165	0.26776
		 الميزان الذرية المبينة لعقائد الفرق العلية 	 عبد الوهاب الشعراني 	ABLibrary	8835	0.26776
		القول في علم النجوم للخطيب	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	21491	0.26775
		صلاة التوبة والأحكام المتعلقة بها في الفقه الإسلامي	عبد الله بن عبد العزيز بن حمادة الجبرين	ShamAY	4144	0.26775
		أعلام المدرسة الحديثية البغدادية المعاصرة - أصالة وإبداع	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95844	0.26774
		أحكام الجنائز	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	854	0.26774
		 ديوان أبي الحسن الششتري 	 علي بن عبد الله النميري ( أبو الحسن الششتري ) 	ABLibrary	8758	0.26774
		نشر طي التعريف في فضل حملة العلم الشريف والرد على ماقتهم السخيف	محمد بن عبد الرحمن بن عمر بن محمد بن عبد الله، أبو حامد، جمال الدين الحبيشي الوصابي الشافعي (المتوفى: 786ه)	ShamelaY19	6878	0.26773
		أحاديث عن 19 من أصحاب ابن طبرزد (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	عمر بن محمد بن معمر بن يحيى ابن أحمد بن حسان، أبو حفص، ابن طبرزد، الدارقزي، البغدادي (المتوفى: 607ه)	Sham19Y	9354	0.26773
		حفظ القرآن - الدويش	الواحدي	ShamAY	36979	0.26773
		من هدي الرسول صلى الله عليه وسلم المسمى «سفر السعادة»	أبو طاهر مجد الدين محمد بن يعقوب الفيروزابادي (المتوفى: 816 ه)	ShamelaY19	132416	0.26772
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21796	0.26772
		شمس الله تشرق على الغرب = فضل العرب على أوروبا	د. سيجريد هونكه	ShamelaY19	148532	0.26771
		شرح صحيح البخارى لابن بطال	ابن بطال أبو الحسن علي بن خلف بن عبد الملك (المتوفى: 449ه)	ShamelaY19	10486	0.26771
		 التفسير المظهرى 	 محمد ثناء الله المظهري 	ABLibrary	11942	0.26771
		نفحات القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3799	0.26771
		مسائل علي بن جعفر و مستدركاتها	علي بن جعفر(ع)	Masaha	1007	0.2677
		الفواتح الإلهية والمفاتح الغيبية الموضحة للكلم القرآنية والحكم الفرقانية	نعمة الله بن محمود النخجواني، ويعرف بالشيخ علوان (المتوفى: 920هـ)	ShamAY	23624	0.2677
		الطبقات - الخضير	علي بن خضير الخضير	ShamAY	37783	0.2677
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamelaY19	96265	0.26768
		البحث الصريح في أيما هو الدين الصحيح	زيادة بن يحيى النصب الراسي (كان حيا: ق 11هـ)	ShamAY	7565	0.26768
		أصول الدعوة وطرقها 3 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1652	0.26768
		نهر الذّهب في تاريخ حلب [ج ٢]	كامل البالي الحلبي [ الغزي ]	Rafed	3013	0.26768
		 علل الدارقطني 	 الدارقطني 	ABLibrary	1060	0.26765
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3337	0.26765
		البعث لابن أبي داود	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316ه)	ShamelaY19	8251	0.26763
		مدخل إلى مشروع «آثار الشيخ العلامة محمد الأمين الشنقيطي» (وهو فاتحة التقديم ل «أضواء البيان» ضمن «آثار الشيخ الشنقيطي»)	بكر أبو زيد - علي العمران - خالد السبت	Sham19Y	20766	0.26763
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272هـ)	ShamAY	22579	0.26763
		مختصر الصواعق المرسلة على الجهمية والمعطلة	ابن الموصلي	ShamAY	8363	0.26763
		شرح الشّواهد الشعريّة في أمّات الكتب النحويّة [ج ٢]	محمّد محمّد حسن شرّاب	Rafed	1889	0.26763
		 من فقه الزهراء ( ع ) 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9489	0.26762
		موتمر الامام المهدي ( عجل الله تعالي فرجه الشريف )	محمد مهدي آصفي	Ghbook	4577	0.26762
		عن الرسائل الشخصية للشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الله بن صالح العثيمين	ShamelaY19	7630	0.26761
		تفسير كنز الدقائق وبحر الغرائب‏  - الجزء1	محمد بن محمد رضا القمي المشهدي	Masaha	4778	0.26761
		العدة في إعراب العمدة	بدر الدين أبو محمد عبد الله ابن الإمام العلامة أبي عبد الله محمد بن فرحون المدني رحمة الله عليه	ShamelaY19	150600	0.26759
		الدرة النجفية	السيد بحر العلوم	Masaha	1509	0.26759
		يسئلونك عن ... الاسئله المطروحه علي النبي الاكرم صلي الله عليه واله و سلم في الق...	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11971	0.26759
		رسالة في حكم السحر والكهانة مع بعض الفتاوى المهمة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	8599	0.26758
		فوائد ابن نصر عن مشايخه	أَبُو القَاسِمِ عَبْدُ الرَّحْمَنِ بنُ عُمَرَ بنِ نَصْرِ بن مُحَمَّدٍ الشَّيْبَانِيُّ، السَّامَرِّيُّ، ثُمَّ الدِّمَشْقِيُّ، البَزَّازُ (المتوفى: 410هـ)	ShamAY	4003	0.26758
		صفة الصفوة - ط المعرفة ت فاخوري وقلعه جي	عبد الرحمن بن علي بن محمد أبو الفرج ابن الجوزي	ShamAY	33757	0.26758
		ماذا نريد من رمضان	مجدي الهلالي	ShamelaY19	36413	0.26756
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313ه)	Sham19Y	8252	0.26756
		في رحاب الزيارة الجامعة	السيد علي الحسيني الصدر	Rafed	3231	0.26756
		نفحات القرآن [ج ١٠]	آية الله مكارم الشيرازي	Rafed	3825	0.26755
		شرح ثلاثة الأصول لابن باز	ابن باز	ShamelaY19	11255	0.26754
		الوعد المنجَّز في نقد النَّصِّ المؤسَّس	صلاح بن علي الزيات	ShamAY	35508	0.26754
		المشابهة بين المعتزلة الأوائل والمعتزلة الجدد	فؤاد الشلهوب	ShamAY	37790	0.26754
		منهاج البلغاء وسراج الأدباء	حازم بن محمد بن حسن، ابن حازم القرطاجني، أبو الحسن (المتوفى: 684هـ)	ShamAY	5388	0.26753
		تيسيرُ علم أصول الفقه	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	22396	0.26752
		مسند السراج	أبو العباس محمد بن إسحاق بن إبراهيم بن مهران الخراساني النيسابوري المعروف بالسراج (المتوفى: 313ه)	ShamelaY19	1383	0.26751
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8875	0.26751
		اختلاف الحديث - ط الوفاء	محمد بن إدريس الشافعي	ShamAY	34043	0.2675
		شرح بلوغ المرام - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	156	0.26749
		 قاموس الحرمين الشريفين 	 محمد رضا النعمتي 	ABLibrary	13397	0.26749
		 نفحات القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12359	0.26749
		الجذور التاريخية لحقيقة الغلو والتطرف والإرهاب والعنف	علي بن عبد العزيز بن علي الشبل	ShamelaY19	1129	0.26748
		حمد الجاسر جغرافي الجزيرة العربية ومؤرخها ونسابتها	عبد الله محمود الطنطاوي	ShamAY	38588	0.26748
		السلفيون والأئمة الأربعة - رضي الله عنهم -	عبد الرحمن بن عبد الخالق اليوسف	ShamelaY19	12375	0.26747
		ذخيرة الحفاظ (من الكامل لابن عدي)	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6060	0.26746
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	886	0.26746
		دروس للشيخ سعيد بن مسفر	سعيد بن مسفر	ShamelaY19	7736	0.26744
		مجالس شهر رمضان	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	10756	0.26744
		الدعاء للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	ShamelaY19	13016	0.26744
		سلاح اليقظان لطرد الشيطان	الواحدي :: عبد العزيز السلمان	ShamAY	35001	0.26744
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	Sham19Y	26961	0.26742
		علم أصول الفقه ط مكتبة الدعوة	عبد الوهاب خلاف	Sham19Y	10767	0.26742
		مشكلة السرف في المجتمع المسلم وعلاجها في ضوء الإسلام	عبد الله بن إبراهيم الطريقي	ShamAY	31270	0.26742
		النصر والتمكين آت بإذن الله	علي بن نايف الشحود	ShamAY	1614	0.26742
		 موسوعة أهل البيت ( ع ) 	 السيد علي عاشور 	ABLibrary	11314	0.26742
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	26961	0.26741
		متن الطحاوية بتعليق الألباني	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	9568	0.26741
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	ShamAY	21759	0.26741
		 المعجم في فقه لغة القرآن وسر بلاغته 	 مجمع البحوث الاسلامية 	ABLibrary	12283	0.26741
		عودة الروح ويقظة الإيمان	مجدي الهلالي	ShamAY	282	0.2674
		مناسك الحج والعمرة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	12090	0.26739
		فتح الودود بشرح منظومة ابن أبي داود المصححة	عبد الله بن محمد بن أحمد الطيار	ShamAY	35279	0.26739
		 كشف الأسرار المخفية في علم الأجرام السماوية والرقوم الحرفية 	 عمر بن مسعود بن ساعد المنذري 	ABLibrary	11346	0.26739
		رفقا بالقوارير - نصائح للأزواج	أمة الله بنت عبد المطلب - موقع مكتبة المسجد النبوي	ShamelaY19	22876	0.26738
		الحملة الأخيرة على القسطنطينية في العصر الأموي	سليمان بن عبد الله السويكت	Sham19Y	10351	0.26738
		الإمامة عند الشيعة من خلال مرويات أصول الكافي دراسة مقارنة بالقرآن والعقل		ShamAY	35287	0.26738
		شرح اللّمع في النحو	أبي الفتح عثمان بن جنّي	Rafed	2232	0.26738
		الجزء فيه من حديث أبي الطيب الحوراني الدمشقي	أَبُو الطَّيِّبِ مُحَمَّدُ بنُ حُمَيْدِ بنِ مُحَمَّدِ بنِ سُلَيْمَانَ بنِ مُعَاوِيَةَ الكِلاَبِيُّ، الحَوْرَانِيُّ، ثُمَّ السَّامَرِّيُّ (المتوفى: 341هـ)	ShamAY	26559	0.26737
		مناقب النساء الصحابيات لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1348	0.26737
		كيف نتعامل مع القرآن	محمد الغزالي	ShamAY	36728	0.26737
		اللّباب في علوم الكتاب [ج ١٧]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3119	0.26737
		كتاب الصلاة على النبي صلى الله عليه وسلم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	1366	0.26736
		دراسه عسكريه للثوره الحسينيه	عباس ذهيبات	Ghbook	5958	0.26736
		دروس أكاديمية المجد الإسلامية المفتوحة - الحديث وعلومه	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34752	0.26735
		المختار في الرد على النصارى	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	37716	0.26734
		سيد البطحاء ابوطالب ( عليه السلام )	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7660	0.26734
		بغية الإيضاح لتلخيص المفتاح في علوم البلاغة	عبد المتعال الصعيدي (المتوفى: 1391ه)	ShamelaY19	10281	0.26733
		جزء من أحاديث أبي عمرو السلمي شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	إسماعيل بن نجيد بن أحمد بن يوسف السلمي النيسابوري، أبو عمرو (المتوفى: 366ه)	ShamelaY19	9397	0.26732
		التفسير والمفسرون أساسياته واتجاهاته ومناهجه في العصر الحديث	الأستاذ الدكتور فضل حسن عباس	ShamelaY19	145333	0.26731
		 تتمة الأعلام للزركلي 	 محمد خير رمضان يوسف 	ABLibrary	13314	0.26731
		زبدة البيان في أحكام القرآن	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1584	0.26731
		حوار مع فضل الله حول الزهراء سلام الله عليها	هاشم هاشمي	Ghbook	3783	0.2673
		الكتاب العزيزي أو المسالك والممالك‏	حسن بن أحمد المهلبي	Masaha	4350	0.26729
		المجتمع والأسرة في الإسلام	محمد طاهر الجوابي	ShamAY	8538	0.26729
		الصيام للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المستفاض الفريابي (المتوفى: 301ه)	ShamelaY19	13040	0.26728
		تاريخ صفد	محمد بن عبد الرحمان الحسيني العثماني	Masaha	4116	0.26728
		أوجز الخطاب في بيان موقف الشيعة من الأصحاب		ShamAY	35660	0.26728
		الجزء الثاني من الفوائد المنتقاة الغرائب الحسان لابن المظفر - مخطوط	أبو الحسين بن المظفر	ShamAY	32753	0.26727
		سفر السعادة وسفير الإفادة	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643 ه)	ShamelaY19	17823	0.26726
		ترجمة القرآن الكريم	أحمد علي عبد الله	ShamelaY19	10062	0.26726
		عيار الشعر	محمد بن أحمد بن محمد بن أحمد بن إبراهيم طباطبا، الحسني العلوي، أبو الحسن (المتوفى: 322هـ)	ShamAY	6911	0.26726
		نصر الشرعة بقمع البدعة رسالة في شرح قاعدة: (كل إحداث في الدين فهو رد)	الواحدي :: وليد السعيدان	ShamAY	37490	0.26726
		دروس للشيخ إبراهيم الفارس	إبراهيم بن عثمان الفارس	ShamelaY19	37817	0.26724
		إيضاح المسالك إلى قواعد الإمام مالك (مع دراسة لحياة المؤلف وآثاره وعصره)	أبو العباس أحمد بن يحيى الونشريسى	Sham19Y	132374	0.26724
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	12055	0.26722
		سلسلة مصابيح الهدى	محمد حسان	Sham19Y	7700	0.26722
		 حلية الأولياء وطبقات الأصفياء 	 أبي نعيم الأصبهاني 	ABLibrary	12666	0.26722
		مدخل إلى مشروع «آثار الشيخ العلامة محمد الأمين الشنقيطي» (وهو فاتحة التقديم لـ «أضواء البيان» ضمن «آثار الشيخ الشنقيطي»)	بكر أبو زيد - علي العمران - خالد السبت	ShamAY	38791	0.26721
		شرح دعاء كميل	آية الله السيّد عبد الأعلى السبزواري	Rafed	2841	0.26721
		مختصر كتاب جلباب المرأة المسلمة للألباني	حسام الدين عفانة	ShamelaY19	9291	0.2672
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamAY	2027	0.2672
		اختلاف الدارين وآثاره في أحكام الشريعة الإسلامية	عبد العزيز بن مبروك الأحمدي	ShamAY	11421	0.26719
		الامام علي ( عليه السلام ) في آراء الخلفاء	مهدي فقيه ايماني	Ghbook	7122	0.26719
		كيف نكون من الشاكرين	الواحدي	ShamAY	34931	0.26718
		 الألفين الفارق بين الصدق والمين ( ط المؤسسة الاسلامية ) 	 العلامة الحلي 	ABLibrary	13808	0.26718
		اتباع لا ابتداع. . قواعد وأسس في السنة والبدعة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	9257	0.26717
		دروس للشيخ صالح المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37431	0.26717
		العقيدة رواية أبي بكر الخلال	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	6498	0.26716
		القول السديد شرح كتاب التوحيد ط الوزارة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	10458	0.26716
		رساله الولاية	السيد محمد حسين الطباطبائي	Masaha	2836	0.26715
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9515	0.26715
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 ه)	ShamelaY19	29574	0.26714
		مجموعة رسائل بان أبي الدنيا كتاب التوكل على الله	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	8254	0.26713
		اللقاء الشهري	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7686	0.26713
		الفواكه الشهية في الخطب المنبرية والخطب المنبرية على المناسبات	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	30921	0.26712
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9449	0.26712
		معرفه الله دراسه تحليليه في المعرفه العقليه والمعرفه الفطريه والفرق بينهما	محمد باقر علم الهدي	Ghbook	11881	0.26712
		النكاح العرفي في ميزان الإسلام	صلاح الدين عامر	ShamelaY19	143158	0.26711
		معجم المؤلفين	عمر رضا كحالة	ShamelaY19	3901	0.26711
		الحسين عليه السلام القربان الذي نعاه الانجيل	كاظم مزعل جابر الاسدي	Ghbook	15252	0.26711
		المقالات المسفرة عن دلائل المغفرة	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911ه)	ShamelaY19	17090	0.2671
		 شعر الكميت بن زيد الأسدي 	 كميت بن زيد الأسدي ( جمع داود سلوم ) 	ABLibrary	14091	0.2671
		المراه و العائله	آيت الله العظمي حسيني	Ghbook	8052	0.2671
		فقه القرآن - الجزء1	القطب الراوندي	Masaha	708	0.26709
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8207	0.26709
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٩]	السيد جعفر مرتضى العاملي	Rafed	2644	0.26709
		حق اليقين في معرفه اصول الدين	سيد عبدالله شبر	Ghbook	16235	0.26709
