automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 بحار الأنوار ( زندگانى حضرت سجاد و امام محمد باقر ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7437	0.26665
		 سه سال در دربار ايران ( فارسى ) 	 فووريه ( مترجم : عباس اقبال آشتيانى ) 	ABLibrary	8211	0.26661
		 مسافرتنامه كرمان و بلوچستان ( فارسى ) 	 عبد الحسين ميرزا فرمانفرما 	ABLibrary	8277	0.26661
		 تاريخ گرديزى ( زين الأخبار ) ( فارسى ) 	 عبد الحي بن الضحاك بن محمود الجرديزي ( گرديزى ) 	ABLibrary	8173	0.26631
		 تاريخ انحطاط مجلس ( فارسى ) 	 احمد مجد الاسلام كرمانى 	ABLibrary	8020	0.2663
		 جامع التواريخ ( اسماعيليان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8096	0.26617
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7568	0.26607
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8153	0.26597
		 منتخب التواريخ معينى ( فارسى ) 	 معين الدين نطنزى 	ABLibrary	8288	0.26583
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7599	0.26575
		 افضل التواريخ ( فارسي ) 	 غلامحسين افضل الملك 	ABLibrary	7965	0.26574
		 رستم التواريخ ( فارسى ) 	 محمد هاشم آصف ( رستم الحكماء ) 	ABLibrary	8142	0.26567
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7646	0.26561
		 نظام التواريخ ( فارسى ) 	 ناصر الدين بيضاوى 	ABLibrary	8293	0.2656
		 موسوعة كلمات الامام الحسين ( ع ) ( فرهنگ جامع سخنان امام حسين ع ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : على مؤيدى ) 	ABLibrary	7630	0.26552
		 شرح زندگانى من ( تاريخ اجتماعى وادراى دوره قاجاريه ) ( فارسى ) 	 عبدالله مستوفى 	ABLibrary	8220	0.26541
		 تاريخ الوزراء ( فارسى ) 	 نجم الدين ابو الرجاء قمى 	ABLibrary	8019	0.26538
		فهرس مخطوطات مكتبة عالية مهدوية-كجرات-الهند-عربي		ShamAY	37627	0.26525
		 احياء الملوك ( تاريخ سيستان تا عصر صفوى ) ( فارسى ) 	 ملك شاه حسين بن ملك غياث الدين / محمد بن شاه محمود سيستانى 	ABLibrary	7954	0.26516
		 سيرة المصطفى ( ص ) ( فارسي ) 	 هاشم معروف الحسني ( مترجم : حميد ترقى جاه ) 	ABLibrary	7578	0.26506
		 حياة الإمام الحسن بن على ( ع ) ( زندگانى حسن بن على ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : فخر الدين حجازى ) 	ABLibrary	7493	0.265
		 الخرائج والجرائح ( جلوه هاى اعجاز معصومين ع ) ( فارسي ) 	 قطب الدين الراوندي ( مترجم : غلام حسن محرمى ) 	ABLibrary	7517	0.26492
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8152	0.26481
		 تاريخ مازندران ( فارسى ) 	 ملا شيخعلى گيلانى 	ABLibrary	8064	0.26477
		 جلاء العيون ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7478	0.26477
		 جنگهاى ايران و روم ( فارسى ) 	 پروكوپيوس ( مترجم : محمد سعيدى ) 	ABLibrary	8106	0.26472
		 سفرنامه فرخ خان امين الدوله ( مخزن الوقايع ) ( فارسى ) 	 حسين بن عبد الله سرابى 	ABLibrary	8195	0.2646
		 اسناد ومكاتبات تاريخى ايران ( دوره افشاريه ) ( فارسي ) 	 محمد رضا نصيرى 	ABLibrary	7960	0.26455
		 ظفرنامه ( فارسى ) 	 شرف الدين على يزدى 	ABLibrary	8229	0.26444
		 سفرنامه رضا قلى ميرزا نايب الاياله ( نوه فتحعلى شاه ) ( فارسى ) 	 رضا قلى ميرزا نايب الاياله 	ABLibrary	8187	0.26441
		 المقدمات الخمس والعشرون في إثبات وجود الله ووحدانيته وتنزيهه من أن يكون جسما أو قوة في جسم من كتاب دلالة الحائرين لابن ميمون ( شرح بيست وپنج مقدمه در اثبات بارى تعالى از كتاب دلالة الحائرين ابن ميمون ) 	 أبي عبد الله محمد التبريزي ( مترجم : سجادي ) 	ABLibrary	8478	0.26441
		 تاريخ برمكيان ( فارسى ) 	 سيد صادق سجادى 	ABLibrary	8030	0.26434
		 روضات الجنات في اوصاف مدينه هرات ( فارسى ) 	 معين الدين محمد زمچى اسفزارى 	ABLibrary	8162	0.26431
		 بحار الأنوار ( زندگانى حضرت على بن موسى الرضا ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7439	0.26424
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8843	0.26422
		 تاريخ ذو القرنين ( فارسى ) 	 ميرزا فضل الله شيرازى ( خاورى ) 	ABLibrary	8043	0.26419
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8025	0.26414
		 الإرشاد ( فارسي ) 	 الشيخ المفيد ( مترجم : ساعدى خراسانى ) 	ABLibrary	7409	0.26404
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8004	0.26399
		 منتهى الآمال في تواريخ النبي و الآل ( فارسي ) 	 الشيخ عباس القمي 	ABLibrary	7794	0.26388
		 نقاوة الآثار في ذكر الاخيار در تاريخ صفويه ( فارسى ) 	 محمود بن هدايت الله افوشته اى نطنزى 	ABLibrary	8296	0.26386
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8003	0.26341
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7644	0.2634
		 الدليل على موضوعات نهج البلاغة 	 علي انصاريان 	ABLibrary	930	0.26326
		 سيرة الأئمة الاثني عشر ( ع ) ( زندگانى دوازده امام ع ) ( فارسي ) 	 هاشم معروف الحسني ( مترجم : محمد مقدس ) 	ABLibrary	7550	0.26319
		 خاطرات ممتحن الدوله ( فارسى ) 	 حسينقلى خان شقاقى 	ABLibrary	8116	0.26307
		 سفرنانه كروسينسكى ( فارسى ) 	 كروسينسكى ( مترجم : عبد الرزاق دنبلى " مفتون " ) 	ABLibrary	8200	0.26307
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8069	0.26298
		 دستور الوزراء ( فارسى ) 	 غياث الدين بن همام الدين الحسيني ( خواند امير ) 	ABLibrary	8130	0.26292
		 بحار الأنوار ( زندگانى حضرت جواد و عسكريين ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7440	0.26282
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8192	0.26248
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7601	0.26234
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8015	0.26217
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7654	0.26216
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7671	0.262
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8155	0.26191
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8498	0.2619
		 سمط العلى للحضرة العليا ( در تاريخ قراختائيان كرمان ) ( فارسى ) 	 ناصر الدين منشى كرمانى 	ABLibrary	8209	0.26189
		 درر الأخبار من بحار الأنوار ( فارسي ) 	 سيد مهدي حجازي ( مترجم : حجازي و خسروشاهي ) 	ABLibrary	978	0.26183
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8012	0.26175
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7567	0.26125
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8231	0.26122
		شرح دعاء كميل	آية الله السيّد عبد الأعلى السبزواري	Rafed	2841	0.26115
		 ايران در زمان نادرشاه ( فارسي ) 	 مينورسكى ( مترجم : رشيد ياسمى ) 	ABLibrary	7973	0.26115
		 بررسى تاريخى ، سياسى و اجتماعى اسناد بندر عباس ( فارسي ) 	 حسن حبيبى ومحمد باقر وثوقى 	ABLibrary	7982	0.26108
		 تاريخ بيدارى ايرانيان ( فارسى ) 	 ناظم الاسلام كرمانى 	ABLibrary	8033	0.26082
		 شرح زندگانى من ( تاريخ اجتماعى وادراى دوره قاجاريه ) ( فارسى ) 	 عبدالله مستوفى 	ABLibrary	8221	0.26057
		 تاريخ ايران از آغاز تا انقراض سلسله قاجاريه ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) و عباس اقبال آشتيانى 	ABLibrary	8024	0.26033
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8491	0.26026
		 عتبة الكتبة ( مجموعه مراسلات ديوان سلطان سنجر ) ( فارسى ) 	 علي بن احمد منتجب الدين بديع اتابك الجويني 	ABLibrary	8236	0.25982
		 ايتر پرسيكوم ( فارسي ) 	 ژرژ تكتاندر فن دريابل ( مترجم : محمود تفضلى ) 	ABLibrary	7970	0.25979
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة ( فارسي ) 	 أحمد بن الحسين البيهقي / مترجم محمود مهدوى دامغانى 	ABLibrary	7526	0.25978
		 مسائل الامامة ومقتطفات من الكتاب الاوسط ( فرقه هاى اسلامى و مسأله امامت ) ( فارسي ) 	 ناشئ اكبر ( مترجم : على رضا ايمانى ) 	ABLibrary	8353	0.25969
		 تقويم التواريخ ( فارسى ) 	 مصطفى بن عبدالله چلپى ( حاجى خليفه ) ( مترجم : مجهول ) 	ABLibrary	8094	0.25941
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8280	0.25928
		 تاريخ سلسله سلجوقى ( زبدة النصره ونخبة العصره ) ( فارسى ) 	 فتح بن على بندارى اصفهانى ( مترجم : محمد حسين جليلى ) 	ABLibrary	8041	0.25921
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8286	0.25916
		 سؤال و جواب فقهى ( فارسي ) 	 قطب الدين الراوندي 	ABLibrary	9318	0.25915
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8007	0.25907
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8117	0.25899
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7576	0.25894
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8494	0.25883
		 تحفة الأبرار في مناقب الأئمة الأطهار ( ع ) ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7458	0.25877
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7571	0.25872
		 بحار الأنوار ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : محمدجواد نجفى ) 	ABLibrary	7436	0.25868
		 سيرة الأئمة الاثني عشر ( ع ) ( زندگانى دوازده امام ع ) ( فارسي ) 	 هاشم معروف الحسني ( مترجم : محمد مقدس ) 	ABLibrary	7549	0.25842
		 اسناد ومكاتبات سياسى ايران ( از سال 1038 تا 1105 ق ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7961	0.25841
		 مجمل رشوند ( فارسى ) 	 محمد على خان رشوند 	ABLibrary	8269	0.2584
		جامع الشتات	الشيخ الخواجوئي	Masaha	1457	0.25822
		 اسناد تاريخى خاندان غفارى ( فارسي ) 	 كريم اصفهانيان و بهرام غفارى و على اصغر عمران 	ABLibrary	7957	0.2582
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8502	0.25817
		 تاريخ اليميني ( تاريخ العتبي ) ( فارسى ) 	 أبي النصر محمد بن عبد الجبار العتبي ( مترجم : جرفادقاني ) 	ABLibrary	8303	0.25802
		 رجال عصر مشروطيت ( فارسى ) 	 سيد ابو الحسن علوى 	ABLibrary	8140	0.2579
		 دو سفرنامه از جنوب ايران ( فارسى ) 	 سيد على آل داوود 	ABLibrary	8135	0.25781
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8014	0.25773
		 تاريخ هيجده ساله آذربايجان ( فارسى ) 	 احمد كسروى 	ABLibrary	8086	0.25757
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7514	0.25754
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8150	0.25746
		 الإرشاد ( فارسي ) 	 الشيخ المفيد ( مترجم : ساعدى خراسانى ) 	ABLibrary	7410	0.25733
		 تاريخ كامل ايران ( فارسى ) 	 سر جان ملكم ( مترجم : ميرزا اسماعيل حيرت ) 	ABLibrary	8058	0.25727
		 سفرنامه بخارا ( عصر محمد شاه قاجار ) ( فارسى ) 	 حسين زمانى 	ABLibrary	8181	0.25724
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8505	0.25715
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	921	0.25672
		 سفرنامه دن گارسيا دسيلوا فيگوئروآ ( سفير اسپانيا در دربار شاه عباس اول ) ( فارسى ) 	 فيگوئروآ ( مترجم : غلام رضا سميعى ) 	ABLibrary	8186	0.25668
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8083	0.25657
		 سفرنامه كرمان و بلوچستان ( فارسى ) 	 فيروز ميرزا فرمانفرما 	ABLibrary	8176	0.25649
		 تاريخ مغول در ايران ( فارسى ) 	 برتولد اشپولر ( مترجم : محمود ميرآفتاب ) 	ABLibrary	8067	0.25642
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7651	0.25635
		 كامل بهائى ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7647	0.25611
		 دولتهاى ايران از آغاز مشروطيت تا اولتيماتم ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8137	0.2561
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8028	0.25587
		 گزارش سفير كشور پرتغال در دربار سلطان حسين صفوى ( فارسى ) 	 گرگوريو پريرا فيدالگو ( مترجم : پروين حكمت ) 	ABLibrary	8260	0.25582
		 اسناد ومكاتبات سياسى ايران ( از سال 1105 تا 1135 ق ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7962	0.25577
		 دقائق العلاج ( فارسي ) 	 الحاج محمد كريمخان الكرماني ( مترجم : ابراهيمى ) 	ABLibrary	9976	0.25576
		كتب حوزه : صرف	جمعي از نويسندگان	Ghbook	16310	0.25565
		 وقايع اتفاقيه ( مجموعه گزارشهاى خفيه نويسان انگليس در ولايات جنوبى ايران از سال 1291 تا 1322 قمرى ) ( فارسى ) 	 على اكبر سعيدى سيرجانى 	ABLibrary	8298	0.25562
		 تاريخ لرستان ( روزگار قاجار ) ( فارسى ) 	 محمد رضا واليزاده معجزى 	ABLibrary	8062	0.25561
		 تاريخ گيتى گشا ( در تاريخ سلسله زنديه ) ( فارسى ) 	 محمد صادق موسوى اصفهانى 	ABLibrary	8059	0.25557
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7600	0.25553
		 مجمع التواريخ ( فارسى ) 	 ميرزا محمد خليل مرعشى صفوى 	ABLibrary	8266	0.25544
		 سياحت درويشى دروغين در خانات آسياى ميانه ( فارسى ) 	 آرمينيوس وامبرى ( مترجم : فتحعلى خواجه نوريان ) 	ABLibrary	8212	0.25505
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7770	0.25496
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8018	0.25486
		 الكافي ( أصول الكافي ) ( فارسي ) 	 الشيخ الكليني ( مترجم : كوه كمره اى ) 	ABLibrary	7645	0.25478
		 طبقات ناصرى ( تاريخ كامل ايران واسلام ) ( فارسى ) 	 منهاج سراج 	ABLibrary	8226	0.25477
		 صحيفة الارشاد ( تاريخ افشار كرمان - پايان كار صفويه ) ( فارسى ) 	 ملا محمد مومن كرمانى 	ABLibrary	8224	0.25472
		 تاريخ لرستان ( روزگار پهلوى ) ( فارسى ) 	 محمد رضا واليزاده معجزى 	ABLibrary	8063	0.25396
		 تجارب الأمم ( فارسى ) 	 أحمد بن محمد مسكويه الرازي ( مترجم : ابو القاسم امامى و على نقى منزوى ) 	ABLibrary	8090	0.2538
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8016	0.25366
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7652	0.25361
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7667	0.25326
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9762	0.253
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7604	0.25287
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8017	0.25246
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8707	0.25236
		 مجمع الانساب ( فارسى ) 	 محمد بن على بن محمد شبانكاره اى 	ABLibrary	8265	0.25229
		 در محضر شيخ فضل الله نورى ، اسناد حقوقى عهد ناصرى ( فارسى ) 	 منصوره اتحاديه و سعيد روحى 	ABLibrary	8126	0.25198
		 نامه هاى حكومتى فيروز ميرزا فرمانفرما ( فارسى ) 	 فيروز ميرزا بن عباس ميرزا فرمانفرما 	ABLibrary	8292	0.25196
		 تاريخ آل مظفر ( فارسي ) 	 محمود كتبى 	ABLibrary	7985	0.25181
		 منم تيمور جهانگشا ( فارسى ) 	 مارسل بريون ( مترجم : ذبيح الله منصورى ) 	ABLibrary	8289	0.2516
		 خلاصة التواريخ ( فارسى ) 	 قاضى احمد بن شرف الدين الحسين الحسينى القمى 	ABLibrary	8123	0.25143
		 تاريخ آل سلجوق در آناطولى ( فارسي ) 	 مؤلف مجهول 	ABLibrary	7984	0.25138
		 جامع عباسى ( فارسي ) 	 الشيخ البهائي العاملي 	ABLibrary	84	0.25117
		رسالة في الغناء	الحر العاملي	Masaha	1271	0.25114
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7675	0.25111
		 مجمع الانساب ( فارسى ) 	 محمد بن على بن محمد شبانكاره اى 	ABLibrary	8264	0.25093
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8188	0.2509
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7679	0.25063
		 مسافرت به ايران بمعيت سفير كبير روسيه در سال 1817 م ( فارسى ) 	 موريتس دو كوتز بوئه ( مترجم : محمود هدايت ) 	ABLibrary	8275	0.25063
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7605	0.25052
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8167	0.25041
		 مسافرت در ارمنستان و ايران ( فارسى ) 	 پير آمده ژوبر ( مترجم : على قلى اعتماد مقدم ) 	ABLibrary	8276	0.25024
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7655	0.2501
