automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الظواهر اللغوية غير المطّردة في شعر ذي الرمة	إبراهيم خليل	ShamAY	37192	0.26965
		رد الشبهات عن تاريخ الام الحسن عليه السلام و الثوره الحسينيه	الدكتور هادي التميمي	Ghbook	15397	0.26965
		تفسير القرآن العظيم [ج ١٠]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1840	0.26965
		البيان المغرب في أخبار الأندلس والمغرب	ابن عذاري المراكشي، أبو عبد الله محمد بن محمد (المتوفى: نحو 695هـ)	ShamAY	11782	0.26964
		بيان التجويد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8158	0.26964
		القبلية في ميزان الشرع وحقيقة تكافؤ النسب في الزواج.	أبو فيصل البدراني	ShamAY	1715	0.26962
		ظلامة أبي طالب عليه السلام « تاريخ و دراسة »	السيد جعفر مرتضى العاملي	Rafed	1592	0.2696
		عقد الجمان في تاريخ أهل الزمان	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	380	0.26957
		أَحْكَامُ الْجِهَادِ وَفَضَائِلُهُ	الواحدي :: ابن عبد السلام	ShamAY	34275	0.26955
		علاقة المعسكر النصراني الصليبي بالمسلمين عبر التاريخ ومنطلقاتها الأساسية	زهير الخالد	ShamAY	4548	0.26955
		رسالتان في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31261	0.26954
		الشوري في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7749	0.26954
		التعريف بكتاب محنة الإمام أحمد بن حنبل	محمد نغش	Sham19Y	10302	0.26954
		الوثائق الرسميّة لثورة الإمام الحسين	عبد الكريم الحسيني القزويني	Rafed	1542	0.26953
		أخبار الوافدات من النساء على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6717	0.26952
		النقد اللغوي في تهذيب اللغة للأزهري	حمدي بدران	ShamAY	34473	0.26952
		موسوعة الإمام الخوئي [ج ٤٨]	السيّد محمّد سرور الواعظ الحسيني البهسودي	Rafed	1995	0.26952
		البرهان الساطع لمشروعية سؤال الوسيلة والفضيلة لرسوله- صلى الله عليه وسلم - للمؤذن والسامع	عبد العزيز الجربوع	ShamAY	36544	0.26951
		أحكام ولد الزنا	إبراهيم القصير	ShamAY	36221	0.2695
		هذه حياتي سيرتي ومسيرتي	أحمد ديدات.	ShamAY	33280	0.2695
		 الموجز في تاريخ فلسطين السياسي 	 الياس شوفاني 	ABLibrary	9243	0.26948
		الثمار الجنية في الفوائد الحنفية	الدكتور صلاح أبو الحاج	ShamAY	33179	0.26948
		ميلاد مجتمع	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1121	0.26948
		مرويات الإمام الزهري في المغازي	محمد بن محمد العواجي	ShamAY	2700	0.26948
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	Sham19Y	30898	0.26947
		سيرة ابن إسحاق (المبتدأ والمبعث والمغازي)	محمد بن إسحاق بن يسار [85هـ - 151هـ]	ShamAY	34444	0.26946
		تنقيح التحقيق في أحاديث التعليق	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744 هـ)	ShamAY	32488	0.26944
		عيون الأثر في فنون المغازي والشمائل والسير	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734هـ)	ShamAY	23653	0.2694
		تفسير ابن كثير (قرطبة وأولاد الشيخ)	عماد الدين أبو الفداء إسماعيل بن كثير الدمشقي	ShamAY	34045	0.26938
		رسالة في الخراج	الشيخ ماجد بن فلاح [ الفاضل الشيباني ]	Rafed	1260	0.26936
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30898	0.26934
		خطبة الحاجة التي كان رسول الله صلى الله عليه وسلم يعلمها أصحابه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11175	0.26933
		قراءة في بردة البوصيري وشعره	علوي بن عبد القادر السَّقَّاف	ShamAY	9586	0.26933
		المنظومة النحوية للخليل بن احمد الفراهيدي	احمد عفيفي	Ghbook	16358	0.26932
		آراء علماء السنه في الوهابيه	مرتضي رضوي	Ghbook	7504	0.26931
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96534	0.26931
		أبو بكر الباقلاني ومفهومه للإعجاز القرآني	أحمد جمال العمري	ShamAY	12162	0.26929
		دماء على قميص عثمان رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35836	0.26929
		الوجيز النفيس في معرفة التدليس (بحث منشور في مجلة مركز البحوث والدراسات في الوقف السني -بغداد 2005م)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	36051	0.26928
		المسجد النبوي عبر التاريخ	محمد السيد الوكيل	ShamAY	38490	0.26928
		مرآة العقول [ج ١٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1067	0.26928
		أحكام الألفاظ وأحكام الطلاق والأيمان والنذور	أبو فيصل البدراني	ShamAY	1710	0.26926
		 سامرا 	 أحمد عبد الباقي 	ABLibrary	9118	0.26925
		من ثمار الدعوة	عبد الملك بن محمد القاسم	ShamelaY19	95672	0.26923
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamelaY19	96264	0.26923
		نداء إلى الفاتيكان راجعوا أسفاركم المقدسة (المتناقضات العلمية في أسفار العهد القديم والجديد)	د مصطفي عبد اللطيف درويش المحامي رحمه الله	ShamAY	1418	0.26922
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8948	0.2692
		منهاج الصالحين (العبادات- المعاملات)	محمد السند	Ghbook	15234	0.2692
		في رحاب الامام المهدي(عج)	عبدالرحيم مبارك	Ghbook	14043	0.26918
		المحيط في اللغه	اسماعيل بن عباد صاحب بن عباد	Ghbook	8516	0.26918
		 الدرة الفاخرة 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	976	0.26917
		المغني عن حمل الأسفار - مكتبة طبرية	العراقي، زين الدين	ShamAY	34126	0.26917
		 رد الشوبري على الوهابية 	 محمد الشوبري 	ABLibrary	899	0.26916
		صفة الصفوة - ط المعرفة ت فاخوري وقلعه جي	عبد الرحمن بن علي بن محمد أبو الفرج ابن الجوزي	ShamAY	33757	0.26916
		الم ... ذلك الحسين	كمال السيد	Ghbook	5934	0.26915
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	Sham19Y	73353	0.26913
		عذب الكلام فيما يجب على الأنام من حقوق النبي عليه الصلاة والسلام	أبو يوسف محمد زايد	ShamAY	35075	0.26912
		الدوله الاسلاميه روي و آفاق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8157	0.26912
		الشرح المختصر على نظم الآجرومية	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36106	0.2691
		مغازي الواقدي	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207هـ)	ShamAY	23680	0.26909
		المنازل المحاسنيّة في الرحلة الطرابلسيّة	يحيى بن أبي الصفا بن أحمد [ ابن محاسن ]	Rafed	2287	0.26908
		الشيعة والمتعة	محمد مال الله	ShamAY	35674	0.26907
		تسهيل الفوائد وتكميل المقاصد	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672ه)	Sham19Y	13247	0.26907
		اللغة وعلم اللغة	جون ليونز	ShamAY	10748	0.26906
		كتاب الفراق - مقاله في الطلاق	محمد كاظم بن حسين آخوند خراساني	Ghbook	11282	0.26906
		شخصية المختار الثقفي عند المورخين القدامي	سالم لذيذ والي الغزي	Ghbook	15735	0.26904
		الصلاة على النبي صلى الله عليه وسلم فضلها وكيفيتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10418	0.26901
		بحار الأنوار [ج ٧٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1097	0.26901
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ١]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	256	0.26899
		المرتقي الي الفقه الارقي: كتاب الحج	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	10170	0.26898
		السيف المسلول على بدعة الاحتفال بالرسول	محسن بن عوض القليصي الهاشمي	ShamAY	36613	0.26895
		طبقات الحنابلة	أبو الحسين ابن أبي يعلى، محمد بن محمد (المتوفى: 526هـ)	ShamAY	9543	0.26894
		الورقة	أبو عبد الله محمد بن داود بن الجراح (المتوفى: 296هـ)	ShamAY	618	0.26893
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	Sham19Y	7515	0.26892
		نوادر الأصول في معرفة أحاديث الرسول صلى الله عليه وسلم - النسخة المسندة	الحكيم الترمذي (285 هـ)	ShamAY	34123	0.26891
		رساله في ما تقرر عنده من الحكومه	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7944	0.26891
		تعظيم الشعائر الفاطميه ( سلام الله عليها )	آيت الله العظمي حسيني	Ghbook	8004	0.26891
		تعطير الأنام في تعبير المنام	عبد الغني بن إسماعيل بن عبد الغني النابلسي (المتوفى: 1143هـ)	ShamAY	1217	0.2689
		تفسير الامام الحسين عليه السلام	محمد علي الحلو	Ghbook	15679	0.2689
		ألفية ابن مالك	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	8522	0.26888
		الانشراحُ وَرَفعُ الضِّيق في سِيرة أبي بَكْر الصِّديق شخصيته وَعَصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	255	0.26887
		المنجد في أبواب الأجر وكفارات الخطايا	عبد الرحمن الجامع	ShamAY	35069	0.26887
		نظرة في إحياء مراسم عاشوراء	الشيخ مصباح اليزدي	Masaha	468	0.26886
		حوار وأسرار .. مع الملوك والرؤساء	أحمد الشقيري	ShamAY	37692	0.26885
		معجم مقائيس اللغه	احمد بن فارس ابن فارس	Ghbook	8515	0.26884
		رد شبه المجيزين لنقل الاعضاء من الناحيتين الدينية والطبية	محمود محمد عوض سلامة	ShamAY	36401	0.26883
		تحفة اللبيب بمن تكلم فيهم الحافظ ابن حجر من الرواة في غير «التقريب»	أبو عمرو نور الدين بن علي بن عبد الله السدعي الوصابي	ShamelaY19	132970	0.2688
		مستدرك الوسائل [ج ٦]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1146	0.2688
		الألفاظ المستعملة في المنطق	الفارابي، أبو نصر	ShamAY	35930	0.26879
		ديوان أبي طالب بن عبد المطلب	ابو هفان المهزمي	Masaha	2346	0.26879
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9073	0.26878
		الصحابه	آيت الله علي حسيني ميلاني	Ghbook	4544	0.26876
		طرق أهل الباطل في نشر الخرافة		ShamAY	35545	0.26875
		جواهر الدرر في نظم مبادئ أصول ابن باديس الأبر	محمد بن محفوظ بن المختار فال الشنقيطي	ShamAY	1573	0.26874
		الزهراء فاطمه بنت محمد عليهما السلام	عبدالزهراء عثمان محمد ( عز الدين سليم )	Ghbook	3779	0.26874
		إيضاح ما ورد في قرار المجمع الفقهي الخاص بمواقيت الصلاة في البلدان الواقعة بين خطي عرض 48, 66 شمالاً وجنوباً	حسين حامد	ShamAY	36699	0.26873
		مقدمة في أصول الحديث	عبد الحق بن سيف الدين بن سعد الله البخاري الدهلوي الحنفي (المتوفى: 1052هـ)	ShamAY	5988	0.26872
		مناسك الحج والعمرة في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، ومنافع، وفوائد، وشروط، وأركان، وواجبات، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن على بن وهف القحطاني	ShamAY	1926	0.26871
		شرح الأجرومية للأسمري	أبو محمد، صالح بن محمد بن حسن آل عمير، الأسمري، القحطاني	Sham19Y	2121	0.26868
		الأعلام للزركلي	خير الدين بن محمود بن محمد بن علي بن فارس، الزركلي الدمشقي (المتوفى: 1396ه)	Sham19Y	12286	0.26868
		جراح على طريق الدعوة	الواحدي :: ياسر برهامي	ShamAY	33389	0.26867
		العقيله زينب و الفواطم	حسين الشاكري	Ghbook	5931	0.26867
		تذكرة الفقهاء [ج ١٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	410	0.26867
		إحقاق الحقّ وإزهاق الباطل [ج ٨]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2734	0.26867
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	746	0.26865
		ندوة الوقف وأثره في الدعوة والتنمية	محسن الحازمي	ShamAY	36531	0.26865
		شعر الفرسان في العصر الجاهلي الوظائف والدلالات	رحيق صالح فنجان الصالح	ShamAY	34558	0.26864
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9586	0.26858
		اللآلي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	659	0.26858
		محمود الطناحي عالم العربية وعاشق التراث	أحمد العلاونة	ShamAY	38593	0.26855
		جواب في الإيمان و نواقضه	الواحدي	ShamAY	35529	0.26854
		سامرّاء دراسة في النشاة والبنية السكانية	د. صالح أحمد العلي	Rafed	2441	0.26853
		الأحاديث الثابتة في فضائل سور وآيات القرآن	محمد بن رزق الطرهوني	ShamAY	36842	0.26851
		القول الحسن في عدد زوجات الامام الحسن عليه السلام	وسام البلداوي	Ghbook	12278	0.26849
		حقائق عن الامام المهدي عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7888	0.26848
		العرب في صقلية - دراسة في التاريخ والأدب	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1020	0.26847
		الدرر البهية في المسائل الفقهية	محمد بن علي بن محمد الشوكاني	ShamAY	34280	0.26847
		ثلاث تراجم نفيسة للأئمة الأعلام ابن تيمية والحافظ علم الدين البزرالي والحافظ جمال الدين المزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	6653	0.26847
		فكرة الإفريقية الآسيوية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37650	0.26846
		سبيل الرشاد في توضيح الاعتقاد	وليد بن راشد السعيدان	ShamAY	35620	0.26846
		كتاب المحاربة من موطأ ابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30173	0.26845
		فنون التحرير الصحفي بين النظرية والتطبيق «المقال الصحفي»	محمود أدهم	ShamAY	10543	0.26845
		العقد الثّمين في تاريخ البلد الأمين [ج ٢]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2212	0.26845
		عقود الجمان في علم المعاني والبيان	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	97803	0.26844
		تدارك بقية العمر في تدبير سورة النصر	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	10055	0.26844
		الديباج لأبي عبيدة	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209ه)	Sham19Y	636	0.26843
		أحكام الألفاظ وأحكام الطلاق والأيمان والنذور	أبو فيصل البدراني	ShamelaY19	96242	0.26842
		 أمراء الكوفة وحكامها 	 محمد على آل خليفة 	ABLibrary	8937	0.26841
		إمام الأئمة الفقهاء أبو حنيفة النعمان	الدكتور صلاح محمد أبو الحاج	ShamAY	35848	0.26841
		الاحلام من وجهه نظر الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2297	0.26841
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239هـ)	ShamAY	526	0.2684
		الإسلام وقانون الأحوال الشخصية	محمد الغزالي	ShamAY	33242	0.2684
		وسطية الإسلام وسماحته - وهبة الزحيلي	د وهبة بن مصطفى الزحيلي	ShamAY	1281	0.26835
		ديوان النابغة الذبياني	هو زياد بن معاوية بن ضباب بن جابر بن يربوع بن مرّة بن عوف بن سعد، الذبياني، الغطفاني (605 م)	ShamAY	37896	0.26834
		إمامة بقيّة الأئمّة عليهم السلام	السيّد علي الحسيني الميلاني	Rafed	1557	0.26834
		جمهرة اللغة	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321ه)	Sham19Y	7032	0.26834
		مودة أهل البيت(ع) وفضائلهم في الكتاب والسنة	مركز الرسالة	Masaha	454	0.26834
		النهاية في الفتن والملاحم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	11818	0.26833
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamelaY19	30800	0.2683
		 سامراء 	 صالح أحمد العلي 	ABLibrary	9120	0.26829
		تنقيح مباني الاحكام في شرح شرايع الاسلام - كتاب الديات	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10102	0.26829
		سفرنامه ناصرخسرو	ناصرخسرو	Ghbook	7089	0.26827
		ما شاع ولم يثبت في السيرة النبوية	د محمد بن عبد الله العوشن	ShamelaY19	97932	0.26826
		الانحراف العاطفي	يوسف بن عبد الله الأحمد	ShamAY	35050	0.26826
		التوضيح لمباحث المنظومة المبيقونية في علوم الحديث	الدكتور عبد الله جاسم الجنابي	ShamAY	37337	0.26825
		شرح العقيدة الواسطية للشيخ صالح آل الشيخ	صالح بن عبد العزيز آل الشيخ	ShamAY	35430	0.26824
		تعليم الصلاة	عبد الله بن أحمد بن علي الزيد	ShamelaY19	31221	0.26823
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحكم, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96527	0.26823
		مع يسوع المسيح		ShamAY	35377	0.26821
		مجموعة بحوث ندوة السنة النبوية	مجموعة من المؤلفين	ShamAY	37346	0.26821
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	ShamelaY19	143640	0.2682
		مفرحه الانام في تاسيس بيت الله الحرام	زين العابدين بن نورالدين حسيني كاشاني	Ghbook	9209	0.2682
		تحذير الأنام بما في الأقوال والأفعال من الآثام	ماجد البنكاني	ShamAY	34914	0.26818
		كتب أحاديث الأحكام جمع ودراسة بلوغ المرام نموذجاً	عبد الله بن سفر عباده العبدلي الغامدي	ShamAY	37352	0.26818
		شرح العقيدة الواسطية لشيخ الإسلام ابن تيمية في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1847	0.26817
		القواعد الفقهيّة [ج ٦]	آية الله السيّد محمّد حسن البجنوردي	Rafed	715	0.26816
		الفصول المهمه في معرفه الائمه (الامام السجاد عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6370	0.26815
		ترتيب اصلاح المنطق لابن السكيت	محمد حسن بكائي	ShamAY	34789	0.26814
		الإلمام بمعنى قول الفقهاء الأعلام: من نوى الإقامة فوق أربع لزمه الإتمام	عبد الرحمن بن فهد الدوسري	ShamAY	36419	0.26812
		القرآن يتحدى	محمد سيد طنطاوي (المتوفى: 1431هـ)	ShamAY	8871	0.26811
		أخطاء يرتكبها بعض الحجاج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21792	0.26809
		رسالة في تحقيق معنى النظم والصياغة	ابن كَمَال باشا	ShamAY	9891	0.26809
		فقه الاستنساخ البشري وفتاوى طبية	السيد محمد سعيد الطباطبائي الحكيم	Masaha	632	0.26809
		التعريف بالقرآن الكريم	مجمع الملك فهد لطباعة المصحف الشريف	ShamAY	2914	0.26808
		تفنيد الشبهات حول ميراث المرأة في الإسلام	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamAY	1752	0.26807
		مقدمة إملاء الاستذكار للحافظ أبي عمر ابن عبد البر القرطبي - سلسلة لقاء العشر الأواخر بالمسجد الحرام (31)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576 هـ)	ShamAY	32529	0.26807
		شرح الحلقة الثالثة - الجزء1	الشيخ حسن الفياض العاملي	Masaha	3985	0.26805
		الامام المنتظر (عجل الله تعالي فرجه الشريف)	آيت الله العظمي حسيني	Ghbook	8043	0.26803
		 مفرحة الأنام في تأسيس بيت الله الحرام 	 زين العابدين الحسيني الكاشاني 	ABLibrary	9222	0.26802
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه)	Sham19Y	23833	0.26802
		 تاريخ دمشق 	 سهيل زكار 	ABLibrary	8990	0.26796
		التنصير، تعريفه أهدافه وسائله حسرات المنصرين	عبد الرحمن بن عبد الله الصالح	ShamelaY19	30739	0.26796
		أثر الترجمة في الكتب المقدسة السابقة على الإسلام		ShamAY	36973	0.26795
		المنطق	الشيخ محمّد رضا المظفّر	Rafed	1728	0.26795
		تصديق القرآن للكتب السماوية وهيمنته عليها	إبراهيم عبد الحميد سلامة	ShamAY	10066	0.26794
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدميري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجا ودراسة	إبراهيم بن عبد الله المديهش	ShamelaY19	97978	0.26793
		المقتصر من شرح المختصر	جمال الدين أحمد بن محمد الحلي	Masaha	1076	0.26793
		شرح الصمديه	آيت الله العظمي حسيني	Ghbook	7961	0.26792
		حكمة الإشراق إلى كتاب الآفاق (بذيله: تتمة في نقد الآثار المرفوعة عن الخط والكتابة.)	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	1560	0.2679
		عيون الرسائل والأجوبة على المسائل	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	12033	0.2679
		فرحة الغري بصرحة القري‏	السيد عبد الكريم بن طاووس‏	Masaha	2869	0.2679
		فريضة الزكاة	الواحدي :: ابن عثيمين	ShamAY	36450	0.26788
		رسالة في نفقة الزوجة	محمد علي اراكي	Ghbook	10184	0.26786
		تاريخ بغداد أو مدينة السّلام [ج ٢٣]	مصطفى عبد القادر عطا	Rafed	2984	0.26786
		أنوار الولاية الساطعة في شرح الزيارة الجامعة	السيّد محمّد الوحيدي	Rafed	2731	0.26784
		الموسوعة التاريخية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	95543	0.26782
		اعلام الوري 	طبرسي ( معروف ) ، امين الاسلام ابوعلي فضل بن حسن ( صاحب مجمع البيان و اعلام الوري و... )	Ghbook	2363	0.26782
		الإنصاف في معرفة الراجح من الخلاف (المطبوع مع المقنع والشرح الكبير)	علاء الدين أبو الحسن علي بن سليمان بن أحمد المَرْداوي (المتوفى: 885 هـ)	ShamAY	37990	0.26781
		حكم تولي المرأة القضاء	إبراهيم بن علي السفياني	ShamAY	33170	0.26781
		المخصّص [ج ٣]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3545	0.26781
		الأصول من الكافي - الجزء1	ثقة الإسلام أبي جعفر الكليني	Masaha	1	0.26781
		شرح نظم قواعد الإعراب	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	840	0.2678
		المقالات والفرق	سعد بن عبدالله أبي خلف الأشعري القمي	Rafed	3816	0.2678
		صلاه التراويح	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7669	0.26779
		الدر النظيم في لغات القرآن العظيم	عباس قمي	Ghbook	13980	0.26779
		مرويات غزوة الخندق	إبراهيم بن محمد المدخلي	Sham19Y	11395	0.26779
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7486	0.26779
		دراسة كتاب الرد على الجهمية للدارمي	حمود السلامه	ShamAY	35757	0.26778
		أخبار النحويين البصريين للسيرافي	الحسن بن عبد الله بن المرزبان السيرافي، أبو سعيد (المتوفى: 368ه)	ShamelaY19	26338	0.26777
		مملكة النبات كما يعرضها القرآن ويصفها	حامد صادق قنيبي	Sham19Y	4570	0.26777
		الغاية القصوى في التعليق على العروة الوثقى - كتاب المضاربة	السيد تقي الطباطبائي القمي	Masaha	5064	0.26777
		 دراساتنا من الفقه الجعفري 	 تقرير بحث السيد تقي الطباطبائي للمروجي 	ABLibrary	9704	0.26771
		مثير الغرام الساكن إلى أشرف الأماكن ط دار الحديث	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10437	0.2677
		تاريخ طبري	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9562	0.2677
		بحار الأنوار [ج ٣٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	960	0.2677
		جمهرة اللغة	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	7032	0.26769
		آية التطهير وعلاقتها بعصمة الائمة	عبدالهادي الحسيني	ShamAY	35297	0.26768
		اللباب في الجمع بين السنة والكتاب	جمال الدين أبو محمد علي بن أبي يحيى زكريا بن مسعود الأنصاري الخزرجي المنبجي (المتوفى: 686هـ)	ShamAY	6226	0.26766
		أثر تاريخ النص الحديثي في توجيه المعاني عند شراح الحديث دراسة تطبيقية	يوسف بن جودة الداودي	Sham19Y	36115	0.26766
		السلفية قواعد وأصول	الواحدي :: أحمد فريد	ShamAY	33426	0.26765
		إمامة بقيّة الأئمّة عليهم السلام	السيّد علي الحسيني الميلاني	Rafed	1174	0.26765
		الاعتداد بخلاف الظاهرية في الفروع الفقهية	عبد السلام الشويعر	ShamAY	37508	0.26764
		كتاب الأفعال [ج ٢]	أبي عثمان سعيد بن محمد المعافري السرقسطي	Rafed	2681	0.26764
		دار الطراز في عمل الموشحات	أبو القاسم هبة الله بن جعفر بن سناء الملك الكاتب (المتوفى: 608ه)	ShamelaY19	23119	0.26762
		الحسام الممدود في الرد على اليهود (وهو مطبوع ضمن كتاب رسالتين في الرد على اليهود)	أبو محمد عبد الحق الإسلامي المغربي السبتي (المتوفى: ق 8 ه)	ShamelaY19	37541	0.2676
		الرد الصريح على ما يثار حول البنوك الإسلامية من قدح وتجريح	حيدر ناصر	ShamAY	36304	0.2676
		السيرة النبوية - الجزء1	ابن هشام	Masaha	3361	0.2676
		مفهوم عدالة الصحابة	أبو عبد الله الذهبي	ShamAY	35839	0.26759
		الميسر في علم تخريج الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	96333	0.26758
		الحب الإلهي في شعر المقدسي	الدكتور علي حيدر - الدكتور عيسى فارس - ماهر عبد القادر	ShamAY	34463	0.26754
