automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	488	0.38145
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	37333	0.38143
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	ShamelaY19	36500	0.3814
		المسجد النبوي عبر التاريخ	محمد السيد الوكيل	ShamAY	38490	0.38139
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861هـ)	ShamAY	21744	0.38139
		الإمام عليّ الهادي عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	616	0.38139
		 الرد على الفتاوى المتطرفة 	 الشيخ علي الكوراني العاملي 	ABLibrary	8428	0.38133
		وضوء النبي ( صلي الله عليه و اله و سلم ) من خلال ملابسات التشريع	علي شهرستاني	Ghbook	7736	0.38133
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	ShamAY	7615	0.38132
		تخريج أحاديث المصطلحات 4	الواحدي :: ناصر الدين الألباني	ShamAY	33146	0.38132
		إيمان أبي طالب	الشيخ المفيد	Masaha	189	0.38132
		أدعية أهل البيت عليهم السلام في تعقيب الصلوات	الشيخ عبدالله حسن آل درويش	Rafed	1507	0.38131
		نشر المحاسن اليمانية في خصائص اليمن ونسب القحطانية	عبد الرحمن بن علي ابن ديبع	Masaha	4524	0.38128
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37024	0.38126
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	Sham19Y	37648	0.38124
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98137	0.38124
		مفيد العلوم ومبيد الهموم	ينسب لأبي بكر الخوارزمي محمد بن العباس (المتوفى: 383هـ)	ShamAY	10262	0.38121
		طبقات المعتزلة	أحمد بن يحيى بن المرتضى المهدي لدين اللّه (المتوفى: 840 هـ)	ShamAY	34646	0.38121
		أَطْوَاقُ الحمَامَة في حَمل الصَّحابةِ عَلى السَّلامة	أبو إدريس يحيى بن حمزة بن علي بن إبراهيم، الزيدي الحسيني العلويّ الطالبي الملقب بالمؤيد باللَّه (المتوفى: 745هـ)	ShamAY	1057	0.38119
		الإيمان باليوم الآخر	عَلي محمد محمد الصَّلاَّبي	ShamAY	26	0.38116
		 تنبيه المغترين 	 عبد الوهاب الشعراني 	ABLibrary	8838	0.38115
		شم العوارض في ذم الروافض	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37559	0.38114
		مرآه العقول في شرح اخبار آل الرسول ( عليهم الصلاه و السلام )	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2699	0.38112
		أدوار علم الفقه وأطواره‏	الشيخ علي كاشف الغطاء	Masaha	2377	0.38111
		أدب الطفولة بين القرآن الكريم والسنة الشريفة	علي علي صبح	ShamAY	23139	0.38108
		المشروع والممنوع في المسجد - محمد العرفج	محمد بن علي العرفج	ShamAY	31245	0.38106
		تسلية نفوس النساء والرجال عند فقد الأطفال	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	Sham19Y	1519	0.38105
		 عدة الإنابة في أماكن الإجابة 	 المحجوب 	ABLibrary	9139	0.38104
		شرح كتاب الفقه الأكبر للإمام الأعظم أبي حنيفة	الملّا علي القاري الحنفي	Rafed	3451	0.38101
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	Sham19Y	96879	0.381
		الأربعون حديثاً عن الإمام الرضا في الإمام المهدي عليهما السلام	الشيخ محمّد جواد المروّجي الطبسي	Rafed	882	0.38098
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني - ط الفاروق	محمد بن عثمان بن أبي شيبة	ShamAY	34146	0.38096
		الخلاصة في أحكام صلاة الخوف	علي بن نايف الشحود	ShamAY	1620	0.38096
		مقدمة ابن الصلاح ومحاسن الاصطلاح	البلقيني، سراج الدين	ShamelaY19	29878	0.38093
		آداب العمرة وأحكامها - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36970	0.38089
		أفعال تخالف العقيدة	السيد العربى بن كمال :: الزبيري، محمد العربي	ShamAY	35718	0.38086
		الكلمات الحسان في بيان علو الرحمن	عبد الهادي بن حسن وهبي	ShamelaY19	37343	0.38085
		الموالاة والمعاداة في الشريعة الإسلامية	محماس بن عبد الله بن محمد الجلعود	ShamAY	485	0.38084
		حاشية مقدمة التفسير (المقدمة والحاشية كلاهما للشيخ ابن قاسم رحمه الله)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	7371	0.38083
		الجمل	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	1726	0.38083
		المتعة	السيد علي الحسيني الميلاني	Masaha	396	0.38078
		الثبات	صالح الرقب	ShamAY	35058	0.38077
		الحقيقة الضائعة رحلتي نحو مذهب آل البيت(ع)	الشيخ معتصم سيد أحمد	Masaha	240	0.38075
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣١]	السيد جعفر مرتضى العاملي	Rafed	2646	0.38075
		 عدة الأكياس في شرح معاني الأساس 	 أحمد الشرفي القاسمي 	ABLibrary	8511	0.38074
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	ShamelaY19	37648	0.38072
		الإمام محمد الجواد عليه السلام سيرة وتاريخ	السيد عدنان الحسيني	Masaha	672	0.38071
		شَمُّ العَوارِضِ في ذمِّ الرُّوَافِضِ	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1071	0.38068
		 المفاخر العلية في المآثر الشاذلية 	 أحمد بن محمد الشافعي الشاذلي 	ABLibrary	8863	0.38068
		بحوث في الملل والنّحل [ج ٦]	الشيخ جعفر السبحاني	Rafed	200	0.38065
		تفسير سورة الحجرات	عطية سالم	Sham19Y	7715	0.38064
		بحوث ندوة أثر القرآن الكريم في تحقيق الوسطية ودفع الغلو	مجموعة من المؤلفين	ShamAY	31448	0.38063
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7777	0.38062
		منهاج السنه المحمديه في الرد علي منهاج ابن التيميه	عبدالرحمن العقيلي	Ghbook	15683	0.3806
		الخلاصة في بيان أسباب اختلاف الفقهاء	الواحدي :: علي بن نايف الشحود	ShamAY	36080	0.38057
		التحقيق العجيب في التثويب	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36005	0.38052
		مجموعة أبحاث في مناهج المفسرين		ShamAY	36986	0.3805
		إقامة الحجة والدليل وإيضاح المحجة والسبيل	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7516	0.3805
		إمام الكلام في القراءة خلف الإمام	عبد الحي اللكنوي (ت1304هـ)	ShamAY	36014	0.38046
		رسالة التوحيد المسمى بـ تقوية الإيمان	إسماعيل بن عبد الغني بن وَلي الله بن عبد الرحيم العُمري الدهلوي (المتوفى: 1246هـ)	ShamAY	1123	0.38041
		 ليالي بيشاور ( مناظرات وحوار ) 	 سلطان الواعظين ( السيد محمد الموسوي الشيرازي ) 	ABLibrary	8585	0.38041
		أعلام القرآن	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37747	0.38033
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7469	0.38033
		اتعاظ الحنفاء بأخبار الأئمة الفاطميين الخلفاء	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	176	0.38029
		الامام الكاظم (عليه السلام) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6411	0.38028
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أبو جعفر الترمذي محمد بن أحمد بن نصر الشافعي الترمذي الرملي الفقيه (المتوفى: 295ه)	ShamelaY19	26470	0.38027
		الاستغاثة [ج ٢]	أبو القاسم علي بن أحمد الكوفي	Rafed	1756	0.38025
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٥]	السيد جعفر مرتضى العاملي	Rafed	2630	0.38025
		النصيحة للسلطان موسى الأشرف الأيوبي	الضياء المقدسي (643 هـ)	ShamAY	34297	0.38024
		إنباء الغمر بأبناء العمر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	26317	0.38019
		إعراب القرآن [ج ٤]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3323	0.38018
		بحث التوثيق القرآني لغزوة الأحزاب	الواحدي	ShamAY	36900	0.38016
		الغفلة - مفهومها، وخطرها، وعلاماتها، وأسبابها، وعلاجها	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96472	0.38016
		المسائل الماردينية - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	96844	0.38015
		الإمام مالك وموقفه من الرافضة	أبو عبد البر محمد كاوا	ShamAY	31814	0.3801
		كيفية دعوة الوثنيين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96517	0.3801
		الحطة في ذكر الصحاح الستة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10717	0.38005
		مشارق انوار اليقين في اسرار المومنين	شيخ رجب برسي	Ghbook	8368	0.38005
		الدعاء عند أهل البيت عليهم السلام	الشيخ محمد مهدي الآصفي	Rafed	2682	0.38004
		مدخل الي دراسه نص الغدير	محمد مهدي اصفي	Ghbook	7142	0.38001
		أَفْعَالُ الرَّسُول صلى الله عليه وسلم وَدَلاَلَتَهَا عَلَى الأَحْكَامِ الشَّرْعِيَّةِ	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430هـ)	ShamAY	1957	0.37999
		المسلم وحقوق الآخرين	أبو فيصل البدراني	ShamelaY19	96245	0.37998
		الرسول الأعظم صلّى الله عليه وآله على لسان اُمّ أبيها فاطمة الزهراء عليها السلام	السيّد محسن الحسيني الأميني	Rafed	2671	0.37991
		تفسير مقاتل بن سليمان - العلمية	أبو الحسن مقاتل بن سليمان بن بشير الأزدي بالولاء البلخي	ShamAY	34072	0.37987
		شرح زاد المستقنع للحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	852	0.37986
		محاضرات عقائدية	المستشار الدمرداش بن زكي العقالي	Rafed	227	0.37986
		فصل المقال في شرح كتاب الأمثال	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1025	0.37985
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37799	0.37984
		دراسة كتاب الرد على الجهمية للدارمي	حمود السلامه	ShamAY	35757	0.37983
		زاد الداعية إلى الله (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21579	0.37982
		كلمات و أفعال و معتقدات خاطئة	د. طلعت زهران	ShamAY	35578	0.3798
		تاريخ عثمان بن سعيد الدارمي عن أبي زكريا يحيى بن معين - ط الفاروق	أبو سعيد عثمان بن سعيد بن خالد الدارمي	ShamAY	34154	0.37977
		الثمرات الجنية في شرح البيقونية	سعد السعدان	ShamAY	37338	0.37977
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١١]	السيد جعفر مرتضى العاملي	Rafed	2501	0.37976
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1849	0.37975
		الوصية الممنوعة	علي صادق الزبيدي	Rafed	129	0.37975
		أحكام الفقير والمسكين في القرآن العظيم والسنة النبوية	الواحدي :: محمد بن عمر بازمول	ShamAY	36216	0.37972
		و ازيلت الحرمه ...	آيت الله العظمي حسيني	Ghbook	8025	0.3797
		الزواج المؤقت في الإسلام	السيد مرتضى العسكري	Masaha	293	0.37969
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	ShamAY	706	0.37968
		الوشيعة في كشف شنائع عقائد الشيعة	د. صالح الرقب	ShamAY	35294	0.37962
		براءة الصحابة الأخيار من التبرك بالأماكن والآثار	ربيع بن هادي المدخلي	ShamAY	33027	0.37962
		شرح ثلاثة الأصول لصالح الفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8600	0.37961
		الاقتصاد و الاجتماع 	خالد فائق عبيدي	Ghbook	2830	0.3796
		السُّنَنُ وَالأحْكَامُ عَن المُصْطَفَى عَلَيهِ أَفْضَل الصَّلاَة والسَّلاَم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	31613	0.37959
		آفات اللسان في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1802	0.37957
		حال المؤمنين في شعبان	الدبيسي، محمد بن مصطفى	ShamAY	35091	0.37957
		عالم الملائكة الأبرار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9967	0.37951
		نواهد الأبكار وشوارد الأفكار = حاشية السيوطي على تفسير البيضاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21	0.37949
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234ه)	Sham19Y	5947	0.37949
		اضواء علي عقائد الشيعه الاماميه و تاريخهم	آيت الله العظمي جعفر سبحاني	Ghbook	6738	0.37949
		كيف اهتديت إلى التوحيدوالصراط المستقيم	الواحدي	ShamAY	35418	0.37948
		الوفا بما يجب لحضرة المصطفى	السمهودي	ShamAY	38406	0.37945
		استِدرَاك وَتَعقِيب عَلى الشَّيخ شُعَيب الأَرنَؤُوط في تَأوِيلِهِ بَعض أحَادِيثِ الصِّفَاتِ	خالد بن عبد الرحمن بن حمد الشايع	ShamAY	31696	0.37941
		آخر الزمان 	خالد فائق عبيدي	Ghbook	2748	0.37937
		دلائل الصدق لنهج الحق [ج ٤]	الشيخ محمد حسن المظفر	Rafed	251	0.37932
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	ShamelaY19	26423	0.37931
		من أعلام المجددين	صالح بن فوزان بن عبد الله الفوزان	ShamAY	12066	0.37928
		الإمام الباقر عليه السلام وأثره في التّفسير	الدكتور حكمت عبيد الخفاجي	Rafed	4051	0.37927
		فضائل فلسطين وبيت المقدس في الكتاب والسنة	حسني محمد العطار	ShamAY	37119	0.37925
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	943	0.37922
		زهير بن القين	سيد علي جمال أشرف	Ghbook	16568	0.3792
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21767	0.37917
		تفسير سورة الحجرات	فهد بن ناصر السليمان	ShamAY	33103	0.37917
		تفسير سورة الحجرات	عطية بن محمد سالم (المتوفى : 1420هـ)	ShamAY	7715	0.37916
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8565	0.37913
		فرق معاصرة تنتسب إلى الإسلام وبيان موقف الإسلام منها	د. غالب بن علي عواجي	Sham19Y	9336	0.37909
		النصال الخارقه لنحور المارقه	حسن حسيني آل مجدد شيرازي	Ghbook	7593	0.37903
		تحذير المسلمين من القبوريين	محمد بن عبد الله الإمام	ShamAY	35733	0.37902
		ومضات السبط عليه السلام	نبيل قدوري الحسني	Ghbook	12379	0.37902
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38864	0.37901
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38058	0.37899
		النظر من النسوة للرجال بغير شهوة	محمد العماري	ShamelaY19	36440	0.37898
		تاريخ ابن معين (رواية عثمان الدارمي)	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن المري بالولاء، البغدادي (المتوفى: 233هـ)	ShamAY	148	0.37897
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96492	0.37896
		مقالة في تحقيق إقامة الحدود في هذه الأعصار	السيد الشفتي	Masaha	1582	0.37896
		المدينة بين الماضي والحاضر	إبراهيم العياشي	ShamAY	38447	0.37895
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	ShamelaY19	21712	0.37895
		البرهان في بيان القرآن	موفق الدين عبد الله بن قدامة المقدسي (620 هـ)	ShamAY	34079	0.37887
		السيدة سكينة ابنة الإمام الشهيد أبي عبدالله الحسين(ع)	السيد عبد الرزاق المقرم	Masaha	1701	0.37886
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	ShamAY	21557	0.37879
		مناهج المحدثين (كامل)	سعد الحميد	ShamAY	37327	0.37879
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	23735	0.37876
		بحار الأنوار [ج ١٠٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1513	0.37875
		الواضح في علوم القرآن	مصطفى ديب البغا، محيى الدين ديب مستو	ShamAY	1156	0.37873
		أمراض القلوب وشفاؤها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1512	0.37873
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	Sham19Y	23735	0.37873
		الفوائد المصطفاة بمذاهب العلماء في حكم تارك الصلاة	محمد مصطفى الشنقيطي	ShamAY	36623	0.37872
		السنة ومكانتها للسباعي ط المكتب الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	37638	0.3787
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	Sham19Y	21557	0.37869
		الكلمات الحسان في بيان علو الرحمن	عبد الهادي بن حسن وهبي	Sham19Y	37343	0.37869
		السجاد علي عليه السلام 	حسين شاكري	Ghbook	6364	0.37867
		من عيب على مسلم إخراج حديثه والإجابة عنه	ربيع بن هادي المدخلي	ShamAY	32999	0.37861
		دروس في شرح البيقونية - سعد الحميد	سعد بن عبد الله بن عبد العزيز آل حميد	Sham19Y	95663	0.37858
		السيدة سكينة ابنة الإمام الشهيد أبي عبدالله الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	60	0.37856
		قراءة جديدة لحروب الردة	علي كوراني	Ghbook	15122	0.37854
		ذيل الصواعق لمحو الأباطيل والمخارق	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32216	0.37852
		الصحابه الذين رووا احاديث الرسول الاعظم (ص) في الامام المهدي (عج)	علي محمد علي دخيل	Ghbook	11218	0.37852
		المقترح في أجوبة بعض أسئلة المصطلح - أكثر من 200 سؤال في المصطلح مع محاضرات في:	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1998	0.37851
		نسب عدنان وقحطان	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	28170	0.3785
		ذيل تاريخ مولد العلماء ووفياتهم	عبد العزيز بن أحمد بن محمد بن علي التميمي، أبو محمد الكتاني الدمشقي (المتوفى: 466هـ)	ShamAY	5790	0.3785
		موسوعة كربلاء [ج ٢]	الدكتور لبيب بيضون	Rafed	3230	0.3785
		من أعلام المجددين	صالح بن فوزان بن عبد الله الفوزان	Sham19Y	12066	0.37849
		نزهة الناظر	الشيخ يحيى بن سعيد الحلي	Rafed	1823	0.37849
		 طبقات المعتزلة 	 الإمام أحمد المرتضى 	ABLibrary	8488	0.37848
		الاخلاق	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	12378	0.37845
		معجم البلدان [ج ١]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2619	0.37844
		أخطاء يرتكبها بعض الحجاج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21792	0.37842
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18169	0.37842
		التبيين لدعوات المرضى والمصابين	عبد الرزاق بن عبد المحسن البدر	ShamAY	7573	0.37841
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamAY	2027	0.37841
		السنة ومكانتها في التشريع الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	37639	0.37839
		القول المبين في أخطاء المصلين	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	8855	0.37838
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7806	0.37831
		الجامع للأعلام والمؤلفات	الدكتور صلاح محمد أبو الحاج	ShamAY	37633	0.37828
		البكاء علي موتي المومنين	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7535	0.37828
		كشف الرموز في شرح مختصر النافع - الجزء1	الحسن بن أبي طالب اليوسفي	Masaha	1044	0.37825
		الأسباب الحقيقية لحرق إحياء علوم الدين من قبل أمير المؤمنين ابن تاشفين	محمد بن عبد الرحمن المغراوي	ShamAY	35719	0.37824
		أكثر من 100 فتوى للشيخ خالد المصلح	خالد المصلح	ShamAY	37656	0.37819
		الامام المنتظر (عجل الله تعالي فرجه الشريف)	آيت الله العظمي حسيني	Ghbook	8043	0.37818
		الإفادة الشرعية في بعض المسائل الطبية	الواحدي :: وليد السعيدان	ShamAY	36127	0.37817
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749ه)	Sham19Y	6624	0.37815
		تفسير القاسمي [ج ٨]	محمّد جمال الدين القاسمي	Rafed	3928	0.37814
		بحار الأنوار [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	521	0.37813
		الامام محمّد الجواد عليه السلام .. سيرة وتاريخ	السيد عدنان الحسيني	Rafed	1201	0.37811
		الوثائق الرسميّة لثورة الإمام الحسين	عبد الكريم الحسيني القزويني	Rafed	1542	0.3781
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.37808
		مشاهداتي في المملكة العربية السعودية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96788	0.37805
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamelaY19	96264	0.37798
		شعاع من المحراب	د. سليمان بن حمد العودة	Sham19Y	20948	0.37796
		العقيدة الواسطية: اعتقاد الفرقة الناجية المنصورة إلى قيام الساعة أهل السنة والجماعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22665	0.37795
		الأمصار ذوات الآثار	الذهبي، شمس الدين	ShamAY	37135	0.37786
		التعجب من أغلاط العامة في مسألة الإمامة	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	201	0.37786
		آخر الزمان	خالد فائق صديق العبيدي	ShamAY	34099	0.37785
		مَسَائل أجَابَ عَنها الحَافظُ ابن حَجر العَسقَلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1759	0.37785
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي - البشائر	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	33682	0.37783
		إلقاء الضوء القرآني على كتابة الدكتور علوي حول النبهاني	عبد القادر بن حبيب الله السندي	Sham19Y	8856	0.37783
		كتاب الضعفاء- رجال ابن الغضائري‌	ابو الحسن احمد بن أبي عبد الله ابن الغضائري	Masaha	3681	0.37779
		المسلم وحقوق الآخرين	أبو فيصل البدراني	ShamAY	1716	0.37778
		المحرر في علوم القرآن	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31797	0.37775
		أعلام القرآن	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	774	0.37774
		الباعث على شرح الحوادث	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96842	0.37772
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	51	0.3777
		أجوبة مسائل و رسائل في مختلف فنون المعرفة	ابن إدريس الحلي	Masaha	1009	0.37769
		المستخرجات نشأتها وتطورها د. موفق عبد القادر	موفق بن عبد القادر	ShamAY	37306	0.37767
		ثلاثون عملا تطيل في العمر	أمير بن محمد المدري	ShamelaY19	36612	0.37766
		إحياء علوم الدين	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9472	0.37763
		فرق معاصرة تنتسب إلى الإسلام وبيان موقف الإسلام منها	د. غالب بن علي عواجي	ShamAY	9336	0.37763
		حقائق حول المولد النبوي	أحمد بن عبد العزيز السليمان الحمدان	ShamAY	30887	0.37762
		موعظة الحبيب وتحفة الخطيب - من خطب النبي صلى الله عليه وسلم والخلفاء الراشدين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	31976	0.3776
		كف الرعاع عن محرمات اللهو والسماع	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	37886	0.37759
