automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التكافل الاجتماعي	-	Sham19Y	1908	0.43246
		موسوعة الإعجاز الرقمي في القرآن الكريم	عبد الدائم الكحيل	ShamAY	36841	0.43245
		كتاب في المعدة وأمراضها ومداواتها	أحمد بن ابراهيم بن أبي خالد ابن الجزّار القيرواني [ ابن الجزّار ]	Rafed	1343	0.43244
		الانوار البهيه في تواريخ الحجج الالهيه (الامام المجتبي عليه السلام)	عباس قمي	Ghbook	6063	0.43234
		نثر اللآلئ - أحاديث الإمام علي(ع)	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	4584	0.43228
		 ذخائر العقبى في مناقب ذوى القربى ( ع ) ( ط . ج ) 	 أحمد بن عبد الله الطبري ( المحب الطبري ) 	ABLibrary	7527	0.43223
		مسند الدارمي ت الزهراني	أبو محمد عبد الله بن عبد الرحمن الدارمي	ShamelaY19	36114	0.43219
		زبدة الحلب من تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2436	0.43216
		المسح على الرّجلين في الوضوء	السيّد علي الحسيني الميلاني	Rafed	1177	0.43216
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7847	0.43214
		شرح حديث ابن عباس في الفرائض	عبد المحسن بن محمد المنيف	ShamAY	12248	0.4321
		إحقاق الحقّ وإزهاق الباطل [ج ٩]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2735	0.43208
		سرور أهل الإيمان في علامات ظهور صاحب الزمان (عج)	علي بن عبد الكريم النيلي	Masaha	2219	0.43203
		شعب الإيمان لابن كثير	الحافظ عماد الدين أبي الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي الشافعي	ShamAY	34307	0.43202
		المقتبس من أنباء الأندلس	ابن حيان القرطبي، حيان بن خلف بن حسين بن حيان الأموي بالولاء، أبو مروان (المتوفى: 469هـ)	ShamAY	16439	0.43199
		حديث الكساء في مصادر المدرستين	لجنة التاليف	Ghbook	7632	0.43192
		الأحاديث التى أوردها الحافظ ابن حجر العسقلانى رحمه الله فى فتح البارى	عاطف عبد الحميد	ShamAY	37309	0.43189
		أعلام المدرسة الحديثية البغدادية المعاصرة - أصالة وإبداع	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95844	0.43188
		آرشيو دروس خارج اصول آيت الله شيخ هادي آل راضي 37-36	آيت الله شيخ هادي آل راضي	Ghbook	14512	0.43185
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8563	0.43173
		الإجارة على منافع الأشخاص	أ . د . علي محيى الدين القره داغي	ShamAY	36292	0.43167
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117134	0.43164
		التعامل مع الإرهاب والعنف والتطرف	عبد المقصود محمد سعيد خوجه	ShamAY	33372	0.43163
		دور الامام الصادق عليه السلام في الحركه العلميه في صدر الاسلام	محمد واعظ زاده خراساني	Ghbook	5014	0.43163
		ضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	1216	0.43159
		الأربعون النووية	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	12836	0.43152
		قرى الضيف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	11030	0.43151
		الدرر البهية في المسائل الفقهية	محمد بن علي بن محمد الشوكاني	ShamAY	34280	0.43151
		المواقع الاثريه والسياحه في كربلاء	سلمان هادي آل طعمه	Ghbook	10932	0.43151
		إدراك المعلم للأساليب التربوية الفاعلة في حلقات الجمعيات الخيرية لتعليم وتحفيظ القرآن الكريم	د حامد بن سالم بن عايض اللقماني الحربي	ShamAY	7497	0.43149
		ثبت مؤلفات الشيخ ربيع المدخلي	خالد الظفيري	ShamAY	33018	0.43144
		الخطب والمواعظ لأبي عبيد	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1328	0.43141
		الخطب والمواعظ لأبي عبيد	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	Sham19Y	26510	0.4314
		لباب الحديث	السيوطي	ShamAY	33052	0.43135
		أخلص العمل فإن الناقد بصير	أزهري أحمد محمود	ShamelaY19	35143	0.43132
		الدره الفاخره	ملا حبيب الله شريف كاشاني	Ghbook	7069	0.4313
		خلق أفعال العباد للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	9697	0.43129
		الدعاء	مرتضي مطهري	Ghbook	9761	0.43125
		قواعد الإملاء	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	38212	0.43117
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8207	0.43114
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267ه)	ShamelaY19	22657	0.4311
		مستخرج البجيري على الجامع الصحيح للبخاري - مخطوط	أبو حفص عمر بن محمد بن بجير البجيري	ShamAY	38638	0.43108
		تاريخ البيمارستانات في الإسلام	الدُّكْتُور أَحمد عِيسى (المتوفى: 1365هـ)	ShamAY	825	0.43105
		الشهادة الثالثة واجبة وجزئية	نجاح الطائي	Ghbook	14677	0.43097
		منازل الأحزان وعبرة اليقظان النار	أزهري أحمد محمود	ShamelaY19	36429	0.43094
		التعاريف المهمة لطلاب الهمة	أبو عثمان المزيني	ShamAY	37165	0.43089
		الفصل للوصل المدرج في النقل	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	10842	0.43082
		موسوعات الفقه الإسلامي أو معاجم القوانين الفقهية	الكتاني، محمد المنتصر	ShamAY	5190	0.43082
		عناية المسلمين بالوقف خدمة للقرآن الكريم	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	11312	0.43082
		سلسلة جهاد شعب الجزائر	بسام العسلي	ShamAY	32248	0.4308
		معارف الصحيفة السجادية	علاء الحسون	Masaha	214	0.43079
		نقض فتاوي الوهابيه	آل كاشف الغطاء	Ghbook	4587	0.43078
		روي عن نهضه الامام الحسين عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7889	0.43076
		التحديات الاجتماعية التربوية المعاصرة للمرأة المسلمة	فاتن أبو شوقة	ShamAY	33469	0.43072
		المسائل المنتخبه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10096	0.43071
		زبدة الحلب في تاريخ حلب	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	9872	0.43069
		جامع المسانيد والسُّنَن الهادي لأقوم سَنَن	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21809	0.43067
		العلمانية .. إمبراطورية النفاق من مهد لها الطريق	الشيخ الدكتور / عبد العزيز مصطفى كامل	ShamAY	33296	0.43066
		منتخب الأنوار في تاريخ الأئمة الأطهار(ع)	محمد بن همام الاسكافي	Masaha	3292	0.43064
		مصادر الحافظ ابن الفرضي في كتابه" تاريخ العلماء والرواة "	د. حمد بن صالح السحيباني	ShamAY	35881	0.43059
		رسالة لشيخ الإسلام محمد بن عبد الوهاب يجيب فيها عن سؤال حول معنى لا إله إلا الله	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	30882	0.43048
		تصحيح مفاهيم خاطئة في قضية مهمة	صالح بن عبد العزيز	ShamAY	35734	0.43043
		ضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	1216	0.4304
		مكتبة المتون العلمية	مجموعة من المؤلفين	ShamAY	36167	0.43039
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9324	0.43037
		وجوب العدل وتحريم الظلم على الناس كافة	صالح بن محمد اللحيدان	ShamelaY19	31475	0.43036
		معجم الرائد	جبران مسعود	ShamAY	37164	0.43031
		الجامع لابن وهب ت مصطفى أبو الخير	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	1380	0.43028
		السنة النبوية في مواجهة التحديات	إسحاق السعدي	ShamAY	37331	0.43028
		ديوان أبي الفضل بن الأحنف	أبو الفضل العباس بن الاحنف بن الأسود بن طلحة 192 هـ	ShamAY	37818	0.43021
		حقيقة التوسل بالنبي صلى الله عليه وسلم شبهات وردود	عبد الله الطيار	ShamAY	35278	0.43017
		الإمامة والرد على الرافضة	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	6449	0.43016
		صحيح كنوز السنة النبوية	بارع عرفان توفيق	ShamAY	1811	0.43015
		بذل المجهود في تحرير أسئلة تغير النقود	شمس الدين محمد بن عبد الله بن أحمد، الخطيب العمري التمرتاشي الغزي الحنفي (المتوفى: 1004 هـ)	ShamAY	436	0.43013
		دراسة في سند زيارة عاشوراء	جعفر التبريزي	Rafed	394	0.43007
		الأربعون النووية	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	12836	0.43005
		وسائل الشيعة [ج ٢٩]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	364	0.43005
		مدة الحمل في الشريعة الإسلامية وعند الأطباء	أبو بكر دكوري	ShamAY	36703	0.43001
		الحملة الصليبية على العالم الإسلامي والعالم (الجذور - الممارسة - سبل المواجهة)	يوسف العاصي إبراهيم الطويل	ShamAY	325	0.43001
		تعاليق مبسوطه علي العروه الوثقي	آيت الله شيخ محمد اسحاق فياض	Ghbook	3355	0.42998
		مسائل تحليل الحائض من الإحرام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (21)	هبة الله بن عبد الرحيم بن إبراهيم أبو القاسم، شرف الدين ابن البارزي الجهني الحموي (المتوفى: 738 ه)	Sham19Y	17261	0.42997
		معارف الرجال في تراجم العلماء و الادباء - الجزء2	محمد حسين حرز الدين	Masaha	4038	0.42994
		الاستبصار فيما اختلف من الاخبار (الحج)	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2919	0.42992
		الصحيفه العلويه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9857	0.42992
		السلسبيل النقي في تراجم شيوخ البيهقي	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamelaY19	123667	0.42991
		 أصحاب أمير المؤمنين ( ع ) والرواة عنه 	 الشيخ محمد هادي الأميني 	ABLibrary	7413	0.4299
		دلائل الامامه ( الامام الجواد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6485	0.42984
		الأمالي	الشيخ الصدوق	Masaha	4545	0.42981
		آداب الحوار وقواعد الاختلاف	عمر بن عبد الله كامل	ShamAY	2032	0.42974
		الاسباب و العلامات	نجيب الدين محمد بن علي بن عمر سمرقندي	Ghbook	10402	0.42972
		 غاية المرام بأخبار سلطنة البلد الحرام 	 عبد العزيز بن عمر ابن فهد 	ABLibrary	9149	0.42972
		 لبنان في عهد الأمراء الشهابين 	 حيدر أحمد الشهابي 	ABLibrary	9170	0.42969
		الإفاضة من عرفات قبل غروب الشمس لمن وقف نهارا	عبد الله السكاكر	ShamAY	36655	0.42967
		الإحاطة في أخبار غرناطة [ج ٣]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2349	0.42967
		موسوعة تاريخ العراق بين احتلالين [ج ٥]	عباس العزاوي المحامي	Rafed	1923	0.42964
		المأمول من لباب الأصول	أبو حسام الدين الطرفاوي	ShamAY	37531	0.42959
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7835	0.42957
		الخطب والمواعظ لأبي عبيد	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	ShamelaY19	26510	0.42955
		الجامع الصحيح فيما كان على شرط الشيخين أو أحدهما ولم يخرجاه	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	Sham19Y	13280	0.42953
		المسح علي الرجلين في الوضوء	آيت الله علي حسيني ميلاني	Ghbook	4554	0.42952
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	844	0.42951
		الجامع الصحيح فِيمَا كَانَ عَلى شَرطِ الشَيْخَيْنِ أو أحَدِهِمَا وَلم يُخَرِّجَاهُ	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	ShamAY	32001	0.42944
		التصنيف في السنة النبوية	خلدون بن محمد سليم الأحدب	ShamAY	7580	0.42944
		أحاديث في فضل الإسكندرية وعسقلان	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	30242	0.42943
		مكائد الشيطان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8061	0.42942
		أحكام الخلع	عبد الرحمن بن عبد الله السحيم :: عبد الرحمن السحيم	ShamAY	36465	0.42935
		تاريخ الكوفه	حسين براقي نجفي	Ghbook	7093	0.42933
		معجم الاحاديث الامام المهدي عليه السلام	موسسه المعارف الاسلاميه	Ghbook	16259	0.42928
		بحار الأنوار [ج ١٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	855	0.42924
		الدعاء للمنتظر المهدي و الفرج علي يديه في احاديث النبي و اهل بيت عليه السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14750	0.42922
		نظره في حركيه الممارسه الاماميه عند الامام جعفر الصادق ( عليه السلام )	وجيه فانوس	Ghbook	5027	0.42916
		الأدلة الرضية لمتن الدرر البهية في المسائل الفقهية	أبو مصعب محمد صبحي بن حسن حلاق	ShamAY	6400	0.42915
		تفصيل الشريعه في شرح تحرير الوسيله : كتاب الغصب و احياء الموات و المشتركات و الل...	محمد فاضل لنكراني	Ghbook	9831	0.42905
		آثار الاعمال	آيت الله العظمي حسيني	Ghbook	8037	0.42901
		العصرانيون وموقفهم من النص	حمود السلامه	ShamAY	37768	0.42898
		تاريخ بغداد - الجزء1	الخطيب البغدادي	Masaha	2730	0.42895
		مأخذ العلم لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	26675	0.42892
		تأويل ما نزل من القرآن الكريم في النبي وآله (ص)	الماهيار البزّاز	Masaha	221	0.42889
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	23764	0.42889
		الرد على مزاعم المستشرقين جولد تسهير ويوسف شاخت ومن أيدهما من المستغربين	عبد الله بن عبد الرحمن الخطيب	ShamAY	7627	0.42884
		التعليل بقول ذلك بأن دراسة قرآنية		ShamAY	36824	0.42883
		تعليقة امل الامل	افضل الدين ابوحامد كرماني	Ghbook	9014	0.42883
		مناقب علي بن أبي طالب(ع) لابن مردويه‏	ابن مردويه الأصفهاني‏	Masaha	3294	0.42882
		مقامات الزمخشري - العلمية	أبو القاسم محمود بن عمر الزمخشري	ShamAY	33788	0.42873
		رحلة الفرنسي تافرنيية الي العراق	ژان باتيست تاورنيه	Ghbook	9517	0.42872
		أنوار الفقاهة (كتاب الاجارة)	الشيخ حسن كاشف الغطاء	Masaha	900	0.42869
		القناعة والتعفف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38057	0.42866
		الغلو	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7579	0.42865
		دراسه في تبليغ آيات البرائه	هاشم موسوي	Ghbook	4557	0.42859
		منهاج الصالحين	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12185	0.42858
		مسألة الطائفين	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	6233	0.42857
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20875	0.42857
		انبعاث الإسلام في الأندلس	علي بن محمد المنتصر بالله الكتاني (المتوفى: 1422ه)	ShamelaY19	37481	0.42852
		مجابو الدعوة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38132	0.42848
		آرشيو دروس خارج اصول آيت الله سيد عليرضا حائري 34-33	آيت  الله سيد عليرضا حائري	Ghbook	14497	0.42844
		أثر علم أصول الفقه في تحقيق التميز في الدراسات الفقهية المعاصرة	أحمد الضويحي	ShamAY	37595	0.42841
		معجزات القرآن العلمية	حامد حسين قدير	ShamAY	4119	0.42838
		عوالم العلوم و المعارف - الجزء1	الشيخ عبد الله البحراني الأصفهاني‏	Masaha	2304	0.42836
		التتمة في تواريخ الأئمة(ع)	السيد تاج الدين الحسيني العاملي‏	Masaha	1921	0.42835
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1849	0.42833
		مباني العروة الوثقي	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10206	0.42832
		الفاضلية	موسي بن عبدالله قرطبي ابن ميمون	Ghbook	9987	0.42831
		شعاع من الكعبه	حسن شيرازي	Ghbook	7978	0.42827
		المهذب في اختصار السنن الكبير	الذهبي، شمس الدين	ShamelaY19	146127	0.42823
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8568	0.42823
		الائمة الاثنا عشر عليهم السلام	هاشم معروف الحسني	Ghbook	6053	0.4282
		وصايا الملوك وأبناء الملوك من ولد قحطان بن هود	دعبل بن علي الخزاعي الشاعر المشهور (المتوفى: 246هـ)	ShamAY	741	0.42819
		نَظْمُ مُجَدِّدُ العَوَافِي مِنْ رَسْمَيِ العَرُوضِ وَالقَوَافِي	سيدي محمد بن عبد الله العلوي الشنقيطي	ShamAY	34487	0.42803
		صلة الأرحام - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1859	0.42802
		صراط النجاة - الجزء4	الميرزا جواد التبريزي	Masaha	5080	0.428
		لا تغضب	محمد العماري	ShamelaY19	36442	0.42795
		أخي احذر الإشاعة	عبد العزيز السدحان	ShamAY	35142	0.42792
		علم نفس النمو	حسن مصطفى عبد المعطي، هدى محمد قناوي	ShamAY	9939	0.42788
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	أبو الحسين مسلم بن الحجاج القشيري النيسابوري	ShamAY	33938	0.42786
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	847	0.42782
		أحكام الاضطباع والرمل في الطواف	عبد الله بن إبراهيم الزاحم	ShamAY	12134	0.42777
		أثر مكبرات الصوت على سنن الأذان	عبد الحميد المشعل	ShamAY	36633	0.42772
		أحكام التجويد		ShamAY	36790	0.42769
		السنة للمروزي	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	13032	0.42763
		شَاعِرُ المَلْيُون أخْطَاءٌ شَرْعِيَّةٌ، ومُغَالَطَةٌ شِعْرِيَّةٌ	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32440	0.42761
		زبده  الحلب من تاريخ حلب	كمال الدين عمر بن احمد بن ابي جراده حلبي ( ابن العديم )	Ghbook	11367	0.42761
		بغية الباحث عن زوائد مسند الحارث - ط الجامعة الإسلامية	نور الدين الهيثمي	ShamAY	33985	0.4276
		اولاد النبي و هل للنبي بنت غير الزهراء	خليفه عبيد كلباني عماني	Ghbook	7609	0.42757
		 موسوعة الإمام الجواد ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7841	0.4275
		ملاحظات حول الانتحابات	علي كوراني	Ghbook	15119	0.42748
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267هـ)	ShamAY	22657	0.42743
		الائمة الاثنا عشر عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	6094	0.42742
		حديث الضب الذي تكلم بين يدي النبي للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	28925	0.42736
		مناصحة الإمام وهب بن منبه لرجل تأثر بمذهب الخوارج	عبد السلام بن برجس بن ناصر آل عبد الكريم (المتوفى: 1425هـ)	ShamAY	6556	0.42729
		الشيخ سلمان العوده تواب عواد	آيت الله العظمي جعفر سبحاني	Ghbook	10525	0.42727
		السنَّة النبويَّة مكانتها و أثرها في حياة مسلمي البوسنة و الهرسك رسالة أكاديميَّة أعدَّت لنيل الدرجة العالميَّة (الدكتوراة) من قسم السنة و علوم الحديث بكليَّة أصول الدين في جامعة أم درمان الإسلاميَّة	أحمد عبد الكريم نجيب	ShamAY	37363	0.42724
		مفتاح الكرامة في شرح قواعد العلّامة [ج ١٠]	السيّد محمّد جواد الحسيني العاملي	Rafed	2122	0.42722
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9200	0.42721
		عجالة المعرفة في اصول الدين	الشيخ ظهير الدين ابي الفضل محمد بن سعيد بن هبة الله بن الحسن الراوندي	Rafed	199	0.42716
		مسار الشيعه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2606	0.42715
		أدوات الإعراب	ظاهر شوكت البياتي	Rafed	1950	0.42713
		تهذيب الاحكام	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	378	0.42709
		رساله الحقوق	جمعي از راويان	Ghbook	4621	0.42709
		المحكم والمحيط الأعظم [ج ٨]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1454	0.42703
		هِدايةُ الِمرتابِ إلى فضائلِ الآلِ والأصحابِ		ShamAY	35642	0.42702
		المحكم والمحيط الأعظم [ج ٢]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1426	0.42698
		التوازي التركيبي في القرآن الكريم		ShamAY	36914	0.42694
		زينب عليها السلام سر من اسرار اهل الكساء عليهم السلام	محمد السند	Ghbook	15222	0.42694
		دار الطراز في عمل الموشحات	أبو القاسم هبة الله بن جعفر بن سناء الملك الكاتب (المتوفى: 608هـ)	ShamAY	23119	0.42689
		الجوس في المنسوب إلى دوس	الدكتور/ مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	36105	0.42685
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7685	0.42683
		الغارة على العالم الإسلامي	ألفريد لوشاتليه (المتوفى: 1929 م)	ShamelaY19	96607	0.42682
		ثواب الأعمال وعقاب الأعمال	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	2032	0.42681
		بلاغات النساء	ابوالفضل احمد بن ابي طاهر طيفور	Ghbook	2478	0.42678
		ثمرات التدوين من مسائل ابن عثيمين	الواحدي :: أحمد القاضي	ShamAY	36242	0.42677
		البهائية الضالة ... نشأتها وانحرافاتها	راشد بن عبد المعطي بن محفوظ	ShamAY	33286	0.42675
		ترجمه الامام الحسين ومقتله عليه السلام	ابن سعد	Rafed	210	0.42675
		بحث في استقبال القبلة في حق البعيد عن مكة ومقدار الانحراف الذي يخرجه عن استقبال القبلة	مصعب محمد عادل	ShamAY	36563	0.42669
		موقعة اليرموك دراسة وتحليل	محمد السيد الوكيل	ShamAY	4109	0.42668
		إلى أمل الأمة (طالبة المرحلة المتوسطة والثانوية)	نوال بنت عبد الله	ShamAY	35166	0.42666
		الأخذ بالأسباب كقيمة إسلامية في القرآن الكريم وتطبيقاتها التربوية	محمد علي عزب	ShamAY	35081	0.42664
		غرقاب: تراجم اعلام القرن الحادي عشر و ما بعده	محمدمهدي الموسوي الشفتي	Ghbook	12890	0.42664
		الحياة السياسية للامامين العسكريين عليهما السلام	محمد السند	Ghbook	15156	0.42662
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	31579	0.4266
		شَذَرَاتُ من إتْحَافِ الأرِيبِ بأحكام مراتب تقريب التهذيب	أحمد محمد شحاته الألفى السكندرى	ShamAY	3975	0.42656
		فَتَاوَى فِي المَسْح على الخفين	الواحدي :: ابن جبرين	ShamAY	37647	0.42656
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262هـ)	ShamAY	5726	0.42648
		وجوب العدل وتحريم الظلم على الناس كافة	صالح بن محمد اللحيدان	ShamAY	31475	0.42644
		المنطوق والمفهوم بين مدرستي المتكلمين والفقهاء	محمد أقصري	ShamAY	37537	0.42639
		قصص وأخبار جرت في عمان‏	أبو سليمان محمد بن عامر المعولي الأفوي	Masaha	4432	0.42634
		منظومة ابن الأعسم	الشيخ محمد علي الأعسم	Masaha	954	0.42631
		الذّريعة إلى تصانيف الشّيعة [ج ١٥]	الشيخ آقا بزرك الطهراني	Rafed	468	0.42628
		الذّريعة إلى تصانيف الشّيعة [ج ٤]	الشيخ آقا بزرك الطهراني	Rafed	443	0.42625
		وسائل الشيعة [ج ١٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	305	0.42619
		رؤية شرعية في تحديد جنس الجنين	الواحدي :: خالد المصلح	ShamAY	36402	0.42617
		الناسخ و المنسوخ	حاتم صالح الضامن	Ghbook	9489	0.42608
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٥]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2380	0.42603
		اتحاف البررة بما سكت عنه نشر العشرة المسمى بـ «تحرير النشر»	مصطفى بن عبد الرحمن بن محمد الإزميري (المتوفى: 1156هـ)	ShamAY	31692	0.426
		أحوال النساء في الجنة	الواحدي :: سليمان الخراشي	ShamAY	35140	0.42599
		مسألة تقديم وقت أذان الفجر، وتأخير توقيت العشاء	الشيخ عدنان بن محمد العرعور	Sham19Y	147098	0.42598
		الرسول الاعظم صلي الله عليه و آله يبشر بظهور الامام المهدي عجل الله تعالي فرجه ا...	علي محمد علي دخيل	Ghbook	11217	0.42596
		ثلاثة الأصول (مطبوع ضمن مؤلفات الشيخ محمد بن عبدالوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11126	0.42595
