automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأزمنة والأنواء	أبي إسحاق إبراهيم بن إسماعيل [ إبن أجدابي ]	Rafed	2223	0.38569
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	8775	0.38568
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96526	0.38567
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7745	0.38563
		في رحاب وليد الكعبة	السيد عادل العلوي	Masaha	344	0.38562
		الخُمُسُ وسَهمُ الإمامِ		ShamAY	35639	0.3856
		 الرحلة المعينية 	 ماء العينين بن العتيق 	ABLibrary	9108	0.3856
		احذر المخالفة فتهلك	كمال بن مختار بن إسماعيل	ShamAY	35150	0.38553
		المجتمع والأسرة في الإسلام	محمد طاهر الجوابي	ShamAY	8538	0.38551
		الإمام مالك وموقفه من الرافضة	أبو عبد البر محمد كاوا	ShamAY	31814	0.38551
		مجلس في ختم كتاب الشفا بتعريف حقوق المصطفى صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	27088	0.3855
		الإتحاف فى الرد على الصحاف	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	7520	0.38543
		السلام وآدابه وأحكامه في السنة النبوية المطهرة	آمال ماضي	ShamAY	36169	0.38542
		تفسير الصّافي [ج ٣]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3034	0.38541
		وسطية أهل السنة بين الفرق (رسالة دكتوراة)	محمد با كريم محمد با عبد الله	Sham19Y	7334	0.3854
		المكتبة الإسلامية	عماد علي جمعة	ShamAY	8564	0.38539
		فتاوى موقع الألوكة	مجموعة من المؤلفين	ShamAY	37644	0.38538
		الفقه الميسر في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamelaY19	22726	0.38538
		سياحة في كتاب الكافي للشيعة الإثني عشرية	عثمان بن محمد آل خميس الناصري أبو محمد التميمي	ShamAY	35307	0.38532
		أبحاث في الإعتقاد	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35709	0.3853
		رسالة أبي داود إلى أهل مكة وغيرهم في وصف سننه	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	6013	0.38529
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7426	0.38528
		مظلوميّة الزهراء(ع)	السيد علي الحسيني الميلاني	Masaha	399	0.38526
		الخلاصة في حكم الاستعانة بالكفار في القتال	علي بن نايف الشحود	ShamAY	1604	0.3852
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamAY	1718	0.38513
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	ShamelaY19	150966	0.38513
		تراثنا ـ العدد [ 4 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2550	0.38513
		منع تدوين الحديث	السيد علي الشهرستاني	Rafed	1359	0.38513
		تاج العروس من جواهر القاموس - الجزء1	المرتضى الزبيدي	Masaha	2513	0.38513
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	942	0.38513
		الذّريعة إلى تصانيف الشّيعة [ج ٢٤]	الشيخ آقا بزرك الطهراني	Rafed	503	0.3851
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.38509
		الكلمات النافعة في المكفرات الواقعة	أبو سليمان عبد الله بن محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1242هـ)	ShamAY	8532	0.38507
		بحوث في الملل والنّحل [ج ٣]	الشيخ جعفر السبحاني	Rafed	61	0.38504
		محاضرات الأدباء ومحاورات الشعراء والبلغاء	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	9078	0.38499
		التعريف بكتاب محنة الإمام أحمد بن حنبل	محمد نغش	Sham19Y	10302	0.38498
		محمد بن عبد الوهاب مصلح مظلوم ومفترى عليه	مسعود الندوي	ShamAY	1510	0.38497
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37799	0.38496
		أخطاء المراة المتعلقة بالعقيدة	ندا أبو أحمد	ShamAY	35445	0.38494
		التعيين في شرح الأربعين	سليمان بن عبد القوي بن عبد الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	18568	0.38488
		تقرير القواعد وتحرير الفوائد [المشهور بـ «قواعد ابن رجب»]	زين الدين عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795 هـ)	ShamAY	37983	0.38486
		منهاج التأسيس والتقديس في كشف شبهات داود بن جرجيس	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	12094	0.38485
		رسوم دار الخلافة	هلال بن المحسن بن إبراهيم بن هلال الصابئ الحراني، أبو الحسين، أو أبو الحسن (المتوفى: 448هـ)	ShamAY	8173	0.38484
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37024	0.38482
		لله .. ثم للتاريخ كشف الأسرار وتبرئة الأئمة الأطهار	حسين الموسوي	Sham19Y	3952	0.38482
		نثر الدر في المحاضرات	منصور بن الحسين الرازي، أبو سعد الآبى (المتوفى: 421هـ)	ShamAY	7853	0.38481
		اول حكومه اسلاميه في المدينه المنوره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8026	0.38481
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. أنس بن عادل اليتامى، د. عبد العزيز بن عدنان العيدان	ShamelaY19	147663	0.3848
		مظلوميّة الزهراء عليها السلام	السيّد علي الحسيني الميلاني	Rafed	194	0.38479
		موارد الظمآن لدروس الزمان، خطب وحكم وأحكام وقواعد ومواعظ وآداب وأخلاق حسان	عبد العزيز بن محمد بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	7480	0.38476
		حياه الامام الرضا ( عليه السلام )	سيد جعفرمرتضي حسيني عاملي	Ghbook	7131	0.38476
		الاعتصام بالله سبيل النجاة	أنور بن أهل الله	Sham19Y	37584	0.38472
		حسن العشرة	فؤاد الشلهوب	ShamAY	34918	0.38471
		تنبيه ذوي الألباب السليمة عن والوقوع في الألفاظ المبتدعة الوخيمة	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	11123	0.38468
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9189	0.38467
		تدريب الدعاة على الأساليب البيانية	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	ShamAY	10056	0.38466
		تحويل القبلة من القدس إلى الكعبة	محمد السيد عبده	ShamAY	36659	0.38466
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamelaY19	96246	0.38463
		بحار الأنوار [ج ٦٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1054	0.38462
		المقالات المسفرة عن دلائل المغفرة	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911هـ)	ShamAY	32120	0.38461
		الرد علي الفتاوي المتطرفه	علي كوراني	Ghbook	3509	0.38461
		جامع شروح المنظومة الحائية .	أبو عبد الله ريدان الأثري	ShamAY	35551	0.3846
		أفعال الرسول صلى الله عليه وسلم ودلالتها على الأحكام الشرعية	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430ه)	ShamelaY19	31471	0.38459
		الإمام مالك وموقفه من الرافضة	أبو عبد البر محمد كاوا	Sham19Y	13594	0.38458
		حديث الكساء في مصادر المدرستين	لجنة التاليف	Ghbook	7632	0.38454
		شرح الزركشي على مختصر الخرقي	شمس الدين محمد بن عبد الله الزركشي المصري الحنبلي (المتوفى: 772هـ)	ShamAY	21743	0.38451
		الكشف المبين عن حقيقة القبوريين ، زيارة هود عليه السلام وما فيها من ضلالات ومنكرات	أحمد بن حسن المعلم	ShamAY	37770	0.38448
		خطبة الجمعة ودورها في تربية الأمة	عبد الغني أحمد جبر مزهر	ShamAY	31069	0.38448
		شرح كتاب الرقاق من صحيح البخاري - المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	881	0.38448
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8751	0.38446
		التحذير من البدع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30917	0.38445
		جمع القرآن الكريم في عهد الخلفاء الراشدين - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	11134	0.38444
		المورد العذب الزلال فيما انتقد على بعض المناهج الدعوية من العقائد والأعمال	أحمد النجمي	ShamAY	33354	0.38444
		فدك و العوالي أو الحوائط السبعة في الكتاب و السنة و التاريخ و الأدب‏	السيد محمد باقر الحسيني الجلالي‏	Masaha	2870	0.38444
		أحاديث لا تصح	سليمان بن صالح الخراشي	ShamAY	33055	0.38443
		منار الهدى في النصّ على إمامة الأئمّة الإثني عشر	الشيخ علي البحراني	Rafed	3574	0.38441
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	382	0.38439
		 رحلة العبدري 	 أبو عبد الله العبدري 	ABLibrary	9101	0.38438
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37603	0.38437
		وسطية أهل السنة بين الفرق (رسالة دكتوراة)	محمد با كريم محمد با عبد الله	ShamAY	7334	0.38436
		الإفادة الشرعية في بعض المسائل الطبية	الواحدي :: وليد السعيدان	ShamAY	36127	0.38436
		الأنس الجليل بتاريخ القدس والخليل [ج ١]	مجير الدين الحنبلي العليمي	Rafed	2088	0.38432
		سيد المرسلين صلي الله عليه و آله : دراسه موضوعيه لحياه الرسول الاكرم...	آيت الله العظمي جعفر سبحاني	Ghbook	16469	0.38427
		 تاريخ الأندلس من الفتح حتى السقوط 	 اسماعيل بن ابراهيم 	ABLibrary	8985	0.38425
		التعريف بكتاب محنة الإمام أحمد بن حنبل	محمد نغش	ShamAY	10302	0.38424
		مدخل لدراسة العقيدة الإسلامية	د عثمان جمعة ضميرية	Sham19Y	9991	0.38417
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	ShamAY	32144	0.38415
		أهل البيت عليهم السلام في المكتبة العربية	السيد عبد العزيز الطباطبائي	Masaha	1942	0.38413
		الأنوار الرحمانية لهداية الفرقة التيجانية	عبد الرحمن بن يوسف الأفريقي (المتوفى: 1377هـ)	ShamAY	8783	0.3841
		مفهوم الحرية بين الإسلام والجاهلية	علي بن نايف الشحود	ShamAY	1608	0.38409
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.38408
		العروة الوثقى في ضوء الكتاب والسُّنَّة - المفهوم، والفضائل، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن علي بن وهف القحطاني	ShamAY	1816	0.38407
		محاضرات الأدباء و محاورات الشعراء و البلغاء - الجزء1	الراغب الأصفهاني	Masaha	3363	0.38407
		أفراحنا بين المشروع والممنوع	ندا أبو أحمد	ShamAY	36475	0.38406
		محاضرات عقائدية	المستشار الدمرداش العقالي	Masaha	400	0.38405
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	95695	0.38399
		دروس الشيخ محمد إسماعيل المقدم	محمد أحمد إسماعيل المقدم	Sham19Y	37018	0.38398
		 رياضة النفس ( ويليه نحو القلوب ) 	 الحكيم الترمذي 	ABLibrary	8695	0.38395
		الشهاب الثاقب في بيان معني الناصب	سيدمهدي رجايي	Ghbook	15623	0.38395
		ثم اهتديت ...	محمد تيجاني سماوي	Ghbook	7621	0.38394
		إفادة الخبر بنصه في زيادة العمر ونقصه	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	37466	0.38391
		يوم الخلاص في ظل القائم المهدي عليه السلام	كامل سليمان	Masaha	3244	0.38391
		مجموعة الرسائل والمسائل لابن تيمية - رشيد رضا	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	11730	0.3839
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	29719	0.3839
		الاجتهاد في طلب الجهاد	الواحدي :: ابن كثير	ShamAY	36178	0.38388
		الكواكب الدرّية على المنظومة البيقونية	سليمان بن خالد الحربي	ShamAY	126	0.38387
		الاستغاثة في الرد على البكري	شيخ الإسلام أحمد بن تيمية (المتوفى: 728 ه)	ShamelaY19	18328	0.38386
		طريق الهداية - مبادئ ومقدمات علم التوحيد عند أهل السنة والجماعة	محمد يسري إبراهيم	ShamAY	11740	0.38382
		خطبة الغديـر	محمد باقر الأنصارى	Masaha	246	0.38378
		الشامل في فقه الخطيب والخطبة	د. سعود بن إبراهيم بن محمد الشريم	ShamAY	35126	0.38375
		تفسير آيات الأحكام للسايس	محمد علي السايس الأستاذ بالأزهر الشريف	ShamAY	23599	0.38374
		سهم إبليس وقوسه	عبد الملك بن محمد القاسم	ShamelaY19	95671	0.38372
		ابن عباس ومسائل ابن الأزرق	منير عرفة	ShamAY	35465	0.38371
		الرد على الدكتور عبد الواحد وافي في كتابه بين الشيعة وأهل السنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	960	0.3837
		مجموعة الرسائل والمسائل لابن تيمية - رشيد رضا	ابن تيمية	Sham19Y	11730	0.38367
		البراهين الإسلامية في رد الشبهة الفارسية	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	7567	0.38366
		زيارة القبور	محيي الدين محمد البركوي الحنفي	ShamAY	36141	0.38365
		مدخل لدراسة العقيدة الإسلامية	د عثمان جمعة ضميرية	ShamAY	9991	0.38364
		القواعد والفوائد الأصولية ومايتبعها من الأحكام الفرعية	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803هـ)	ShamAY	32116	0.38361
		التفسير المنير [ج ١١]	الدكتور وهبة الزحيلي	Rafed	2954	0.38346
		تكمله أمل الآمل - الجزء1	السيد حسن الصدر	Masaha	3401	0.38346
		شرح كتاب الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق لابن تيمية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37699	0.38342
		عيد الغدير اعظم الاعياد في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7767	0.38341
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	Sham19Y	14106	0.3834
		 حقائق المعرفة في علم الكلام 	 أحمد بن سليمان 	ABLibrary	8412	0.38338
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1628	0.38337
		أضواء على الصحيحين	الشيخ محمد صادق النجمي	Masaha	143	0.38337
		أصول مسائل العقيدة عند السلف وعند المبتدعة	سعود بن عبد العزيز الخلف	Sham19Y	7259	0.38337
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	Sham19Y	29719	0.38333
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.38331
		جامع زيارات المعصومين عليهم السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14795	0.3833
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٥]	جواد شبّر	Rafed	367	0.38326
		الاختلاط بين الرجال والنساء - مفهومه، وأنواعه، وأقسامه، وأحكامه، وأضراره في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96456	0.38325
		موجز عن النهضه الحسينيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7850	0.38325
		شهادة حق حول دعوة الشيخ محمد بن عبد الوهاب والرد على شبهات فرقة الأحباش حولها	عبد الرحمن دمشقية	ShamAY	37769	0.38323
		نزهة الجلساء في أشعار النساء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	8200	0.38321
		حياه الامام الحسين بن علي ( عليهما السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	9269	0.38321
		الثبات	صالح الرقب	ShamAY	35058	0.38318
		ولا تقربوا الفواحش	جمال بن عبد الرحمن إسماعيل	ShamAY	31360	0.38317
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9347	0.38316
		صلح الحسن عليه السلام	الشيخ راضي آل ياسين	Rafed	175	0.38314
		تأسيس الأئمّة عليهم السلام لأصول منهج فهم النص القرآني	الدكتور ستار جبر حمّود الأعرجي	Rafed	1516	0.38311
		 ذخائر العقبى في مناقب ذوى القربى ( ع ) ( ط . ج ) 	 أحمد بن عبد الله الطبري ( المحب الطبري ) 	ABLibrary	7527	0.38307
		فى رحاب البيت العتيق	محيى الدين إمام	ShamAY	36112	0.38306
		البيان المفيد فيما اتفق عليه علماء مكة و نجد من عقائد التوحيد	مجموعة علماء	ShamAY	35470	0.38306
		 شرح العقيدة الإصفهانية 	 ابن تيميه 	ABLibrary	8459	0.38306
		نهج البيان عن كشف معاني القرآن [ج ٢]	محمّد بن الحسن الشيباني	Rafed	1629	0.38305
		يسألونك عن الزكاة	حسام الدين بن موسى محمد بن عفانة	ShamAY	946	0.38304
		في ظلال التّوحيد	الشيخ جعفر السبحاني	Rafed	3455	0.38304
		أحكام القرآن [ج ٣]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3220	0.38302
		معالم الدين وملاذ المجتهدين [ج ١]	الشيخ حسن بن زين الدين العاملي	Rafed	1352	0.38301
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	Sham19Y	35622	0.38299
		تراثنا ـ العددان [ 35 و 36 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2789	0.38298
		قضية التكفير بين أهل السنة وفرق الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1869	0.38297
		شبهات القرآنيين حول السنة النبوية	محمود محمد مزروعة	ShamAY	11241	0.38295
		حاشية الدرة المضية في عقد الفرقة المرضية	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	7369	0.38293
		الملخص في شرح كتاب التوحيد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	9950	0.38292
		الأساليب الإنشائية غير الطلبية في أحاديث رياض الصالحين للنووي	أحمد محمد أمين إسماعيل	ShamAY	35901	0.38287
		منارات وعلامات في تنزيل أحاديث الفتن على الواقع	عبد الله بن صالح العجيري	ShamAY	36643	0.38285
		ذخيرة المعاد في شرح الإرشاد - الجزء1	المحقق السبزواري	Masaha	1269	0.38285
		السنة في مواجهة الأباطيل	محمد طاهر بن حكيم غلام رسول	ShamAY	128	0.38281
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء	قاسم بن عبد الله بن أمير علي القونوي الرومي الحنفي (المتوفى: 978ه)	Sham19Y	10930	0.38281
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	Sham19Y	37045	0.38281
		مفهوم الصبر عند ابن تيمية رحمه الله	أبو حمزة الشامي	ShamAY	35204	0.3828
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	ShamelaY19	98124	0.3828
		شرح السنة معتقد إسماعيل بن يحيى المزني	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	6484	0.38278
		الصفات الإلهية في الكتاب والسنة النبوية في ضوء الإثبات والتنزيه	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415ه)	Sham19Y	10423	0.38278
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37803	0.38275
		كنوز الذّهب في تاريخ حلب [ج ١]	سبط ابن العجمي الحلبي	Rafed	2373	0.38275
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	Sham19Y	36423	0.38275
		الطب النبوي (جزء من كتاب زاد المعاد لابن القيم)	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	23649	0.38273
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamelaY19	37011	0.38272
		التحف والهدايا	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	5429	0.38271
		تاج العروس [ج ٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1496	0.38269
		الكلام على مسألة السماع	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (المتوفى: 751 ه)	ShamelaY19	18318	0.38268
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	Sham19Y	36558	0.38268
		مصادر الفقه الاسلامي و منابعه	آيت الله العظمي جعفر سبحاني	Ghbook	8998	0.38267
		استدراك وتعقيب على تحقيق كتاب" السبعة في القراءات" بتحقيق الدكتور شوقي ضيف وعلى ما كتب عن مؤلفه أبي بكر بن مجاهد (ت 324هـ).	د. خلف حسين صالح الجبوري	ShamAY	35915	0.38265
		شرح الفتوى الحموية	خالد المصلح	Sham19Y	7727	0.38265
		دروس الشيخ محمد إسماعيل المقدم	محمد أحمد إسماعيل المقدم	ShamAY	383	0.38263
		كلمات و أفعال و معتقدات خاطئة	د. طلعت زهران	ShamAY	35578	0.38263
		الامام الصادق ( عليه السلام ) عطر النبوه و منهج حياه	حسين ابراهيم الحاج حسن	Ghbook	4981	0.38262
		العقيدة الواسطية: اعتقاد الفرقة الناجية المنصورة إلى قيام الساعة أهل السنة والجماعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22665	0.38261
		مفاهيم القرآن [ج ١٠]	الشيخ جعفر السبحاني	Rafed	452	0.38256
		مذكرة الحديث النبوي في العقيدة والاتباع	ربيع بن هادي المدخلي	ShamAY	33040	0.38255
		مبلغ الأرب في فخر العرب	شهاب الدين أحمد بن محمد، ابن حجر الهيتمي (المتوفى: 974هـ)	ShamAY	661	0.38254
		التقية في المجتمع الاسلامي: ادلة و آثار	فاضل موسوي	Ghbook	14953	0.38254
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamelaY19	35111	0.38252
		آفات اللسان في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96455	0.3825
		إثبات علو الله ومباينته لخلقه والرد على من زعم أن معية الله للخلق ذاتية	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32258	0.38248
		أعلام الحنابلة في أصول الفقه	الدكتور إبراهيم عبد اللَّه آل إبراهيم	ShamAY	34185	0.38246
		ليلة عاشوراء في الحديث والأدب	عبد الله الحسن	Masaha	1746	0.38246
		نبذه عن حياه المعصومين ( عليهم الصلاة و السلام ) - الامام السجاد ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6402	0.38246
		البكاء علي موتي المومنين	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7535	0.38246
		إدراك الركعة والجماعة والجمعة	محمد بن إبراهيم الغامدي	ShamAY	12139	0.38245
		المدينة المنورة عاصمة الإسلام الأولى	محمد السيد الوكيل	ShamAY	38492	0.3824
		 موارد السجن في النصوص والفتاوى 	 الشيخ نجم الدين الطبسي 	ABLibrary	9691	0.38238
		شرح نهج البلاغه ابن ابي الحديد	ابن ابي الحديد معتزلي	Ghbook	2641	0.38238
		شرح الزركشي على مختصر الخرقي	شمس الدين محمد بن عبد الله الزركشي المصري الحنبلي (المتوفى: 772ه)	ShamelaY19	21743	0.38237
		تعليق لطيف على آخر حديث في رياض الصالحين - لقاء العشر الأواخر بالمسجد الحرام (5)	قاسم بن صالح بن إسماعيل بن أبي بكر الشهير القاسمي الدمشقي (المتوفى: 1284 ه)	Sham19Y	17741	0.38237
		حب الله نماذج و صور	عادل علوي	Ghbook	4618	0.38236
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	701	0.38235
		الرسول الأعظم صلّى الله عليه وآله على لسان اُمّ أبيها فاطمة الزهراء عليها السلام	السيّد محسن الحسيني الأميني	Rafed	2671	0.38234
		الفوائد المدنية و بذيله الشواهد المكية	السيد نور الدين العاملي	Masaha	1264	0.38234
		خطب المسجد الحرام - عام 1432 ه	مجموعة من المؤلفين	ShamelaY19	37755	0.38233
		مرآه الكتب	علي بن موسي ثقه السلام تبريزي	Ghbook	7085	0.38233
		الاسرار الفاطميه	محمد فاضل مسعودي	Ghbook	3776	0.38233
		شرح كشف الشبهات ويليه شرح الأصول الستة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9923	0.38231
		تراجم المؤلفين التونسيين	محمد محفوظ (المتوفى: 1408 هـ)	ShamAY	38786	0.38229
		 الأطعمة والأشربة ، آدابها وفوائدها ( النفحات الزكية في شرح الأرجوزة الأعسمية ) 	 الشيخ محمد علي الأعسم 	ABLibrary	9973	0.38229
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	36191	0.38227
		توجيهات إسلامية لإصلاح الفرد والمجتمع	محمد بن جميل زينو	ShamelaY19	31350	0.38227
		 خلاصة المفاخر في مناقب الشيخ عبد القادر ( تتمة روح الرياحين ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8800	0.38227
		طب الائمه ( عليهم السلام )	حسين و عبدالله ابن بسطام نيشابوري	Ghbook	2576	0.38224
		الشرح الكبير (المطبوع مع المقنع والإنصاف)	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي (المتوفى: 682 هـ)	ShamAY	37988	0.38223
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11291	0.38222
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	Sham19Y	36191	0.38222
