automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التعاريف المهمة لطلاب الهمة	أبو عثمان المزيني	ShamAY	37165	0.30424
		من الهدي النبوي في تربية البنات	محمد بن يوسف عفيفي	ShamAY	3561	0.30424
		وجوب العمل بسنة الرسول صلى الله عليه وسلم وكفر من أنكرها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30889	0.30422
		التراث العقائدي لعلي بن ابراهيم القمي	محمد جواد مروجي طبسي	Ghbook	16059	0.30419
		الدّرّة الثّمينة في أخبار المدينة	أبي عبد الله محمّد بن محمود بن النجّار البغدادي	Rafed	2207	0.30418
		الجيل المثالى	محب الدين الخطيب	ShamAY	34774	0.30417
		بحار الأنوار [ج ٧٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1108	0.30415
		التعريف بنبي الرحمة صلى الله عليه وآله وسلم	أبو مالك، ثائر سلامة	ShamelaY19	36367	0.30415
		إحقاق الحقّ وإزهاق الباطل [ج ٣١]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2812	0.30414
		آثار الظلم في الدنيا و الاخره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2302	0.30414
		مختصر صحيح الإمام البخاري	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	121381	0.30411
		ابطال ما استدل به لامامه ابي بكر	آيت الله علي حسيني ميلاني	Ghbook	4531	0.30411
		كتاب زواج عمر بن الخطاب من أم كلثوم بنت علي بن أبي طالب	أبو معاذ الإسماعيلي	ShamAY	33225	0.30408
		تذكره الآباء وتسليه الأبناء = الدراري في ذكر الزراري	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	7326	0.30407
		آداب اللسان فيما يخص اللسان من خير أو شر في ضوء الكتاب والسنة وأقوال السلف	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	35147	0.30407
		الراغب الأصفهاني وجهوده في اللغة	عمر عبد الرحمن الساريسي	ShamAY	10376	0.30407
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحكم، وأحكام	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96484	0.30407
		رسالة إلى المدرسين والمدرسات	أبو بكر أحمد السيد	ShamAY	10609	0.30406
		تفسير سورة القارعة	عبد الكريم الخضير	ShamAY	33104	0.30406
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	846	0.30406
		اسرار زياره كربلاء	آيت الله العظمي حسيني	Ghbook	7997	0.30402
		أحسن التقاسيم في معرفة الأقاليم	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamAY	23696	0.30401
		الخلاف النحوي في باب المبتدأ والخبر وما كان أصله المبتدأ والخبر	هناء الجعيفري	ShamAY	37106	0.304
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9943	0.304
		المرقصات والمطربات	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685ه)	Sham19Y	665	0.30399
		الظاهرة العاطفية الانسانية في سيرة الرسول صلي الله عليه و آله	محمد علي تسخيري	Ghbook	10516	0.30399
		ديوان ابن زيدون	أحمد بن عبد الله بن زيدون	ShamAY	37870	0.30398
		حول الشعر التعليمي	صالح آدم بيلو	ShamAY	23069	0.30397
		بحار الأنوار [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	493	0.30397
		خطبة الجمعة في الكتاب والسنة	عبد الرحمن بن محمد الحمد	ShamAY	31297	0.30396
		بغية المرتاد للنطق بالضاد	ابن غانم	ShamAY	37209	0.30396
		الكوكب الزهري نظم مختصر الأخضري	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1634	0.30396
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	837	0.30396
		وصيه النبي ( صلي الله عليه و آله و سلم )	علي موسي الكعبي	Ghbook	5308	0.30395
		عصر الظهور	علي كوراني	Ghbook	7136	0.30389
		توصيات مرجعيه	آيت الله العظمي حسيني	Ghbook	7954	0.30389
		التاريخ و حركه التقدم البشري و نظره الاسلام	محمد مهدي شمس الدين	Ghbook	7096	0.30386
		أخبار نيل مصر	شهاب الدين بن عماد الأقفهسي	Masaha	4129	0.30384
		كتابة الحديث بين النهي والإذن	أحمد بن محمد حميد	Sham19Y	11345	0.30382
		تفضيل الائمه عليهم السلام علي الانبياء عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4539	0.30382
		تعدد روايات الكتاب الحديثي وأثره	محمد بن عمر بازمول	ShamAY	34028	0.30381
		تخريج الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	327	0.3038
		الشرح المختصر للسلم المنورق	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36056	0.30377
		الأحاديث المرفوعة المعلّة في كتاب (( حلية الأولياء ))	سعيد الغامدي	ShamAY	33056	0.30376
		الاصفي في تفسيرالقرآن	ملا محسن فيض كاشاني	Ghbook	3627	0.30374
		كونوا على الخير أعوانا	محمد صالح المنجد	ShamAY	1986	0.30372
		المسلك السهل في شرح توشيح ابن سهل	محمد الإفراني (الصغير)	ShamAY	37065	0.30369
		الحق والميزان في عقيدة مكارمة نجران	ابن باز	ShamAY	35338	0.30369
		ابن تيميّة وامامة علي عليه السلام	السيّد علي الحسيني الميلاني	Rafed	91	0.30368
		حِكْمَةُ الجهادِ في الإسلامِ	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	36501	0.30367
		أحكام الجنائز	عبد الله آل جار الله	ShamAY	36207	0.30367
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين عبد الرزاق بن أحمد المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	37156	0.30367
		شرح التعريف بضروري التصريف	ابن إيّاز (المتوفى: 681 هـ)	ShamAY	38987	0.30366
		الفاخر	المفضل بن سلمة بن عاصم، أبو طالب (المتوفى: نحو 290هـ)	ShamAY	9236	0.30365
		ابك فانك علي حق	وسام البلداوي	Ghbook	12310	0.30364
		اليسر ورفع الحرج في الشريعة الإسلامية	مازن مصباح	ShamAY	37539	0.30363
		بحث التقية	د. مجيد الخليفة	ShamAY	35298	0.30362
		سر الوجود	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3287	0.30361
		الإسراء والمعراج وذكر أحاديثهما وتخريجها وبيان صحيحها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7540	0.30358
		كتاب الحج من المسائل المتستخرجة من الأسمعة مما ليس في المدونة	محمد بن أحمد بن عبد العزيز الأموي القرطبي الأندلسي، أبو عبد الله المالكي (المتوفى: 255هـ)	ShamAY	26923	0.30358
		المنهج السياسي لاهل البيت عليهم السلام	عبد الستار الجابري	Ghbook	12304	0.30358
		تاجر الأسهم	محمد بن عصبي الغامدي	ShamAY	36262	0.30357
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان للتويجري	التويجري، حمود بن عبد الله	ShamAY	35412	0.30356
		فن المقالة	محمد يوسف نجم (المتوفى: 1430هـ)	ShamAY	8497	0.30355
		دروس تمهيديه في الفقه الاستدلالي علي المذهب الجعفري	باقر ايرواني	Ghbook	3505	0.30355
		الطبّ محراب للإيمان [ج ١]	الدكتور خالص جلبي كنجو	Rafed	424	0.30353
		أحكام المساجد في الشريعة الإسلامية (الجزء الثاني)	إبراهيم بن صالح الخضيري	ShamAY	31248	0.30352
		أذكار الجهاد و الدعاء على الكفار الصحيحة	وَائِلُ بْنُ عَلِيٍّ الدِّسُوقِيُّ	ShamAY	35151	0.30352
		دلائل النبوة - السقار	منقذ بن محمود السقار	ShamelaY19	38185	0.30352
		ماهية العقل ومعناه واختلاف الناس فيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6492	0.30351
		اسس النظام السياسي عند الاماميه	محمد السند	Ghbook	8403	0.30351
		رسالة في تحقيق معنى النظم والصياغة	ابن كمال باشا	Sham19Y	9891	0.3035
		اصحابي كالنجوم	آيت الله علي حسيني ميلاني	Ghbook	4803	0.3035
		 تاريخ أطباء العيون العرب 	 نشأت الحمارنة 	ABLibrary	9997	0.30348
		منهج الامام الطاهر بن عاشور في التفسير	نبيل احمد صقر	Ghbook	9476	0.30348
		أنوار الهلالين في التعقبات على الجلالين	محمد بن عبد الرحمن الخميس	ShamAY	10845	0.30344
		ذكرياتي مع الطريقة القادرية	نزيه بن علي آل عرميطي	ShamAY	35396	0.30343
		اوضح المسالك الي معرفة البلدان و الممالك	محمد بن علي بروسوي	Ghbook	11087	0.30343
		التبشير والاستعمار في البلاد العربية (عرض لجهود المبشرين التي ترمي إلى اخضاع الشرق للاستعمار الغربي)	الدكتور مصطفى خالدي - الدكتور عمر فروخ	ShamAY	31663	0.30341
		 تاريخ بناكتى ( روضة اولى الالباب في معرفة التواريخ والانساب ) 	 داود بن محمد بناكتى ( فخر البناكتى ) ( تعريب : محمد عبد الكريم علي ) 	ABLibrary	8164	0.30339
		المقالات والفرق	سعد بن عبدالله أبي خلف الأشعري القمي	Rafed	3816	0.30338
		بيان التجويد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8158	0.30338
		فَتَاوَى فِي المَسْح على الخفين	الواحدي :: ابن جبرين	ShamAY	37647	0.30336
		عدم تحريف القرآن	السيّد علي الحسيني الميلاني	Rafed	1555	0.30336
		مسالك الأبصار في ممالك الأمصار	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749هـ)	ShamAY	11790	0.30335
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Masaha	1664	0.30335
		التعاليم الاقتصادية في السنة النبوية	أ.د/ كمال توفيق حطاب	ShamAY	36299	0.30334
		عذب الكلام فيما يجب على الأنام من حقوق النبي عليه الصلاة والسلام	أبو يوسف محمد زايد	ShamAY	35075	0.30334
		تلخيص كتاب الشعر	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	33797	0.30334
		الشافية في علمي التصريف والخط	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646ه)	ShamelaY19	122235	0.30334
		 موسوعة الإمام الجواد ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7842	0.30334
		روضة الزاهدين	عبد الملك علي الكليب	ShamAY	31688	0.30333
		اتحاف فضلاء البشر في القراءات الاربعه عشر	شهاب الدين احمد بن محمد بن عبد الغني دمياطي	Ghbook	2772	0.30332
		بغية النقاد النقلة فيما أخل به كتاب «البيان» وأغفله أو ألم به فما تممه ولا كمله	أبو عبد الله محمد بن أبي بكر بن خلف بن فرج بن صاف المراكشي المالكي المعروف بابن المواق (المتوفى: 642 هـ)	ShamAY	32459	0.3033
		الأمور الميسرة لقيام الليل	وحيد بن عبد السلام بالي	ShamAY	1131	0.3033
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الجواد عليه السلام )	محسن امين عاملي	Ghbook	6489	0.30329
		حقيقة ما يُسمى زبور محمد والمطبوع على هيئة المصحف الشريف وكشف منسوبات أخرى	د. ناصر بن عبد الله القفاري	ShamAY	35678	0.30327
		النصيحة الولدية/ وصية أبي الوليد الباجي لولديه	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	6865	0.30327
		تهذيب اللغة [ج ٣]	محمّد بن أحمد الأزهري	Rafed	1939	0.30327
		محمود الطناحي عالم العربية وعاشق التراث	أحمد العلاونة	ShamAY	38593	0.30326
		السير الصغير - ت: محمود غازي	محمد بن الحسن الشيباني	ShamAY	34215	0.30326
		تحقيق ضوابط سجود السهو	الواحدي :: وليد السعيدان	ShamAY	36202	0.30324
		الأثر المحمود لقهر ذوي العهود الجحود	الشرنبلالي	ShamAY	36170	0.30322
		مقامات بديع الزمان الهمذاني	أبو الفضل أحمد بن الحسين بن يحيى بديع الزمان الهمذاني (المتوفى: 398هـ)	ShamAY	28113	0.30322
		مناقب الأسد الغالب ممزّق الكتائب ومُظهر العجائب ليث بن غالب أميرالمؤمنين أبي الحسن علي بن أبي طالب	شمس الدين محمّد بن عبدالله ابن الجزري	Rafed	2517	0.30322
		شرح العقيدة الواسطية للشيخ صالح آل الشيخ	صالح بن عبد العزيز آل الشيخ	ShamAY	35430	0.3032
		من أحكام الاستسقاء والجنائز	-	ShamAY	31280	0.30319
		رسالة عمر بن عثمان بن العباس الجرسيفي في الحسبة [مطبوع ضمن «ثلاث رسائل أندلسية في آداب الحسبة والمحتسب»]	عمر بن عثمان بن العباس الجرسيفي	Sham19Y	132434	0.30318
		ذيل تأريخ مدينة السلام [ج ١]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2307	0.30314
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٦]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2002	0.30313
		حسن التفهم والدرك فى مسألة الترك	عبد الله بن الصديق الغماري	ShamAY	37564	0.30311
		جمع القرآن الكريم حفظا وكتابة	أ. د. علي بن سليمان العبيد	ShamAY	11131	0.30309
		المؤمن	الشيخ الحسين بن سعيد الكوفي الأهوازي	Rafed	18	0.30309
		عوالم العلوم والمعارف والاحوال (الجزء 26) في احوال امام زمان عجل الله تعالي فرجه...	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15276	0.30309
		التعليقات الحسان على صحيح ابن حبان وتمييز سقيمه من صحيحه، وشاذه من محفوظه	ناصر الدين الألباني	ShamAY	118	0.30308
		تقويم البلدان‏	إسماعيل بن علي أبو الفداء	Masaha	3961	0.30308
		الوَحشيَّات وهوَ الحمَاسَة الصُّغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231هـ)	ShamAY	824	0.30306
		تنبيه القارئ لتقوية ما ضعفه الألباني (ويليه: تنبيه القاريء لتضعيف ما قواه الألباني)	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	10618	0.30305
		البحث الدلالي في نظم الدرر في تناسب الآيات والسور للبقاعي (ت 885 هـ)	عزيز سليم علي القريشي	ShamAY	35903	0.30305
		هداية الأصول في شرح كفاية الأصول [ج ٤]	حيدر علي المدرّسي البهسودي	Rafed	3648	0.30303
		تيسير وتكميل شرح ابن عقيل على ألفيّة ابن مالك [ج ٥]	الدكتور محمّد علي سلطاني	Rafed	2817	0.30302
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	844	0.30301
		نافذة على الفلسفة	صادق الساعدي	Rafed	1563	0.303
		الحواشي على درة الغواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	ابن بري وابن ظفر	ShamelaY19	29601	0.303
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9685	0.303
		أقضية رسول الله صلى الله عليه وآله وسلم	محمد بن الفرج القرطبي المالكي، أبو عبد الله، ابن الطلاع، ويقال الطلاعي (المتوفى: 497هـ)	ShamAY	9769	0.30299
		تجاربي في المنبر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7879	0.30299
		الرسالة الأولى في الغيبة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3210	0.30297
		زواج ام كلثوم ( الزواج اللغز ) : قراءه في نصوص زواج عمر من ام كلثوم بنت علي عليه...	علي شهرستاني	Ghbook	16156	0.30296
		الحياة الفكريه و السياسيه لائمه اهل البيت عليهم السلام	رسول جعفريان	Ghbook	9265	0.30296
		نزهة الألباء في طبقات الأدباء	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	3583	0.30295
		الدين الصحيح يحل جميع المشاكل للعلامة السعدي ــ رحمه الله	عبد الرحمن بن ناصر السعدي	ShamAY	35417	0.30293
		لواعج الاشجان في مقتل الحسين عليه السلام	السيد محسن الأمين	Masaha	2352	0.30293
		مصادقة الإخوان‏	الشيخ الصدوق	Masaha	4673	0.30293
		تشريح الأصول‏	علي النهاوندي النجفي	Masaha	3258	0.30292
		تاريخ الزواوة	محمد السعيد، أبو يعلى الزواوي (المتوفى: 1373ه)	ShamelaY19	115130	0.30291
		المشروع والممنوع في المسجد - محمد العرفج	محمد بن علي العرفج	ShamelaY19	31245	0.30291
		حكم  الارجل في الوضوء 	آيت الله علي حسيني ميلاني	Ghbook	4793	0.30291
		اضواء علي دوله الامام المهدي عليه السلام	ياسين موسوي	Ghbook	4527	0.30288
		إعراب القراءات الشّواذ [ج ١]	محبّ الدين عبدالله بن الحسين البغدادي [ أبي البقاء العكبري ]	Rafed	3118	0.30287
		الربا لابن حبيب	عبد الملك بن حبيب الأندلسي (239 هـ)	ShamAY	33706	0.30282
		غاية المطلوب وأعظم المنة فيما يغفر الله به الذنوب ويوجب الجنة	الواحدي :: ابن الديبع الشيباني	ShamAY	33741	0.30281
		الإهتمام بالسيرة النبوية باللغة الروسية	إلمير بن روفائيل كولييف	ShamAY	7560	0.3028
		الولاء والبراء - الفوزان	الواحدي	ShamAY	35491	0.3028
		الصّحاح [ج ٤]	إسماعيل بن حمّاد الجوهري	Rafed	2881	0.3028
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8553	0.30279
		البيان «مقدمة وخاتمة» لكتاب كشف الشبهات	علي الحمد الصالحي، عبد الرحمن المحمد الدوسري	ShamAY	32281	0.30276
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣١]	السيد جعفر مرتضى العاملي	Rafed	2646	0.30275
		احكام النساء	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2361	0.30274
		الدوله الاسلاميه روي و آفاق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8157	0.30273
		لنعرف امامنا ..	آيت الله العظمي حسيني	Ghbook	8086	0.30273
		لسان اللسان [ج ١]	أبي الفضل جمال الدين محمّد بن مكرم ابن منظور	Rafed	2931	0.30271
		تاريخ معرة النعمان‏  - الجزء1	محمد سليم الجندي	Masaha	4435	0.30271
		الإمام المهدي عليه السلام بين التواتر وحساب الإحتمال	الشيخ محمّد باقر الإيرواني	Rafed	7	0.3027
		(الأساليب البلاغية في تفسير نظم الدُّرر في تناسب الآيات والسّور)	عقيد خالد حمودي محيي العزاوي	ShamAY	35897	0.30268
		بهجة النظر في آداب السفر	أزهري أحمد محمود	ShamelaY19	36389	0.30267
		الحسين ريحانة النبي (ص)	الشيخ كمال معاش	Rafed	1532	0.30263
		من علم الفلك القرآني	الدكتور عدنان شريف	Rafed	900	0.30261
		النفي و التغريب في مصادر التشريع الاسلامي	نجم الدين طبسي	Ghbook	9546	0.30261
		إبصار العين في أنصار الحسين(ع)‏	الشيخ محمد السماوي	Masaha	1823	0.3026
		الجهل وآثاره	الواحدي :: ابن جبرين	ShamAY	35040	0.30259
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.30258
		حتى لا نخسر رمضان	مجدي الهلالي	Sham19Y	36403	0.30257
		التدرج في دعوة النبي	إبراهيم بن عبد الله المطلق	ShamAY	30918	0.30253
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9463	0.30253
		تفسير مقاتل بن سليمان - العلمية	أبو الحسن مقاتل بن سليمان بن بشير الأزدي بالولاء البلخي	ShamAY	34072	0.30252
		و ازيلت الحرمه ...	آيت الله العظمي حسيني	Ghbook	8025	0.30246
		فتاوى الأسهم والبنوك	عبد الرحمن بن سعد الشثري	ShamAY	36596	0.30245
		مسألة في الصفات	الخطيب البغدادي	ShamAY	35653	0.30244
		 الصناعة الصغيرة 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9802	0.30244
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7934	0.30243
		البحث الصرفي عند الشيخ محمد عبد الخالق عضيمة	وجدان الدليمي	ShamAY	37096	0.30242
		أثر الوقف في الحياة العلمية بالمدينة	سحر مفتي	ShamAY	38433	0.30241
		بحوث في علم الأصول [ج ٨]	آية الله السيّد محمّد باقر الصدر	Rafed	3925	0.3024
		موسوعه الالوف في نظم تاريخ الطفوف	حسين عبدالسيد النصار	Ghbook	12380	0.30239
		التقريرات السنية شرح المنظومة البيقونية في مصطلح الحديث	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	5970	0.30237
		الراي العام و سبل توجيهه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8159	0.30237
		تحفة الطلبة في تحقيق مسح الرقبة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36015	0.30236
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8950	0.30235
		دلائل النبوة - السقار	منقذ بن محمود السقار	ShamAY	1280	0.30233
		الغدير - الجزء1	الشيخ عبد الحسين الأميني النجفي	Masaha	263	0.30231
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9915	0.30231
		موسوعه الاعتكاف: دراسه قرآنيه، رواييه، فقهيه، اخلاقيه، تاريخيه	محمد امين پوراميني	Ghbook	15242	0.3023
		المفهوم الصحيح للتوسل	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	8946	0.30228
		استفتائات حول السياسه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7875	0.30227
		من ثمار الدعوة	عبد الملك بن محمد القاسم	ShamelaY19	95672	0.30226
		شجرة النور الزكية في طبقات المالكية	محمد بن محمد بن عمر بن علي ابن سالم مخلوف (المتوفى: 1360ه)	Sham19Y	7669	0.30226
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.30225
		تعليقة استدلالية على العروة الوثقى	الشيخ آقا ضياء الدين العراقي	Masaha	5055	0.30223
		دراسه في علامات الظهور ، الجزيره الخضراء	سيد جعفرمرتضي حسيني عاملي	Ghbook	4560	0.30223
		إجازات قراء القرآن الكريم		ShamAY	37755	0.30221
		فتوح الشام	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207هـ)	ShamAY	12045	0.30219
		زيد بن علي(ع)	محمود جابر	Masaha	495	0.30218
		مودة أهل البيت(ع) وفضائلهم في الكتاب والسنة	مركز الرسالة	Masaha	454	0.30218
		ثلاثه مليارات من الكتب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8140	0.30217
		الإبانة عن معاني القراءات	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	8676	0.30216
		الأحاديث الطوال للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	12989	0.30216
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3566	0.30216
		ثلاث رسائل في الحج و العمره	شيخ زين الدين عاملي شهيد ثاني	Ghbook	10451	0.30216
		آراء ابن الجوزي التربوية «دراسة وتحليلا وتقويما ومقارنة»	د. ليلى عبد الرشيد عطار	Sham19Y	17901	0.30214
		غسل الأموال	محمد غنايم	ShamAY	36595	0.30212
		رسالة في حكم السحر والكهانة مع بعض الفتاوى المهمة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8599	0.3021
		شرعية الإخبار عن الله بما لم يأت به قرآن ولا سنة	أبو عبد الله المصري	ShamAY	2012	0.30209
		من غاب عنه المطرب	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429 ه)	ShamelaY19	28115	0.30209
		جزء فيه شروط أمير المؤمنين عمر بن الخطاب رضي الله عنه على النصارى، وفيه حديث واصل الدمشقي ومناظرته لهم رضي الله عنه - سلسلة لقاء العشر الأواخر بالمسجد الحرام (23)	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السَّمَّاك (المتوفى: 344 هـ)	ShamAY	32481	0.30208
		منتهى الدّراية في توضيح الكفاية [ج ٦]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2046	0.30208
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96458	0.30208
		احكام العتبات المقدسه	آيت الله العظمي حسيني	Ghbook	7916	0.30206
		تفسير نور الثقلين - الجزء1	الشيخ عبد علي العروسي	Masaha	41	0.30203
		قيمه المرء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7780	0.30202
		بحار الأنوار [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	501	0.30199
		ديوان أبي طالب بن عبد المطلب	ابو هفان المهزمي	Masaha	2346	0.30199
		الإمامة والنص	فيصل نور	ShamAY	35637	0.30196
		المهدي (عجل الله تعالي فرجه الشريف) في الكتاب و السنه موجزا	محمد هادي معرفت	Ghbook	6635	0.30196
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98135	0.30195
		ثمرات التدوين من مسائل ابن عثيمين	الواحدي :: أحمد القاضي	ShamAY	36242	0.30194
		إحقاق الحقّ وإزهاق الباطل [ج ٢٩]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2797	0.30194
		الربا - أضراره وآثاره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1813	0.30193
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	8575	0.30193
		رد الشبهات عن تاريخ الام الحسن عليه السلام و الثوره الحسينيه	الدكتور هادي التميمي	Ghbook	15397	0.30192
		الحبائك في أخبار الملائك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21944	0.30189
		الدرس البلاغي في البصرة الدكتور قصي سالم علوان	الدكتور قصي سالم علوان	ShamAY	34465	0.30188
		آراء ابن الجوزي التربوية «دراسة وتحليلا وتقويما ومقارنة»	د. ليلى عبد الرشيد عطار	ShamAY	32536	0.30186
		اللآلئ المنثورة في الأحاديث المشهورة المعروف ب (التذكرة في الأحاديث المشتهرة)	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	6061	0.30186
		الشعائر الحسينيه بين الاصاله والتجديد	محمد السند	Ghbook	12339	0.30186
		 بحوث في الفقه الزراعي 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9638	0.30183
		تاريخ المدينه	محمد بن احمد نهرواني	Ghbook	11109	0.30183
