automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الطبقات للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5885	0.40445
		تحفه الابرار في مناقب الائمه الاطهار عليهم السلام	طبري ، عمادالدين حسن بن علي ( صاحب "كامل بهائي" - قرن هفتم )	Ghbook	9221	0.40445
		مجالس رمضان - أحمد فريد	أحمد فريد	ShamelaY19	37372	0.40444
		الدعاء بالأسماء الحسنى	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34969	0.40443
		الرسائل الأحمدية - الجزء1	الشيخ أحمد آل طعان البحراني	Masaha	1796	0.40443
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.40442
		البيهقي وموقفه من الإلهيات	أحمد بن عطية بن علي الغامدي	Sham19Y	7570	0.40441
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21767	0.4044
		علم اليقين في أصول الدين [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3440	0.4044
		التحرير والتنوير	محمد الطاهر بن محمد بن محمد الطاهر بن عاشور التونسي (المتوفى : 1393هـ)	ShamAY	9776	0.40439
		الشرك في القديم والحديث	أبو بكر محمد زكريا	Sham19Y	145209	0.40439
		مِنهاجُ المُسلم - كتاب عقائد وآداب وأخلاق وعَبادات ومعَاملات	أبو بَكر جَابِر الجَزَائِرِي	ShamAY	2071	0.40438
		من أنا حتى أكتب عن أحمد	إسلام المازني	ShamAY	37408	0.40435
		دروس الشيخ أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37774	0.40434
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9705	0.40434
		الإعتماد في شرح واجب الإعتقاد	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3396	0.40434
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6871	0.40426
		أصول الفقه لابن مفلح	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763هـ)	ShamAY	31702	0.40426
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.40425
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	23606	0.40425
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4797	0.40424
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4541	0.40423
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	27090	0.40421
		القول الفصل في العمل بالحديث المرسل	حسن مظفر رزق	ShamAY	8875	0.40416
		نظرية العلة عند المحدثين	رضا أحمد صمدي	ShamAY	35217	0.40414
		وصية نافعة لعموم أهل العلم والتبيان	الواحدي :: فيصل المبارك	ShamAY	35012	0.4041
		تبريد حرارة المصيبة عند موت الأحباب وفقد ثمرات الأفئدة وفلذات الأكباد في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1832	0.40409
		فوائد من خطبة الوداع	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37624	0.40408
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23423	0.40407
		شرح مقدمة التفسير لصالح آل الشيخ	صالح آل الشيخ	ShamAY	3052	0.40405
		موجز عن النهضه الحسينيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7850	0.40404
		حديث المنزلة	السيد علي الحسيني الميلاني	Masaha	234	0.40402
		النفائس في أدلة هدم الكنائس	ابن الرفعة	ShamAY	36029	0.40398
		مجالس رمضان - أحمد فريد	أحمد فريد	Sham19Y	37372	0.40397
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8492	0.40395
		حلقات برنامج مجمع البحرين للشيخ صالح المغامسي حفظه الله	صالح بن عواد المغامسي	ShamAY	34717	0.40394
		مختصر اليمانيات المسلولة على الرافضة المخذولة	-	ShamelaY19	37631	0.40393
		إيضاح ترددات الشرائع - الجزء1	نجم الدين جعفر بن زهدري الحلي	Masaha	1084	0.40393
		مجموعة رسائل في الحجاب والسفور	ابن تيمية - عبد العزيز بن باز - محمد الصالح العثيمين - محمد تقي الدين الهلالي الحسيني	ShamelaY19	31228	0.40392
		التكفير وضوابطه - السقار	منقذ بن محمود السقار	ShamAY	1553	0.40391
		البيهقي وموقفه من الإلهيات	أحمد بن عطية بن علي الغامدي	ShamAY	7570	0.4039
		العقيدة في الله عز وجل	صالح الرقب	ShamAY	35629	0.40389
		دروس للشيخ محمد المختار الشنقيطي	محمد بن محمد المختار الشنقيطي	ShamAY	895	0.40388
		آداب الأكل	أحمد بن عماد الدين بن يوسف بن عبد النبي، أبو العباس، شهاب الدين الأقفهسي ثم القاهري الشافعي (المتوفى: 808ه)	Sham19Y	8185	0.40388
		مجموع فتاوى العلامة عبد العزيز بن باز رحمه الله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	21537	0.40387
		أهداف دعوة الشيخ محمد بن عبد الوهاب	إبراهيم بن عثمان الفارس	ShamAY	10847	0.40385
		سعادة الماجد بعمارة المساجد	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	2015	0.40385
		الدفاع عن السنة - جامعة المدينة (ماجستير)	مناهج جامعة المدينة العالمية	ShamAY	1671	0.40384
		الأمر بالمعروف والنهي عن المنكر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	30903	0.40384
		نظرية عدالة الصحابة والمرجعية السياسية في الإسلام	المحامي أحمد حسين يعقوب	Masaha	470	0.40383
		هدايه المحدثين الي طريقه المحمدين	محمدامين بن محمدعلي كاظمي	Ghbook	15649	0.40383
		فقه المزار في احاديث الائمه الاطهار عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	10652	0.40383
		آل البيت عليهم السلام وحقوقهم الشرعية	الشيخ صالح بن عبد الله الدرويش	ShamAY	37787	0.40382
		دروس الشيخ أسامة سليمان	أسامة علي محمد سليمان	ShamAY	888	0.40381
		 الحاشية على أصول الكافي 	 السيد أحمد بن زين العابدين العلوي العاملي 	ABLibrary	7919	0.40379
		الدفاع عن السنة - جامعة المدينة (ماجستير)	مناهج جامعة المدينة العالمية	ShamelaY19	95992	0.40378
		تفسير العثيمين: الكهف	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21807	0.40378
		تفسير مقاتل بن سليمان [ج ٤]	الناشر: مؤسسة التاريخ العربي للطباعة والنشر والتوزيع	Rafed	3851	0.40378
		الشيعة هم العدو فاحذرهم	شحاتة محمد صقر	ShamAY	566	0.40376
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	ShamelaY19	29710	0.40376
		الإفصاحِ عَن شهادة المرأةِ في الإرضاعِ	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36003	0.40374
		الأربعون من رواية مالك عن نافع للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29569	0.40374
		تفسير القرآن الكريم «سورة الزخرف»	محمد بن صالح العثيمين	ShamelaY19	132428	0.40368
		جهود الشيخ محمد الأمين الشنقيطي في تقرير عقيدة السلف	عبد العزيز بن صالح بن إبراهيم الطويان	ShamAY	11991	0.40365
		تسْبّيحٌ ومُناجاةُ وثناءٌ عَلَى مَلِكِ الأَرْضِ وَالسَّمَاءِ	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	332	0.40364
		كتاب السير من التهذيب	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	3637	0.40364
		أخبار الآحاد في الحديث النبوي	عبدالله بن عبدالرحمن بن عبدالله بن الجبرين	ShamAY	37251	0.4036
		الوَاضِح في أصُولِ الفِقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513هـ)	ShamAY	31699	0.4036
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	863	0.40358
		بلوغ الأمل في تقرير قاعدةالجزاء من جنس العمل	محمد شومان	ShamAY	37557	0.40357
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	Sham19Y	122232	0.40357
		تفسير المراغي [ج ١٠]	أحمد مصطفى المراغي	Rafed	1680	0.40357
		المهذب في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33094	0.40355
		الميزان في تفسير القرآن [ج ٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	67	0.40353
		صحيح كنوز السنة النبوية	بارع عرفان توفيق	ShamAY	1811	0.40352
		 تاج العروس الحاوى لتهذيب النفوس ( ويليه الهداية لباديس / الورع للأبياري / الطريق إلى الله للمزيدي ) 	 ابن عطاء الله السكندري 	ABLibrary	8789	0.40352
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127ه)	ShamelaY19	23612	0.4035
		نور التقوى وظلمات المعاصي في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96537	0.40349
		تحفة الإخوان بأجوبة مهمة تتعلق بأركان الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31252	0.40346
		و الي الشباب نقول ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7866	0.40341
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.40339
		موسوعة أخلاق القرآن [ج ١]	الدكتور أحمد الشرباصي	Rafed	3887	0.40338
		الاربعين في اصول الدين 	ابوحامد محمد بن محمد بن محمد غزالي	Ghbook	2710	0.40337
		موسوعة الدين النصيحة 1-5	الواحدي :: علي بن نايف الشحود	ShamAY	36104	0.40335
		رفع الأستار لإبطال أدلة القائلين بفناء النار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	1756	0.40334
		قاعدة حسنة في الباقيات الصالحات	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22650	0.40332
		بحوث في مباني علم الرجال	محمّد صالح التبريزي	Rafed	2651	0.40331
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776ه)	Sham19Y	477	0.4033
		الأمثال من الكتاب والسنة	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	6893	0.40329
		الحسبة لشيخ الإسلام ابن تيمية رحمه الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	351	0.40329
		الدعوة إلى الله في أقطار مختلفة	محمد تقي الدين الهلالي	ShamAY	33508	0.40328
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.40328
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7816	0.40327
		 الوصايا 	 الحارث المحاسبي 	ABLibrary	8684	0.40325
		أصول الدعوة إلى الله	عبد الرحمن بن عبد الخالق	ShamAY	33511	0.40321
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9253	0.40321
		السبحة تاريخها وحكمها	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	1993	0.4032
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9719	0.40318
		تأويل مشكل القرآن	أبي محمّد عبدالله بن مسلم بن قتيبة الدينوري	Rafed	3792	0.40316
		الكلام على حديث الإستلقاء لأبي موسى المديني - مخطوط (ن)	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	21633	0.40315
		الفتاوى المعاصرة في الرافضة		ShamAY	35290	0.40315
		هويه التشيع	احمد وائلي	Ghbook	7734	0.40314
		منظومة ‏حقوق العترة النبوية ‏بين التطبيق والنظرية	السيد محمد هاشم المدني	Masaha	213	0.40312
		هذه أخلاقنا حين نكون مؤمنين حقا	أبو أسامة، محمود محمد الخزندار (المتوفى: 1422هـ)	ShamAY	32104	0.40311
		شرح العقيدة السفارينية - الدرة المضية في عقد أهل الفرقة المرضية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9725	0.4031
		تيسير أصول الفقه للمبتدئين	محمد حسن عبد الغفار	ShamelaY19	37693	0.4031
		قراءة في رسالة التنزيه	الشيخ محمد الحسون	Masaha	375	0.40309
		الأجوبة النافعة عن أسئلة لجنة مسجد الجامعة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7524	0.40308
		الشعر في خراسان من الفتح إلى نهاية العصر الأموي	حسين عطوان	ShamAY	23138	0.40307
		الاختلاف في العمل الإسلامي الأسباب والآثار	ناصر بن سليمان العمر	ShamAY	1865	0.40306
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamelaY19	23078	0.40303
		جامع الشتات	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	15608	0.40302
		التعليقه علي  الرساله  الصوميه	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	11905	0.40299
		الإحكام في أصول الأحكام لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10432	0.40297
		احياء معالم الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7882	0.40296
		التجارة في القرآن الكريم	عبد المغني عبد العزيز عمر , محاضر بالمعهد العالي للاقتصاد الإسلامي تزكيا , بوقور إندونيسيا	ShamAY	36867	0.40293
		شرح العقيدة الواسطية، ويليه ملحق الواسطية	محمد بن خليل حسن هراس (المتوفى: 1395ه)	ShamelaY19	22934	0.40293
		سعادة الماجد بعمارة المساجد	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	ShamelaY19	96854	0.40292
		نهضة الحسين(ع)	السيد هبة الدين الحسيني الشهرستاني	Masaha	475	0.40291
		تاج العروس [ج ١٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1589	0.40291
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8463	0.4029
		اللاعنف منهج و سلوك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8014	0.4029
		أخطاء المرأة المتعلقة بالجنائز	ندا أبو أحمد	ShamAY	36539	0.40282
		كتاب الصلاة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	828	0.40282
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamelaY19	19225	0.40279
		التاج في أخلاق الملوك	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	22623	0.40277
		القول البين الأظهر في الدعوة إلى الله والأمر بالمعروف والنهي عن المنكر	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1883	0.40276
		مجلة البحوث الإسلامية - مجلة دورية تصدر عن الرئاسة العامة لإدارات البحوث العلمية والإفتاء والدعوة والإرشاد	الرئاسة العامة لإدارات البحوث العلمية والإفتاء والدعوة والإرشاد	ShamAY	1991	0.40275
		تفسير البيان [ج ٤]	السيّد محمّد حسين الطباطبائي	Rafed	3768	0.40274
		أجوبة الشيخ المحدث عبد الله بن عبد الرحمن السعد] على أسئلة دروس الموقظة	عبد الله السعد	ShamAY	37359	0.40273
		منيه المريد	شيخ زين الدين عاملي شهيد ثاني	Ghbook	2618	0.40273
		دروس للشيخ سعيد بن مسفر	سعيد بن مسفر بن مفرح القحطاني	ShamAY	908	0.40267
		تفسير غرائب القرآن ورغائب الفرقان [ج ٥]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1803	0.40267
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. أنس بن عادل اليتامى، د. عبد العزيز بن عدنان العيدان	ShamelaY19	147663	0.40266
		الميزان في تفسير القرآن [ج ١٩]	آية الله السيد محمد حسين الطباطبائي	Rafed	1452	0.40266
		عقد الجمان في تاريخ أهل الزمان - الجزء1	محمد محمد أمين	Masaha	4056	0.40265
		تذكره الاخبار في تلخيص ربيع الابرار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8131	0.40265
		أبكار الأفكار في أصول الدّين [ج ٤]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3406	0.40265
		السيف اليماني لمن قال بحل سماع الآلات والمغاني للبرلسي	البرلسي، مصطفى بن رمضان	ShamAY	36161	0.40264
		زبدة التّفاسير [ج ١]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1713	0.40264
		شرح المقاصد [ج ١]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3513	0.40264
		بحار الأنوار [ج ٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	821	0.4026
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.40259
		حلية الفرسان وشعار الشجعان	علي بن عبد الرحمن بن هذيل الفزاري الأندلسي (المتوفى: بعد 763هـ)	ShamAY	788	0.40258
		النوادر والزيادات على ما في المدونة من غيرها من الأمهات	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	ShamelaY19	96257	0.40255
		كيفية دعوة أهل الكتاب إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96518	0.40254
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37800	0.40253
		الفتاوى الشرعية في المسائل الطبية	الواحدي :: ابن جبرين	ShamAY	33199	0.40252
		رسائل آل طوق القطيفي [ج ٤]	الشيخ أحمد آل طوق	Rafed	1410	0.4025
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٩]	السيد جعفر مرتضى العاملي	Rafed	2497	0.40249
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9252	0.40245
		تذكرة الصوام بشيء من فضائل الصيام والقيام وما يتعلق بهما من أحكام	عبد الله بن صالح القصير	ShamAY	30926	0.40244
		فتاوى الشيخ البراك من موقع الإسلام اليوم	الواحدي :: عبد الرحمن بن ناصر البراك	ShamAY	37660	0.40244
		تسبيح ومناجاة وثناء على ملك الأرض والسماء	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36529	0.40242
		التعليق على القواعد المثلى	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18605	0.4024
		دعاوى المناوئين لشيخ الإسلام ابن تيمية - عرض ونقد	د. عبد الله بن صالح بن عبد العزيز الغصن	ShamAY	9585	0.40239
		فوائد من خطبة الوداع	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	Sham19Y	37624	0.40237
		امهات المعصومين عليهم السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7990	0.40237
		شرح كشف الشبهات لخالد المصلح	خالد المصلح	Sham19Y	7732	0.40236
		المنظومة التبريزية في العقيدة الصحيحة السنية	عبد القاهر التبريزي	ShamelaY19	35312	0.40236
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	851	0.4023
		تفسير غرائب القرآن ورغائب الفرقان [ج ٢]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1793	0.40225
		بستان الواعظين ورياض السامعين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6948	0.40224
		آداب العمرة وأحكامها - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36970	0.40224
		الأصول في علم الأصول / الاجتهاد والتقليد	الشيخ علي الإيرواني	Masaha	4914	0.40223
		مرآة العقول [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1101	0.40223
		عظم المنة في رؤية المؤمنين ربهم في الجنة		ShamAY	35554	0.40222
		مكفرات الذنوب والخطايا وأسباب المغفرة من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1888	0.40221
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421ه)	Sham19Y	8548	0.40221
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٤]	السيد جعفر مرتضى العاملي	Rafed	2570	0.40221
		مجموعة الرسائل والمسائل النجدية	مجموعة من المؤلفين	Sham19Y	16865	0.4022
		مجموعة رسائل في الحجاب والسفور	ابن تيمية - عبد العزيز بن باز - محمد الصالح العثيمين - محمد تقي الدين الهلالي الحسيني	ShamAY	31228	0.40216
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.40216
		تيسير أصول الفقه للمبتدئين	محمد حسن عبد الغفار	Sham19Y	37693	0.40212
		ليحج خمسون مليونا كل عام !	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7805	0.40211
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8844	0.40209
		 نشر المحاسن الغالية في فضائل مشايخ الصوفية أصحاب المقامات العالية 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8801	0.40209
		تفسير البيان [ج ٣]	السيّد محمّد حسين الطباطبائي	Rafed	3767	0.40209
		تهذيب اللغة [ج ١٢]	محمّد بن أحمد الأزهري	Rafed	1963	0.40207
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7917	0.40205
		ثلاث رسائل في المحبة	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	34916	0.40202
		جامع الشتات	الشيخ الخواجوئي	Masaha	1457	0.40202
		الاجتهاد والمجتهدون بالأندلس والمغرب	محمد إبراهيم بن أحمد بن جعفر الكتاني :: محمد إبراهيم بن أحمد الكتاني	ShamAY	37506	0.40201
		سلسلة القمم لأهل الهمم	عائض بن عبد الله القرني	ShamAY	424	0.402
		أبعاد النهضة الحسينية	عبّاس الذهبي	Rafed	732	0.40199
		لا تغضب	محمد العماري	ShamelaY19	36442	0.40198
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8775	0.40196
		مختارات شعراء العرب لابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542ه)	Sham19Y	740	0.40195
		الصواعق السماوية علي منكري آيات الكتاب وصحيح السنة		ShamAY	35486	0.40193
		ذلك الشيخ الوقور	كمال السيد	Rafed	2803	0.40192
		حوار مع المالكي في رد ضلالاته ومنكراته		ShamAY	35535	0.40191
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32011	0.40191
		جهود الشيخ محمد الأمين الشنقيطي في تقرير عقيدة السلف	عبد العزيز بن صالح بن إبراهيم الطويان	Sham19Y	11991	0.40191
		معالم على طريق العفة	د عبد الله بن عبد الرحمن الوطبان	ShamAY	341	0.40188
		 الانتصارات الإسلامية في كشف شبه النصرانية 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	8312	0.40188
		موقف الشوكاني في تفسيره من المناسبات	أحمد بن محمد الشرقاوى سالم	ShamAY	943	0.40187
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamAY	23078	0.40185
		وانقضت أوهام العمر	السيّد جمال محمّد صالح	Rafed	1221	0.40185
		الآيات البينات في عدم سماع الأموات على مذهب الحنفية السادات	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	6457	0.40184
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417ه)	Sham19Y	9937	0.40182
		الاجتهاد في طلب الجهاد	الواحدي :: ابن كثير	ShamAY	36178	0.40181
		آيات الأحكام	محمد بن علي الاسترابادي	Rafed	3183	0.4018
		قصر الصلاة للمغتربين	إبراهيم بن محمد الصبيحي	ShamAY	36409	0.40177
		الاطر الشرعية والقانونية لثورة الامام الحسين عليه السلام	د.حكمت الرحمة	Ghbook	15243	0.40177
		إتحاف النبلاء بسيرة العلامة عبد الرزاق عفيفي	راشد بن عثمان الزهراني	ShamAY	35810	0.40172
		وظيفة المسجد في المجتمع	صالح بن ناصر بن صالح الخزيم (المتوفى: 1418هـ)	ShamAY	31292	0.40172
		المغرب في ترتيب المعرب	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	8459	0.40171
		 فقه الحدود والتعزيرات 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9533	0.4017
		البركة في الرزق والأسباب الجالبة لها في ضوء الكتاب والسنة	عبد الله مرحول السوالمة	ShamAY	8795	0.40169
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.40167
		الرسائل التوحيدية	السيد محمد حسين الطباطبائي	Masaha	2318	0.40167
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٣]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1911	0.40166
		شرح القصيدة الدالية للكلوذاني	عبد الرحمن بن ناصر البراك	ShamAY	32533	0.40165
		شرح الصدر بذكر ليلة القدر	أبو زرعة ولي الدين أحمد بن عبد الرحيم العراقي (826 هـ)	ShamAY	34306	0.4016
		المشاركة في جيوش المشركين ضد المسلمين حرام	علي بن نايف الشحود	ShamAY	1605	0.4016
		الاختيار لتعليل المختار - العلمية	عبد الله بن محمود بن مودود الموصلي الحنفي	ShamAY	34205	0.40159
