automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التّفسير الحديث [ج ٨]	محمّد عزّة دروزة	Rafed	3761	0.3166
		 طلوع سعد السعود 	 الآغا بن عودة المزاري 	ABLibrary	9134	0.3166
		تفسير الخازن المسمى لباب التأويل في معاني التنزيل (موافق للمطبوع)	علاء الدين علي بن محمد بن إبراهيم البغدادي الشهير بالخازن	ShamAY	34067	0.31659
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	Sham19Y	5701	0.31659
		تسبيح ومناجاة وثناء على ملك الأرض والسماء	محمد بن حسن بن عقيل موسى الشريف	Sham19Y	36529	0.31658
		أصول الدعوة وطرقها 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1647	0.31657
		يقظة أولي الاعتبار مما ورد في ذكر النار وأصحاب النار	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	6879	0.31657
		نهاية الأفكار في مباحث الألفاظ / تقريرات - الجزء1	الشيخ محمد تقي البروجردي	Masaha	4711	0.31654
		تذكير المسلمين بصفات المؤمنين	الواحدي :: عبد الله آل جار الله	ShamAY	34953	0.31653
		النكت على مقدمة ابن الصلاح للزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	5978	0.31653
		الرحيق المختوم (مع بعض التعديلات والزيادات من د علاء الدين زعتري وغسان محمد رشيد الحموي)	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9900	0.31653
		النهي عن القدوة السيئة وبيان أضرارها	علي بن نايف الشحود	ShamAY	1617	0.31653
		الأساليب البديعة في فضل الصحابة وإقناع الشيعة (مطبوع بهامش كتاب شواهد الحق)	يوسف بن إسماعيل بن يوسف النَّبْهَاني (المتوفى: 1350هـ)	ShamAY	523	0.31653
		هكذا كان الصالحون	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamelaY19	37311	0.31653
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	947	0.3165
		تفسير آيات الأحكام للسايس	محمد علي السايس الأستاذ بالأزهر الشريف	ShamAY	23599	0.31649
		منهج المقال في تحقيق احوال الرجال [ج ١]	محمد بن علي الاسترابادي	Rafed	131	0.31648
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9472	0.31648
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8562	0.31646
		شرح الموطأ - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	58	0.31645
		عودة الحجاب	محمد أحمد إسماعيل المقدم	ShamAY	9133	0.31644
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142ه)	ShamelaY19	37540	0.31642
		الجواهر السليمانية على المنظومة البيقونية	أبو الحسن السليماني	ShamAY	37339	0.31641
		الغذاء دواء	الشيخ أحمد الوائلي	Masaha	1728	0.31641
		القرآنيون، نشأهم - عقائدهم - أدلتهم	علي محمد زينو	ShamelaY19	32184	0.31639
		أضواء البيان في إيضاح القرآن بالقرآن	الشنقيطي، محمد الأمين	ShamelaY19	22918	0.31638
		نفحات الاعجاز	العلوي الخوئي	Masaha	471	0.31638
		مصابيح الجامع	محمد بن أبي بكر بن عمر بن أبي بكر بن محمد، المخزومي القرشي، بدر الدين المعروف بالدماميني، وبابن الدماميني (المتوفى: 827 هـ)	ShamAY	32455	0.31637
		هذه هي الصوفية في حضرموت - للشيخ علي بابكر	الشيخ علي بابكر	ShamAY	35391	0.31635
		 مصالح الأبدان والأنفس 	 أحمد بن سهل البلخي 	ABLibrary	9834	0.31635
		ديوان ابن النبيه	علي بن محمد بن الحسن بن يوسف أبو الحسن كمال الدين	ShamAY	37842	0.31634
		مأساة الزهراء(ع) الجزء الأول	السيد جعفر مرتضى العاملي	Masaha	394	0.31634
		النفح الشذي في شرح جامع الترمذي	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 هـ)	ShamAY	32325	0.31633
		المناهل الحسان في دروس رمضان	الواحدي :: عبد العزيز السلمان	ShamAY	35008	0.31633
		فاطمة الزهراء عليها السلام أم السبطين	سلمان هادي آل طعمة	Rafed	104	0.31633
		إصباح الشيعة بمصباح الشريعة	قطب الدين الكيدري	Masaha	1010	0.31632
		تاريخ الاندلس من الفتح حتي السقوط	اسماعيل بن ابراهيم	Ghbook	8926	0.31632
		نصر الشرعة بقمع البدعة رسالة في شرح قاعدة: (كل إحداث في الدين فهو رد)	الواحدي :: وليد السعيدان	ShamAY	37490	0.31631
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25794	0.31631
		الحدائق الناضرة [ج ٥]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2826	0.3163
		اخلاق الطبيب في الاسلام	عادل علوي	Ghbook	4614	0.3163
		أحكام أهل الذمة (العلمية)	الواحدي :: ابن القيم	ShamAY	34409	0.31629
		تراثنا ـ العدد [ 16 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2736	0.31629
		التعديل والتجريح - ت: أحمد لبزار	الواحدي :: أبو الوليد الباجي	ShamAY	34037	0.31628
		الشورى فريضة إسلامية	عَلي محمد محمد الصَّلاَّبي	ShamAY	215	0.31627
		كيف و لماذا اخرجنا من العراق ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7792	0.31627
		سعد السعود	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2572	0.31627
		105 حديث از حضرت امام جواد عليه السلام	موسسه آل البيت (ع)	Ghbook	15993	0.31626
		الأمر بالمعروف والنهي عن المنكر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	30903	0.31625
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427ه)	ShamelaY19	95845	0.31625
		 الفقه ، القانون 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9487	0.31625
		مقالات الشيخ محمود غريب (الجزء الأول)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	846	0.31624
		رحلة في الجزيرة العربية الوسطى	شارل هوبير	Masaha	3969	0.31624
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamAY	23672	0.31623
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7744	0.31623
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	Sham19Y	30821	0.31623
		تاريخ التشريع الإسلامي	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	9995	0.31622
		التحفة العراقية في الأعمال القلبية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6827	0.31622
		مقالة التعطيل والجعد بن درهم	محمد بن خليفة بن علي التميمي	ShamAY	12079	0.31622
		تراثنا ـ العدد [ 28 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2768	0.31622
		الهدى إلى دين المصطفى [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3375	0.31621
		المفصل في فقه الدعوة إلى الله تعالى	علي بن نايف الشحود	ShamAY	33269	0.3162
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	ShamelaY19	22817	0.3162
		العبرات للمنفلوطي	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي (المتوفى: 1343ه)	Sham19Y	26382	0.3162
		جهود الإمام الزرقاني في إبراز دلائل إعجاز القرآن الكريم والدفاع عنه		ShamAY	36992	0.31619
		عودة الحجاب	محمد أحمد إسماعيل المقدم	Sham19Y	9133	0.31619
		المراجعات	عبدالحسين شرف الدين	Ghbook	2	0.31619
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.31618
		العقيدة الإسلامية على ضوء مدرسة أهل البيت	الشيخ جعفر السبحاني	Masaha	351	0.31618
		الخلاصة في الشمائل المحمدية	علي بن نايف الشحود	ShamAY	37385	0.31617
		شمس العلوم ودواء كلام العرب من الكلوم	نشوان بن سعيد الحميرى اليمني (المتوفى: 573هـ)	ShamAY	161	0.31617
		في ظلال التّوحيد	الشيخ جعفر السبحاني	Rafed	3455	0.31617
		منهج شيخ الإسلام محمد بن عبد الوهاب في التأليف	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	12101	0.31616
		درء الفتنة عن اهل السنة	بكر بن عبد الله أبو زيد	ShamAY	34769	0.31616
		الأمثل في تفسير كتاب الله المنزل [ج ٩]	آية الله مكارم الشيرازي	Rafed	2049	0.31616
		الإنصاف في مسائل الخلاف بين النّحويين : البصريّين والكوفييّن [ج ٢]	كمال الدين أبي البركات عبد الرحمن بن محمّد بن أبي سعيد الأنباري النحوي [ ابن انباري ]	Rafed	1886	0.31616
		الوحي ودلالاته في القرآن الكريم والفكر الإسلامي	الدكتور ستار جبر حمّود الأعرجي	Rafed	3900	0.31615
		شرح الرسالة الصلاتية	الشيخ يوسف البحراني	Masaha	1520	0.31615
		الأصول‏ - الجزء1	الشيخ أبوالفضل النجم آبادي	Masaha	2413	0.31615
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	76	0.31614
		شرح أَلْفِيَّةِ السُّيوطي في الحديث المسمى «إسعاف ذوي الوَطَر بشرح نظم الدُّرَر في علم الأثر»	الشيخ محمد ابن العلامة علي بن آدم ابن موسى الأثيوبي الولوي	ShamAY	469	0.31613
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37566	0.31611
		تعليقة على معالم الاصول [ج ٣]	السيّد علي الموسوي القزويني	Rafed	1385	0.31611
		درجات الصاعدين الى مقامات الموحدين	محمد الحفظي	ShamAY	35740	0.3161
		 محاضرات في المواريث 	 محاضرات السيد الخوئي لمحمد علي الخرسان 	ABLibrary	9433	0.3161
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9114	0.3161
		ليس عليك وحشة	عبد الملك بن محمد القاسم	Sham19Y	36555	0.3161
		الامام الصادق ( عليه السلام ) عطر النبوه و منهج حياه	حسين ابراهيم الحاج حسن	Ghbook	4981	0.3161
		الايمان و الكفر في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5037	0.3161
		ختم الأولياء للحكيم الترمذي	الحكيم الترمذي أبو عبد الله محمد بن علي بن الحسن (متوفى بعد 318 هـ)	ShamAY	33732	0.31609
		زاد المعاد في هدي خير العباد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21713	0.31609
		الطّراز الأوّل	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	397	0.31609
		علم الروحانيات في الاسلام: دراسه تبحث بالدليل العلمي الفقهي عن الاوفاق و الطلاسم...	مصطفي الامامي الاهوازي	Ghbook	16365	0.31609
		القواعد النورانية الفقهية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21729	0.31607
		حاشية المكاسب / تقريرات النجم آبادي	الشيخ آقا ضياء الدين العراقي	Masaha	5019	0.31606
		اصول البحث	الشيخ عبد الهادي الفضلي	Masaha	2366	0.31606
		شرح الدروس المهمة لعامة الأمة	عبد الكريم الخضير	ShamelaY19	26302	0.31605
		المقتطفات	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8356	0.31605
		أساليب دعوة العصاة	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	ShamAY	12194	0.31604
		بحوث ندوة أثر القرآن الكريم في تحقيق الوسطية ودفع الغلو	مجموعة من المؤلفين	ShamelaY19	31448	0.31604
		الجامع المفردات الأدوية والأغذية [ج ١]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1354	0.31604
		الامام الباقر ( عليه السلام )	كمال السيد	Ghbook	6389	0.31604
		سيرة عمر بن عبد العزيز على ما رواه الإمام مالك بن أنس وأصحابه	عبد الله بن عبد الحكم بن أعين بن ليث بن رافع، أبو محمد المصري (المتوفى: 214هـ)	ShamAY	6656	0.31603
		المهدي (عج) في احاديث المسلمين حقيقه ثابته	محمد رضا حسيني جلالي	Ghbook	10560	0.31603
		إعراب القرآن للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	36506	0.31602
		بحوث في الملل والنّحل [ج ٧]	الشيخ جعفر السبحاني	Rafed	202	0.316
		لماذا اخترت مذهب الشيعة مذهب أهل البيت(ع)	الشيخ محمد مرعي الأنطاكي	Masaha	455	0.316
		عصمه الانبياء في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	5064	0.31599
		تلبيس إبليس - الكتاب العربي	عبد الرحمن بن علي بن محمد أبو الفرج ابن الجوزي	ShamAY	33755	0.31598
		شرح عمدة الأحكام - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	22645	0.31598
		دروس للشيخ سفر الحوالي	سفر بن عبد الرحمن الحوالي	Sham19Y	7716	0.31597
		التَّفْسِيرُ البَسِيْط	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	31808	0.31596
		المطلع على ألفاظ المقنع	محمد بن أبي الفتح بن أبي الفضل البعلي، أبو عبد الله، شمس الدين (المتوفى: 709هـ)	ShamAY	11809	0.31596
		شمس العلوم [ج ٢]	نشوان بن سعيد الحميري	Rafed	1368	0.31596
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	173	0.31595
		النصّ الجليّ في إثبات ولاية علي عليه السلام	محمد حسين بن الآقا باقر بروجردي	Rafed	3534	0.31595
		شرح مقدمة التفسير (من النقاية) للسيوطي	عبد الكريم الخضير	ShamAY	75	0.31594
		جواهر الكلام [ج ١٢]	الشيخ محمّد حسن النّجفي	Rafed	642	0.31593
		تفسير آيات من القرآن الكريم (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الخامس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	11099	0.31593
		بداية المجتهد - الفكر	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	34221	0.31592
		أسئلة من البحرين - إجابة الشيخ محمد رشيد رضا صاحب المنار	محمد رشيد رضا	ShamAY	37655	0.31592
		الشيعة وصكوك الغفران	محمد مال الله	ShamAY	35675	0.31591
		الاستغاثة في الرد على البكري	شيخ الإسلام أحمد بن تيمية (المتوفى: 728 ه)	ShamelaY19	18328	0.31591
		توثيق السنة في القرن الثاني الهجري أسسه واتجاهاته	رفعت بن فوزي عبد المطلب	ShamAY	22872	0.3159
		أدعية أهل البيت عليهم السلام في تعقيب الصلوات	الشيخ عبدالله حسن آل درويش	Rafed	1507	0.3159
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	Sham19Y	11267	0.3159
		ألفية السيرة النبوية ـ نظم الدرر السنية الزكية	زين الدين العراقي‏	Masaha	1863	0.3159
		 حاشية المكاسب ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9410	0.31589
		كتاب من لا يحضره الفقيه [ج ٣]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1431	0.31587
		القصص و الحكايات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8072	0.31587
		نفحات القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3799	0.31586
		معالم الدين وملاذ المجتهدين‏	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4331	0.31586
		العمدة من الفوائد والأثار الصحاح والغرائب في مشيخة شهدة	شُهْدة بِنْت أحمد بْن الفرج بْن عُمَر الإبري فخر النساء بِنْت أَبِي نصر الدينوري الأصل البغدادي الكاتبة (المتوفى: 574هـ)	ShamAY	7375	0.31585
		ثلاث صلوات عظيمة مهجورة فأحيها يا عبد الله	عدنان بن محمد آل عرعور	ShamelaY19	147912	0.31585
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.31585
		عادوا إلى الفطرة	أبو إسلام أحمد بن علي	ShamAY	35074	0.31584
		إفراد أحاديث اسماء الله وصفاته - غير صفات الأفعال - في الكتب الستة	حصة بنت عبد العزيز الصغير	ShamelaY19	133370	0.31584
		فدك في التاريخ	السيد محمد باقر الصدر	Masaha	1743	0.31584
		البرهان في علوم القرآن (ط المعرفة)	محمد بن بهادر بن عبد الله الزركشي أبو عبد الله	ShamAY	34086	0.31583
		إحقاق الحقّ وإزهاق الباطل [ج ٢]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2705	0.31582
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380ه)	Sham19Y	95565	0.31582
		معالم الأصول(مع حاشية سلطان العلماء)	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4330	0.31582
		بلغة الفقيّة [ج ١]	السيّد محمّد آل بحر العلوم	Rafed	1676	0.31581
		خزانة التّواريخ النجديّة [ج ١]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2163	0.3158
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٢]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2354	0.3158
		دروس للشيخ سفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	425	0.31579
		الوافي في كيفية ترتيل القرآن الكريم (شرح واف لمتني الجزرية وتحفة الأطفال)	أحمد محمود عبد السميع الشافعى الحفيان	ShamAY	1168	0.31579
		التقوى «تعريفها وفضلها ومحذوراتها وقصص من أحوالها»	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32092	0.31579
		السحر الحلال في الحكم والأمثال	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	6903	0.31578
		فتح الله الحميد المجيد في شرح كتاب التوحيد	حامد بن محمد بن حسين بن محسن	ShamAY	11326	0.31577
		فتاوى السبكي	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	11498	0.31577
		شرح كتاب الرقاق من صحيح البخاري ـ لابن عثيمين	ابن عثيمين	ShamAY	34747	0.31576
		رفقا بالقوارير - نصائح للأزواج	أمة الله بنت عبد المطلب - موقع مكتبة المسجد النبوي	ShamelaY19	22876	0.31576
		التبيان شرح نواقض الإسلام	سليمان العلوان	ShamAY	35471	0.31575
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	21753	0.31575
		الغدير في الكتاب والسنّة والأدب [ج ٩]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2018	0.31575
		تراثنا ـ العدد [ 10 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2720	0.31574
		سرّ صناعة الإعراب [ج ١]	أبي الفتح عثمان بن جنّي	Rafed	2072	0.31573
		المفصل في أحكام الهجرة	الواحدي :: علي بن نايف الشحود	ShamAY	36097	0.31572
		اجوبه المسائل العقائديه	آيت الله العظمي حسيني	Ghbook	7914	0.31572
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11274	0.3157
		جامع العلوم والحكم في شرح خمسين حديثا من جوامع الكلم	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	4268	0.3157
		تراثنا ـ العدد [ 12 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2722	0.3157
		 الرحلات المغربية والأندلسية 	 عواطف محمد يوسف نواب 	ABLibrary	9071	0.3157
		الأجوبة العراقية على الأسئلة اللاهورية	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	521	0.31568
		كيف تتخلص من السحر	أ. د / عبد الله بن محمد بن أحمد الطيار	Sham19Y	11357	0.31568
		وجوب محبة النبي صلى الله عليه وسلم وأصحابه	العلامة الشيخ عبد الرزاق عفيفي	ShamAY	35588	0.31567
		تحقيق منيف الرتبة لمن ثبت له شريف الصحبة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	11088	0.31566
		مرآة الجنان وعبرة اليقظان في معرفة حوادث الزمان	اليافعي	ShamAY	33823	0.31566
		 البرصان والعرجان والعميان والحولان 	 الجاحظ 	ABLibrary	821	0.31566
		عبد الله التليدي العلامة المربي والمحدث الأثري	الحسين اشبوكي	ShamAY	38596	0.31565
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.31565
		مَقَاصِدُ المُكَلفينَ فيمَا يُتعَبَّدُ به لِرَبِّ العَالمين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	2069	0.31564
		شرح سنن النسائي المسمى «ذخيرة العقبى في شرح المجتبى».	محمد بن علي بن آدم بن موسى الإثيوبي الوَلَّوِي	ShamAY	31952	0.31564
		الشعائر الحسينيه في الميزان الفقهي 	عبدالحسين حلي	Ghbook	5965	0.31564
		الخطابة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31513	0.31563
		بدائع الكلام في تفسير آيات الأحكام	الشيخ محمد باقر الملكي الميانجي	Masaha	5005	0.31563
		معجم الشعراء	محمد بن عمران مرزباني	Masaha	2355	0.31563
		علوم البلاغة «البيان، المعاني، البديع»	أحمد بن مصطفى المراغي (المتوفى: 1371هـ)	ShamAY	9997	0.31561
		الكافية الشافية - ت العريفي وآخرون ط عالم الفوائد	ابن القيم	ShamAY	38329	0.3156
		روضه المتقين	ملا محمدتقي علامه مجلسي اول	Ghbook	2442	0.3156
		اعلام الهدايه (الامام الحسن المجتبي عليه السلام)	جمعي از نويسندگان	Ghbook	6051	0.3156
		الرسول صلى الله عليه وآله وسلم في عيون غربية منصفة	حسين حسينى معدى (المتوفي: معاصر)	ShamAY	9825	0.31559
		الطّرائف في معرفة مذاهب الطوائف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	3590	0.31559
		الخراج وصناعة الكتابة	قدامة بن جعفر	Rafed	2399	0.31559
		 حماة الوحي ( پاسداران وحى ) 	 الشيخ فاضل اللنكراني - شهاب الدين الاشراقي ( تعريب : عبد الرحيم الحمراني ) 	ABLibrary	8414	0.31559
		 رسالة في إثبات كرامات الأولياء 	 أحمد بن أحمد السجاعي 	ABLibrary	900	0.31559
		شرح الدروس المهمة لعامة الأمة	عبد الكريم الخضير	ShamAY	177	0.31558
		الغياثي غياث الأمم في التياث الظلم	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	8323	0.31558
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9247	0.31557
		العقائد الحقّة	السيد علي الحسيني الصدر	Rafed	1518	0.31555
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7797	0.31555
		شبهات وردود		ShamAY	37804	0.31554
		تفسير العثيمين: الحجرات - الحديد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21805	0.31554
		 طبقات المعتزلة 	 الإمام أحمد المرتضى 	ABLibrary	8488	0.31552
		أبعاد التحالف الرافضي الصليبي في العراق وآثاره على المنطقة	عبد المحسن الرافعي	ShamAY	33458	0.31551
		أثر القراءات القرآنية في الصناعة المعجمية تاج العروس نموذجا	الدكتور عبد الرازق بن حمودة القادوسي	ShamelaY19	36322	0.31549
		الروح - ط عالم الفوائد	ابن القيم	ShamAY	38394	0.31548
		لوعة الشاكي ودمعة الباكي	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	871	0.31548
		مشكلات الأحاديث النبوية وبيانها	عبد الله بن علي النجدي القصيمي :: عبد الله القصيمي	ShamAY	35972	0.31547
		المعجم الوسيط	مجمع اللغة العربية بالقاهرة	ShamAY	7028	0.31547
		قصص وأخبار جرت في عمان‏	أبو سليمان محمد بن عامر المعولي الأفوي	Masaha	4432	0.31547
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9790	0.31546
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8361	0.31546
		تراثنا ـ العدد [ 3 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2507	0.31545
		هكذا فلندع إلى الإسلام	محّمد سَعيد رَمضان البوطي	ShamAY	1751	0.31544
		جواهر الكلام [ج ٨]	الشيخ محمّد حسن النّجفي	Rafed	637	0.31543
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7635	0.31543
		اعلام الهدايه (الامام علي بن الحسين زين العابدين عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6345	0.31543
		تحقيق الوصال بين القلب والقرآن	مجدي الهلالي	ShamAY	275	0.31541
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21802	0.31541
		التعايش مع غير المسلمين في المجتمع المسلم	منقذ بن محمود السقار	ShamAY	1278	0.3154
		مفاهيم القرآن [ج ٦]	الشيخ جعفر السبحاني	Rafed	308	0.3154
		الصحيح من سيره النبي الاعظم صلي الله عليه و آله وسلم	سيد جعفرمرتضي حسيني عاملي	Ghbook	10435	0.3154
		ديوان الأبيوردي	أبو المظفر محمد بن أحمد القرشي الأموي المعلوي المشهور بالابيوردي المتوفى سنة 557 هـ	ShamAY	37938	0.31539
		نظام القضاء والشهادة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	5115	0.31539
		المهذب في فضائل الشام	الواحدي :: علي بن نايف الشحود	ShamAY	36099	0.31538
		الأمثل في تفسير كتاب الله المنزل [ج ١٣]	آية الله مكارم الشيرازي	Rafed	2057	0.31538
		التوازن التربوي وأهميته لكل مسلم	مجدي الهلالي	ShamAY	267	0.31537
