automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شهر رمضان شهر الهدى والفرقان	علي بن نايف الشحود	ShamAY	34844	0.3971
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قِزْأُوغلي بن عبد الله المعروف بـ «سبط ابن الجوزي» (581 - 654 هـ)	ShamAY	38953	0.39709
		خلاصة البدر المنير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	21104	0.39709
		كشف الستور في نهي النساء عن زيارة القبور	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418ه)	Sham19Y	5046	0.39708
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	32150	0.39702
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	37653	0.39702
		أبهى المداد في شرح مؤتمر علماء بغداد [ج ٢]	مقاتل بن عطيّة	Rafed	3309	0.39697
		فتح المنعم شرح صحيح مسلم	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38844	0.39695
		تفسير السمرقندي= بحر العلوم - دار الفكر	أبو الليث نصر بن محمد بن إبراهيم السمرقندي الفقيه الحنفي	ShamAY	34069	0.39695
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	1052	0.39694
		 أعلام النبوة 	 علي بن محمد البغدادي الماوردي 	ABLibrary	8340	0.39693
		شبهات الرافضة حول الصحابة والخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35272	0.39691
		 من ائمة الموحدين الإمام محيي الدين بن عربي 	 عبد الرحمن حسن محمود 	ABLibrary	8913	0.3969
		مكتبة الطالب (2) قرآن علي (عليه السلام) 	علي كوراني	Ghbook	15142	0.39681
		الصفة تاريخها - أصحابها	محمود محمد حمو	ShamAY	37155	0.39679
		عظمة القرآن وتعظيمه وأثره في النفوس في ضوء الكتاب والسنة - مفهوم، وعظمة، وأثر، وتدبر، وفضائل، وعلم، وعمل، وتعاهد، وآداب، وأخلاق	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96510	0.39679
		المجموع شرح المهذب ((مع تكملة السبكي والمطيعي))	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	2186	0.39677
		شبهات الرافضة حول الصحابة رضي الله عنهم وردها	علي بن نايف الشحود	ShamAY	35271	0.39677
		مهمات حول الجهاد	صالح الفوزان	ShamAY	31295	0.39675
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	887	0.39674
		نكت النهاية - الجزء1	المحقق الحلي	Masaha	1046	0.39673
		الكامل في التاريخ - العلمية	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	34612	0.39671
		أدلة تحريم حلق اللحية	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31615	0.39667
		الأشاعرة في ميزان أهل السنة	أبو عثمان فيصل بن قزار الجاسم	ShamAY	1974	0.39667
		رسالة في أسس العقيدة	محمد بن عودة السعوي	ShamAY	30834	0.39666
		نظرة عابرة الى الصحاح الستة	عبد الصمد شاكر	Rafed	132	0.39666
		التوضيح الانور بالحجج الوارده لدفع شبه الاعور	سيدمهدي رجايي	Ghbook	15612	0.39665
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	Sham19Y	12163	0.39663
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	80	0.39662
		الرد القوي على الرفاعي والمجهول وابن علوي وبيان أخطائهم في المولد النبوي	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32211	0.39657
		أخطاء عامة تقع فيها النساء	ندا أبو أحمد	ShamAY	36224	0.39653
		فقه العبادات على المذهب الحنبلي	الحاجة سعاد زرزور	Sham19Y	12899	0.39648
		 طهارة القلوب والخضوع لعلام الغيوب 	 عبد العزيز الدريني 	ABLibrary	8783	0.39647
		كشف شبهات الصوفية	شحاتة محمد صقر	ShamAY	941	0.39646
		نظرة في كتاب الوشيعة لموسى جار الله	العلامة الأميني	Rafed	3499	0.39646
		أعلام النبوة للماوردي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	9768	0.39638
		صوارم اليقين (رد على الزيدية في تشكيكهم في السنة النبوية)	يحيى المنصور بالله	ShamAY	35743	0.39638
		غاية المريد شرح كتاب التوحيد	د. عبد الرحمن بن عبد العزيز العقل	ShamelaY19	145172	0.39635
		شرح كتاب العلم لأبي خيثمة - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21627	0.39628
		دروس من الهجره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8154	0.39628
		القرط على الكامل، وهي الطرر والحواشي علي الكامل للمبرد	أبو الحسن علي بن إبراهيم بن محمد بن عيسي بن سعد الخير الأنصاري (المتوفى: 571هـ)	ShamAY	670	0.39625
		أنواع الصبر ومجالاته - مفهوم، وأهمية، وطرق، وتحصيل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96479	0.39625
		القيامة الكبرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9865	0.39623
		جرح الرواة وتعديلهم ـ الأسس والضوابط	محمود الدليمي	ShamAY	37248	0.39621
		من حديث عبد الصمد الطستي	أَبُو الحُسَيْنِ عَبْدُ الصَّمَدِ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ مُكْرمٍ البَغْدَادِيُّ، الطَّسْتِيُّ، الوَكِيْلُ (المتوفى: 346هـ)	ShamAY	28853	0.3962
		شهر رجب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7893	0.39615
		جهود الإمام الزرقاني في إبراز دلائل إعجاز القرآن الكريم والدفاع عنه		ShamAY	36992	0.39612
		الفوائد المدنية (حوار حول الاصول في مدينةالرسول)	حسين  الشيخ الاسلامي  التويسركاني	Ghbook	14045	0.39607
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamelaY19	23679	0.39603
		تفسير كتاب الله العزيز [ج ١]	هود بن محكم الهوّاري الأوراسي	Rafed	3818	0.39601
		وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	يوسف بن إسماعيل بن يوسف النَّبْهَاني (المتوفى: 1350هـ)	ShamAY	23694	0.396
		الجد الحثيث في بيان ما ليس بحديث	أحمد بن عبد الكريم بن سعودي الغزي العامري (المتوفى: 1143هـ)	ShamAY	6077	0.39598
		لماذا تكرهون محمدا؟ومحمد يحب المسيح ـ صلوات الله وسلامه عليهما ـ	يوسف بن إبراهيم الساجر	ShamAY	35372	0.39598
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثالثة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	17835	0.39598
		الفتوى الحموية الكبرى	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	18381	0.39595
		مجالس شهر رمضان	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	32243	0.39591
		فيض المعين على جمع الأربعين في فضل القرآن المبين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	31378	0.39589
		الاعتصام بالكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	7525	0.39587
		القول المبين في سيرة سيد المرسلين	محمد الطيب النجار (المتوفى: 1411هـ)	ShamAY	8530	0.39583
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٤]	تقي الدين احمد بن علي المقريزي	Rafed	2325	0.39578
		الأمر بالمعروف والنهي عن المنكر في حياة النبي صلى الله عليه وسلم	طارق الطواري	ShamAY	36331	0.39577
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamelaY19	30811	0.39572
		المسائل العشر في الغيبة	الشيخ المفيد	Masaha	419	0.39572
		جمهرة أشعار العرب	أبو زيد محمد بن أبي الخطاب القرشي (المتوفى: 170هـ)	ShamAY	1487	0.39571
		الروض الأنيق في فضل الصديق	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	194	0.3957
		فقه السيرة للغزالي	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	23659	0.39569
		عقد الدرر فيما صَحَّ في فضائل السور	أيمن أبانمي	ShamAY	36843	0.39567
		سير الحاث إلى علم الطلاق الثلاث	الواحدي :: يوسف بن عبد الهادي	ShamAY	34305	0.39565
		مرآة العقول [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1001	0.39565
		فقه العبادات على المذهب الحنبلي	الحاجّة سعاد زرزور	ShamAY	12899	0.39559
		عقود الزبرجد على مسند الإمام أحمد في إعراب الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	23077	0.39558
		مجمل اعتقاد أئمة السلف	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30858	0.39556
		الخلاصة في حقوق النبي صلى الله عليه وسلم	الواحدي :: علي بن نايف الشحود	ShamAY	36082	0.39555
		نزهة الناظر	الشيخ يحيى بن سعيد الحلي	Rafed	1823	0.39555
		تاريخ مكة المشرفة والمسجد الحرام والمدينة الشريفة والقبر الشريف	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854هـ)	ShamAY	5539	0.39547
		الشمائل الشريفة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6589	0.39545
		وشائج الصلة المتميزة بين مذهبي الإمامين أبي حنيفة ومالك رحمهما الله	أ . د / محمد محروس المدرس الأعظمي	ShamAY	36248	0.39545
		المنازل والديار	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	5416	0.39543
		تراثنا ـ العددان [ 47 و 48 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3186	0.39543
		الخُلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1812	0.39541
		الغاية فى شرح الهداية فى علم الرواية	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5956	0.39541
		كشف الظنون عن أسامي الكتب والفنون	مصطفى بن عبد الله كاتب جلبي القسطنطيني المشهور باسم حاجي خليفة أو الحاج خليفة (المتوفى: 1067ه)	Sham19Y	2118	0.3954
		جهود العلماء في تصنيف السيرة النبوية في القرنين الثامن والتاسع الهجريين	عبد الحميد بن علي فقيهي	ShamAY	11139	0.39538
		منار القاري شرح مختصر صحيح البخاري	حمزة محمد قاسم	ShamAY	1786	0.39536
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	ShamAY	12163	0.39536
		المهذَّبُ في علاجِ العَيْنِ والمَسِّ والسِّحْرِ	الواحدي :: علي بن نايف الشحود	ShamAY	36115	0.39535
		الموطأ كتاب القضاء في البيوع	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	30522	0.39533
		تحقيق رياض الصالحين للألباني	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	512	0.39532
		غرائب فقهية عند الشيعة الإمامية	الألوسي، محمود شكري	ShamAY	35689	0.39529
		مواقف النبي - صلى الله عليه وسلم - في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96532	0.39528
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	Sham19Y	36075	0.39526
		تعدد الخلفاء ووحدة الأمة فقها وتاريخا ومستقبلا	الدكتور محمد خلدون أحمد نورس مالكي	ShamelaY19	96234	0.39524
		الأنس بذكر الله	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	97958	0.39519
		خاتمة مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1462	0.39519
		دراسة كتاب الرد على الجهمية للدارمي	حمود السلامه	ShamAY	35757	0.39508
		الاتجاهات العامة للاجتهاد ومكانة الحديث الآحادي الصحيح فيها	نور الدين محمد عتر الحلبي	ShamelaY19	96230	0.39507
		رجال تركوا بصمات علي قسمات التاريخ	لطيف قزويني	Ghbook	7098	0.39507
		السِّيُوفُ البَواتِرُ لِمَنْ يُقَدِّمُ صَلَاةَ الصُّبْحِ عَلَى الفَجْرِ الآخِرِ	عبد الله بن عمر بن أبي بكر بن يحيى العلوي الحضرمي الشافعي (المتوفى: 1265هـ)	ShamAY	1269	0.39497
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	ShamelaY19	73353	0.39495
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	ShamelaY19	147072	0.39494
		التعليقات البازية على كتاب التوحيد		ShamAY	35472	0.39493
		نشوار المحاضرة وأخبار المذاكرة - العلمية	أبو علي المحسن بن علي بن محمد التنوخي البصري	ShamAY	33773	0.39492
		الحدائق الناضرة [ج ٢٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2995	0.39492
		مسألة في التطوع بالصلوات في أحد المساجد الثلاثة هل فعلها فيها أفضل من فعلها في البيوت؟	صلاح الدين خليل بن كيكلدي العلائي (761 هـ)	ShamAY	34316	0.39491
		الفتح الرباني من فتاوى الإمام الشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	36543	0.3949
		فقهيات بين السنة والشيعة	عاطف سلام	Masaha	350	0.3949
		نظرات في أشرطة قصص من التاريخ للدكتور طارق سويدان	أبو عبد الله الذهبي	ShamAY	35806	0.39486
		آل رسول الله وأولياؤه	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421هـ)	ShamAY	7335	0.39486
		آداب الزفاف في السنة المطهرة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7494	0.39484
		آداب زيارة المدينة في ضوء الكتاب والسنة	وليد بن صقر الحميدي	ShamAY	36473	0.39483
		 تثبيت دلائل النبوة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	7457	0.39482
		أدب الدنيا والدين ط الهلال	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	33725	0.3948
		المرقصات والمطربات	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	665	0.39475
		الاتجاهات العامة للاجتهاد ومكانة الحديث الآحادي الصحيح فيها	نور الدين محمد عتر الحلبي	ShamAY	1701	0.39469
		دفع إيهام تعارض أحاديث الأحكام في كتاب الطهارة	رقية بنت محمد المحارب	Sham19Y	7802	0.39469
		الصحابه في حجمهم الحقيقي	بن علي هاشمي	Ghbook	4543	0.39468
		الديباج على صحيح مسلم بن الحجاج	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1712	0.39466
		تحفة النبلاء في جماعة النساء	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36016	0.39462
		مثل ما بعثني الله	فالح بن محمد الصغير	ShamAY	35970	0.39459
		ففروا إلى الله - القلموني	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	912	0.39459
		مختصر المزني (مطبوع ملحقا بالأم للشافعي)	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	1661	0.3945
		 نوادر الأخبار فيما يتعلق بأصول الدين 	 الفيض الكاشاني 	ABLibrary	7925	0.3945
		بهجة النفوس والأسرار [ج ٢]	الشيخ أبي محمّد عفيف الدين عبد الله بن عبد الملك المرجاني	Rafed	2290	0.3945
		الفقر وموقف الشريعة الإسلامية منه	مصطفى نوارج	ShamAY	36657	0.39446
		الضعفاء الصغير للبخاري ت أبي العينين	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	8632	0.39445
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7796	0.39444
		الصاحب والخليفة أبو بكر الصديق	راغب السرجاني	ShamAY	635	0.3944
		تفسير النيسابوري = غرائب القرآن ورغائب الفرقان	نظام الدين الحسن بن محمد بن حسين القمي النيسابوري (المتوفى: 850ه)	ShamelaY19	23613	0.3944
		الحطة في ذكر الصحاح الستة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10717	0.39438
		المرقصات والمطربات	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685ه)	Sham19Y	665	0.39437
		الدارس في تاريخ المدارس‏  - الجزء1	عبد القادر بن محمد النعيمي الدمشقي	Masaha	4642	0.39433
		الفقه: النظافه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8019	0.39432
		حصول البغية للسائل هل لأحد في الجنة لحية للناجي	برهان الدين الناجي الدمشقي الشافعي (900 هـ)	ShamAY	34302	0.39431
		أَطْوَاقُ الحمَامَة في حَمل الصَّحابةِ عَلى السَّلامة	أبو إدريس يحيى بن حمزة بن علي بن إبراهيم، الزيدي الحسيني العلويّ الطالبي الملقب بالمؤيد باللَّه (المتوفى: 745هـ)	ShamAY	1057	0.39427
		المسالِك في شرح مُوَطَّأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31743	0.39427
		بهجة النفوس والأسرار [ج ١]	الشيخ أبي محمّد عفيف الدين عبد الله بن عبد الملك المرجاني	Rafed	2177	0.39426
		مراسم عاشوراء - شبهات و ردود	سيد جعفرمرتضي حسيني عاملي	Ghbook	5109	0.39422
		المقنع في رسم مصاحف الأمصار	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	10918	0.39419
		القول الفاصل في الردّ على مدّعي التحريف	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	3483	0.39419
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96458	0.39417
		جماع العلم	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	3197	0.39416
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1109	0.39415
		كشف غياهب الظلام عن أوهام جلاء الأوهام وبراءة الشيخ محمد بن عبد الوهاب عن مفتريات هذا الملحد الكذاب	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى : 1349هـ)	ShamAY	11353	0.39412
		ثمرات الأوراق (مطبوع بهامش المستطرف في كل فن مستظرف للشهاب الأبشيهي)	ابن حجة الحموي، تقي الدين أبو بكر بن علي (المتوفى: 837هـ)	ShamAY	11056	0.3941
		جماع العلم - ط العلمية	محمد بن إدريس الشافعي أبو عبد الله	ShamAY	33951	0.39407
		فتح العلام بشرح الإعلام بأحاديث الأحكام	شيخ الإسلام أبو يحيى زكريا الأنصاري الشافعي الخزرجي (المتوفى: 925 ه)	ShamelaY19	20590	0.39407
		تحفة الراكع والساجد بأحكام المساجد	أبو بكر بن زيد الجراعي الصالحي الحنبلي (المتوفى: 883 ه)	Sham19Y	17419	0.39407
		خطب ودروس الشيخ عبد الرحيم الطحان	عبد الرحيم الطحان	ShamAY	21782	0.39405
		تفسير الثعالبي - مؤسسة الأعلمي	عبد الرحمن بن محمد بن مخلوف الثعالبي	ShamAY	34066	0.39404
		فقه الدعوة في صحيح الإمام البخاري	سعيد بن علي بن وهب القحطاني	ShamelaY19	31061	0.39403
		ايضاح المدارك في الإفصاح عن العواتك للزبيدي	مرتضى الزبيدي :: الزبيدي، مرتضى	ShamAY	36056	0.39401
		عارفا بحقّكم	السيد علي الشهرستاني	Rafed	1521	0.39399
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	Sham19Y	7615	0.39397
		تفسير مقاتل بن سليمان [ج ١]	الناشر: مؤسسة التاريخ العربي للطباعة والنشر والتوزيع	Rafed	3839	0.39395
		منتهي المقال في احوال الرجال	ابوعلي حائري محمد بن اسماعيل مازندراني	Ghbook	9060	0.39394
		علوم الحديث ومصطلحه - عرضٌ ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	1700	0.39392
		نصوص في علوم القرآن	جمعي از نويسندگان	Ghbook	9496	0.39392
		أحكام الصلاة	علي راغب	ShamAY	36469	0.3939
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7548	0.39386
		عده الداعي و نجاح الساعي	احمد بن شمس الدين محمد ابن فهد حلي	Ghbook	2579	0.39381
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115132	0.39379
		معالم المدرستين [ج ٢]	السيد مرتضى العسكري	Rafed	3472	0.39378
		خطبة الحاجة التي كان رسول الله صلى الله عليه وسلم يعلمها أصحابه	الواحدي :: ناصر الدين الألباني	ShamAY	34135	0.39377
		نزهة الأفكار في شرح قرة الأبصار	عبد القادر بن محمد بن محمد سالم المجلسي الشنقيطي المالكي الأشعري (المتوفى: 1337 ه)	Sham19Y	145166	0.39375
		وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	يوسف بن إسماعيل بن يوسف النبهاني (المتوفى: 1350ه)	ShamelaY19	23694	0.39374
		شرح كتاب الفقه الأكبر للإمام الأعظم أبي حنيفة	الملّا علي القاري الحنفي	Rafed	3451	0.39369
		من تكلم فيه الدارقطني في كتاب السنن من الضعفاء والمتروكين والمجهولين (فيه أكثر من مائتي ترجمة ليست في سنن الدارقطني المطبوع)	محمد بن عبد الرحمن بن محمد بن أحمد بن التقي سليمان بن حمزة المقدسي ثم الصالحي ناصر الدين المعروف بابن زريق (المتوفى: 803ه)	Sham19Y	13244	0.39368
		تيسير الوصول إلى ثلاثة الأصول - لعبد المحسن القاسم	عبد المحسن بن محمد القاسم	ShamAY	35422	0.39365
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	ShamAY	7615	0.39362
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثالثة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37982	0.3936
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدَّلْجي المصري (المتوفى: 838هـ)	ShamAY	821	0.3936
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9555	0.39359
		العقيله زينب و الفواطم	حسين الشاكري	Ghbook	5931	0.39359
		موسوعة الأسئلة العقائديّة [ج ٢]	مركز الأبحاث العقائديّة	Rafed	1379	0.39357
		قواعد التحديث من فنون مصطلح الحديث	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	9993	0.3935
		المستطرف في كل فن مستطرف - العلمية	شهاب الدين محمد بن أحمد أبي الفتح الأبشيهي	ShamAY	33781	0.39349
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115132	0.39349
		النظر وأحكامه	د.طارق الطواري	ShamAY	36428	0.39346
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.39345
		القيامة الصغرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9834	0.39341
		 الدارس في تاريخ المدارس 	 عبد القادر بن محمد النعيمي الدمشقي 	ABLibrary	9062	0.39341
		مصطلحات المذاهب الفقهية وأسرار الفقه المرموز	مريم محمد صالح الظفيري	ShamAY	31807	0.3934
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31655	0.3934
		مواقف النبي - صلى الله عليه وسلم - في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96532	0.39336
		دفعُ إيهامِ تعارضِ أحاديث الأحكامِ في كتابِ الطَّهارةِ	رقية بنت محمد المحارب	ShamAY	7802	0.39335
		المهذب البارع في شرح المختصر النافع - الجزء1	جمال الدين أحمد بن محمد الحلي	Masaha	1065	0.39334
		موقف الصحابة من أحداث العنف في عهد الخلفاء الراشدين	د. حصة بنت عبد الكريم الزيد	ShamAY	1220	0.39326
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11288	0.39325
		الأنس بذكر الله	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	32219	0.39324
		لله وللحقيقة [ج ١ ـ ٢]	الشيخ علي آل محسن	Rafed	3508	0.39323
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9236	0.3932
		دراسات في التصوف	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	981	0.39319
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	Sham19Y	7579	0.39319
		الخلاصة في فضائل الأعمال	الواحدي :: علي بن نايف الشحود	ShamAY	34997	0.39318
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	ShamelaY19	36558	0.3931
		وسائل الوصول إلى شمائل الرسول(ص)	علي بن أحمد السمهودي‏	Masaha	3032	0.39309
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamAY	1746	0.39306
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7801	0.39306
		المنحه الوهبيه في رد الوهابيه	طحاوي، احمد بن محمد	Ghbook	7589	0.39304
