automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الدفاع عن الصحابي أبي بكرة ومروياته والاستدلال لمنع ولاية النساء على الرجال	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	7617	0.41126
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36193	0.41125
		من وحي التربيه والتعليم	عادل علوي	Ghbook	4630	0.41125
		الشباب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8165	0.41124
		أخذ المال على أعمال القُرَب	عادل بن شاهين بن محمد شاهين	ShamAY	31916	0.41123
		تأثر الخوارج المعاصرين بأصول الخوارج المتقدمين	فهد الفهيد	ShamAY	33491	0.41123
		ماذا نريد من رمضان	مجدي الهلالي	ShamAY	287	0.41123
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779ه)	Sham19Y	12009	0.41123
		نفحات القرآن [ج ٥]	آية الله مكارم الشيرازي	Rafed	3807	0.41123
		الصفدية	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	22874	0.41121
		الهداية في الأصول [ج ٣]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3832	0.41121
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928هـ)	ShamAY	6626	0.4112
		جامع خطب عرفة لعبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21761	0.4112
		الأجوبة الألبانية على الأسئلة الأسترالية	الواحدي :: ناصر الدين الألباني	ShamAY	33163	0.41119
		الصارم المسلول على شاتم الرسول	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7344	0.41119
		مع صاحب الفضيلة والدنا الشيخ محمد الأمين الشنقيطي رحمه الله	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	4993	0.41118
		تسهيل الفوائد وتكميل المقاصد	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31762	0.41117
		المقدمة الجزولية في النحو	عيسى بن عبد العزيز بن يللبخت الجزولي البربري المراكشي، أبو موسى (المتوفى: 607ه)	ShamelaY19	124338	0.41117
		نداءات القرآن لبني الإنسان	أبو يوسف محمد زايد	ShamAY	33121	0.41116
		 رحلتان إلى الحجاز ونجد 	 محمد بهجة البيطار / محمد سعود العوري 	ABLibrary	9112	0.41116
		العصيريه في احكام الخمر و سائر المسكرات و العصر العنبي و النمري و الزبيبي	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13080	0.41116
		خصائص التعبير القرآني وسماته البلاغية	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	21785	0.41115
		شرح كشف الشبهات لخالد المصلح	خالد بن عبد الله بن محمد المصلح	ShamAY	7732	0.41111
		فقه الدعوة في صحيح الإمام البخاري	سعيد بن علي بن وهب القحطاني	ShamelaY19	31061	0.4111
		الصحيفة المهديه المنتخبه	مرتضي مجتهدي سيستاني	Ghbook	2505	0.4111
		الإِعلامُ بـ حُرمةِ أهلِ العلمِ والإِسلامِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1972	0.41109
		شرح القواعد السبع من التدمرية	يوسف بن محمد علي الغفيص	ShamelaY19	37782	0.41108
		التضمين النحوي في القرآن الكريم	محمد نديم فاضل	ShamelaY19	95526	0.41107
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٦]	السيد جعفر مرتضى العاملي	Rafed	2487	0.41107
		تقريرات آية الله المجدّد الشيرازي [ج ٢]	المولى علي الروزدري	Rafed	942	0.41106
		حقيقة العبودية	مجدي الهلالي	ShamAY	278	0.41105
		الامام الصادق ( عليه السلام ) عطر النبوه و منهج حياه	حسين ابراهيم الحاج حسن	Ghbook	4981	0.41103
		أساليب الغزو الفكري للعالم الإسلامي	علي محمد جريشه - محمد شريف الزيبق	ShamAY	7258	0.41102
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9558	0.41102
		النور المبين في شرح زيارة الأربعين	مهدي تاج الدين	Rafed	2702	0.411
		الفتاوى الهندية	لجنة علماء برئاسة نظام الدين البلخي	ShamAY	21640	0.41099
		سد الذرائع في مسائل العقيدة على ضوء الكتاب والسنة الصحيحة (السنة الرابعة والثلاثون العدد (114))	عبد الله بن شاكر الجنيدي	ShamAY	2424	0.41098
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9297	0.41098
		رسائل وفتاوى الشيخ حمد بن ناصر بن عثمان بن معمر (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11210	0.41097
		حدائق الأنوار و مطالع الأسرار في سيرة النبي المختار	محمد بن بحر الحضرمي‏	Masaha	1958	0.41097
		تفسير الصّافي [ج ٥]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3040	0.41097
		نخب الأفكار في تنقيح مباني الأخبار في شرح معاني الآثار	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	32159	0.41096
		أصول التصحيح والتضعيف	د. عبد الغني بن أحمد جبر مزهر.	ShamAY	37365	0.41096
		حاشية الدسوقي على مختصر المعاني لسعد الدين التفتازاني (المتوفى: 792 ه) [ومختصر السعد هو شرح تلخيص مفتاح العلوم لجلال الدين القزويني]	محمد بن أحمد الدسوقي	ShamelaY19	147062	0.41096
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 ه)	Sham19Y	17796	0.41094
		 مصارع المصارع في الرد على كتاب مصارعة الفلاسفة 	 خواجه نصير الدين الطوسي 	ABLibrary	8603	0.41094
		الاعجاز العلمي في القرآن	سامي أحمد الموصلي	Rafed	3208	0.41094
		القول الفصل في مفهوم الإيمان شرعا		ShamAY	35767	0.41093
		الصلاة على النبي صلى الله عليه وسلم فضلها وكيفيتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10418	0.41092
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	38161	0.41091
		الإلحاد الخميني في أرض الحرمين	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2042	0.4109
		كيف أخدم الإسلام؟	عبد الملك بن محمد القاسم	ShamelaY19	36553	0.4109
		القصص العجيبه	آيت الله شهيد سيد عبدالحسين دستغيب	Ghbook	12723	0.4109
		السنة والتشريع - موسى شاهين لاشين	موسى شاهين لاشين (المتوفى: 1430هـ)	ShamAY	438	0.41089
		صحيح المقال في مسألة شد الرحال	عبد العزيز بن عمر الربيعان	ShamAY	4023	0.41088
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	839	0.41087
		عناية الأصول في شرح كفاية الأصول [ج ٣]	السيد مرتضى الفيروزآبادي	Rafed	4004	0.41087
		جواهر الكلام [ج ٢٧]	الشيخ محمّد حسن النّجفي	Rafed	661	0.41087
		أخلاق الشباب المسلم	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	12183	0.41086
		نحو المعالي	محمد أحمد الراشد	ShamAY	33345	0.41084
		محاضرات الأدباء و محاورات الشعراء و البلغاء - الجزء1	الراغب الأصفهاني	Masaha	3363	0.41084
		منهاج الصالحين ـ المعاملات [ج ٣]	فتاوى آية الله العظمى السيد علي الحسيني السيستاني	Rafed	155	0.41084
		الحجج البالغه في حقانيه التشيع	عطائي اصفهاني	Ghbook	13877	0.41084
		تقريرات في اصول الفقه	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	12014	0.41083
		حوار مع الصوفية		ShamAY	35386	0.41082
		مجلة مجمع اللغة العربية بالقاهرة ـ الأعداد (81 - 102)	مجمع اللغة العربية بالقاهرة	ShamAY	32992	0.41082
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9305	0.41081
		دلالة الاكتفاء في الجملة القرآنية .. دراسة نقدية للقول بالحذف والتقدير		ShamAY	36910	0.41079
		البدعة ضوابطها وأثرها السيء في الأمة	علي بن محمد بن ناصر الفقيهي	Sham19Y	8791	0.41079
		آداب الاسرة في الاسلام	مركز الرسالة	Masaha	502	0.41079
		معرفه الله دراسه تحليليه في المعرفه العقليه والمعرفه الفطريه والفرق بينهما	محمد باقر علم الهدي	Ghbook	11881	0.41079
		ترتيب العلوم للمرعشي	محمد بن أبي بكر المرعشي الشهير بساجقلي زاده (المتوفى: 1145 هـ)	ShamAY	38978	0.41078
		حجاب المرأة ولباسها في الصلاة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11150	0.41078
				ShamAY	38963	0.41078
		أدب النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	37054	0.41078
		نقد الشعر	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337ه)	ShamelaY19	28181	0.41078
		صفوة الإعتبار بمستودع الأمصار و الأقطار [ج ١]	السيّد محمّد بيرم الخامس التونسي	Rafed	2395	0.41078
		شرح سند الناسكين	محمد السند	Ghbook	15224	0.41077
		العُقُود اللُؤْلُؤيَّة فِي تَبْيِين رُجُوع السَّلَفِ عَنْ آرَائِهِمْ وَخَطَئِهِمْ فِي المسَائِلِ الفِقْهِيَّة	فوزي الأثري	ShamAY	36682	0.41075
		 البيزرة 	 بازيار الحسن بن الحسين ( ظنّا ) 	ABLibrary	9841	0.41075
		علامات المهدي المنتظر في خطب الامام علي و رسائله و احاديثه	مهدي حمد الفتلاوي	Masaha	4063	0.41075
		الفصل في الملل والأهواء والنّحل [ج ٢]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3657	0.41075
		المدخل إلى مذهب الإمام الشافعي	فهد الحبيشي	ShamAY	37534	0.41074
		رحلتان إلى الحجاز ونجد	محمد بهجة البيطار ومحمد سعود العوري	Rafed	2616	0.41074
		الأعياد وأثرها على المسلمين	سليمان بن سالم السحيمي	ShamAY	7545	0.41073
		إرشاد الطالب إلى التعليق على المكاسب - الجزء1	الميرزا جواد التبريزي	Masaha	4856	0.41072
		مناقب الشيخين في التفسير و الحديث عرض و نقد: محاضرات الشيخ نجم الدين الطبسي	نجم الدين طبسي	Ghbook	16274	0.41071
		مفاهيم أساسية لدراسة السيرة النبوية	محمد جلال القصاص	ShamAY	37406	0.41069
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamAY	30811	0.41069
		الدراري المضية شرح الدرر البهية	محمد بن علي الشوكاني	ShamAY	34281	0.41064
		التمهيد في علم التجويد	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	8194	0.41063
		المقالات المسفرة عن دلائل المغفرة	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911هـ)	ShamAY	32120	0.41062
		مجموعة الأحكام الفقهية المختصرة في أحكام أهل الأعذار في أركان الإسلام وأحكام الحيض والاستحاضة وأحكام الأيمان والنذور	عبد السلام العضيب	ShamAY	36359	0.41061
		دليل الحاج والمعتمر وزائر مسجد الرسول صلى الله عليه وسلم	مجموعة من المؤلفين	ShamAY	9083	0.41061
		الخطر اليهودي بروتوكولات حكماء صهيون	محمد خليفة التونسي	ShamelaY19	38100	0.41061
		محاضرات في أصول الفقه [ج ٤٤]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	926	0.41061
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	22651	0.4106
		مصدر التشريع عند مذهب الجعفريّة	محمّد باب العلوم	Rafed	1193	0.4106
		شرح رسالة رفع الملام عن الأئمة الأعلام	يوسف بن محمد علي الغفيص	ShamAY	31671	0.41058
		أسمى المطالب في سيرة أمير المؤمنين علي بن أبي طالب رضي الله عنه (شخصيته وعصره - دراسة شاملة)	عَلي محمد محمد الصَّلاَّبي	ShamAY	292	0.41055
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349ه)	ShamelaY19	96629	0.41055
		أصول الدعوة إلى الله	عبد الرحمن بن عبد الخالق	ShamAY	33511	0.41054
		شرح الصدور بزوائد شرح الشذور		ShamAY	37068	0.41054
		 دور العقيدة في بناء الإنسان 	 مركز الرسالة 	ABLibrary	896	0.41054
		نشر المحاسن اليمانية في خصائص اليمن ونسب القحطانية	عبد الرحمن بن علي ابن ديبع	Masaha	4524	0.41054
		العرش وما روي فيه - محققا	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي (المتوفى : 297هـ)	ShamAY	12444	0.41053
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9236	0.41052
		ناصر الدين الأسد العالم المفكر والأديب الشاعر	أحمد العلاونة	ShamAY	38625	0.41051
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 هـ)	ShamAY	32398	0.41051
		المعاملات المالية المعاصرة في الفكر الاقتصادي الإسلامي	ياسر كراويه	ShamAY	36286	0.41051
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	ShamelaY19	150966	0.41051
		بحر الفوائد في شرح الفرائد [ج ٨]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	933	0.41051
		أصول السرخسي	محمد بن أحمد بن أبي سهل شمس الأئمة السرخسي (المتوفى: 483هـ)	ShamAY	6301	0.4105
		غرر الأخبار و درر الآثار في مناقب أبي الأئمة الأطهار(ع)	الشيخ حسن الديلمي	Masaha	2310	0.4105
		صفات الله عز وجل الواردة في الكتاب والسنة	علوي السقاف	ShamelaY19	22889	0.41049
		الافصاح في الامامه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2379	0.41048
		شرح تفسير ابن كثير - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37048	0.41047
		اختلاف المفسرين أسبابه وضوابطه	أحمد بن محمد الشرقاوى	ShamAY	36804	0.41046
		جهود الشيخ محمد الأمين الشنقيطي في تقرير عقيدة السلف	عبد العزيز بن صالح بن إبراهيم الطويان	Sham19Y	11991	0.41046
		الإقبال بالأعمال الحسنة فيما يعمل مرّة في السنة [ج ٣]	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1400	0.41046
		الصلاة على النبي صلى الله عليه وسلم فضلها وكيفيتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	10418	0.41045
		أدب الكاتب	ابن قتيبة	Masaha	2345	0.41042
		بلغة الفقيّة [ج ٢]	السيّد محمّد آل بحر العلوم	Rafed	1697	0.41042
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7470	0.41041
		تراثنا ـ العدد [ 14 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2728	0.41041
		تفسير مقاتل بن سليمان	مقاتل بن سليمان بلخي	Ghbook	10770	0.41041
		معجم الأدباء = إرشاد الأريب إلى معرفة الأديب	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	9788	0.41039
		الشعائر الحسينيه بين الاصاله والتجديد	رياض الموسوي	Ghbook	15356	0.41038
		آداب الفتوى والمفتي والمستفتي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	6345	0.41037
		الزّواج الموفّق	الشيخ محمّد جواد المروّجي الطبسي	Rafed	911	0.41036
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8746	0.41035
		الزاهر في غريب ألفاظ الشافعي - الكويت	محمد بن أحمد بن الأزهر الأزهري الهروي أبو منصور	ShamAY	34678	0.41033
		الفتاوى المعاصرة في الرافضة		ShamAY	35290	0.41033
		الإتقان في علوم القرآن (ط مجمع الملك فهد)	أبو الفضل جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34111	0.41031
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	7614	0.41031
		بلاغه الامام جعفر الصادق عليه السلام	مهدي عطبي بصري	Ghbook	5009	0.41029
		حقوق الانسان عند اهل البيت (عليهم السلام)	علي كوراني	Ghbook	15140	0.41029
		أولياء الصوفية عند ابن تيمية في الفرقان		ShamAY	35380	0.41028
		المعجم الفلسفي (بالألفاظ العربية والفرنسية والإنكليزية واللاتينية)	الدكتور جميل صليبا (المتوفى: 1976م)	ShamAY	34800	0.41027
		منهاج الصالحين	آيت الله شيخ محمد اسحاق فياض	Ghbook	9672	0.41026
		معالم على طريق العفة	د عبد الله بن عبد الرحمن الوطبان	ShamAY	341	0.41025
		كشف خفايا علوم السحرة	محمَّد أمين شيخو	ShamAY	34906	0.41025
		أنموذج جليل في أسئلة وأجوبة عن غرائب آي التنزيل	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666هـ)	ShamAY	8378	0.41024
		الوهابيّة جذورها التاريخيّة.. مواقفها من المسلمين	حسين أبو علي	Rafed	1196	0.41024
		 شرح الشفاء ( شرح ملا علي القاري ) 	 القاضي عياض 	ABLibrary	8456	0.41023
		الطفل بين الوراثة والتربية [ج ١]	الشيخ محمد تقي فلسفي	Rafed	133	0.41023
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430هـ)	ShamAY	1211	0.41022
		مشكلة السرف في المجتمع المسلم وعلاجها في ضوء الإسلام	عبد الله بن إبراهيم الطريقي	ShamAY	31270	0.41021
		ثلاثية البردة بردة الرسول صلى الله عليه وآله وسلم	حسن حسين (المتوفى: معاصر)	ShamAY	9792	0.4102
		أحكام وضوابط العورات في الطب الإسلامي	الأستاذ الدكتور حسان حتحوت	ShamAY	36123	0.41019
		مقامات فاطمة الزهراء في الكتاب والسنّة	السيد محمد علي الحلو	Masaha	203	0.41017
		جواهر الكلام [ج ٢٩]	الشيخ محمّد حسن النّجفي	Rafed	669	0.41016
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	الناشر: مؤسسة الأعلمي للمطبوعات	Rafed	286	0.41016
		الأنس بذكر الله	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	32219	0.41015
		 كشف الأسرار في شرح الاستبصار 	 السيد نعمة الله الجزائري 	ABLibrary	9342	0.41014
		كشف الرّموز [ج ٢]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1327	0.41014
		الرسالة للشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	8180	0.41012
		الإلمام بشرح عمدة الأحكام	الشيخ إسماعيل الأنصاري	ShamelaY19	151007	0.41012
		كشف الارتياب في اتباع محمد بن عبد الوهاب	محسن امين عاملي	Ghbook	7739	0.41011
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamelaY19	37325	0.4101
		نفح الطيب من غصن الأندلس الرطيب، وذكر وزيرها لسان الدين بن الخطيب	شهاب الدين أحمد بن محمد المقري التلمساني (المتوفى: 1041هـ)	ShamAY	1002	0.41009
		تاريخ الفقه الإسلامي وأدواره	الشيخ جعفر السبحاني	Masaha	13	0.41009
		البلاغة 2 - المعاني - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1664	0.41008
		المعارف الرافعه في شرح الزياره الجامعه 	مصطفي الامامي الاهوازي	Ghbook	16291	0.41008
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	ShamAY	32144	0.41007
		شرح كتاب سيبويه	أبو سعيد السيرافي الحسن بن عبد الله بن المرزبان (المتوفى: 368 هـ)	ShamAY	32582	0.41006
		أذكار الطهارة والصلاة	عبد الرزاق بن عبد المحسن البدر	ShamAY	7498	0.41005
		خريدة القصر وجريدة العصر - قسم شعراء المغرب والأندلس جـ 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12856	0.41004
		كليات في علم الرجال	آيت الله العظمي جعفر سبحاني	Ghbook	12214	0.41004
		الحث على اتباع السنة والتحذير من البدع وبيان خطرها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7605	0.41002
		أمنا عائشة ملكة الطهر	نصر الصنقري	ShamAY	35842	0.40999
		المسائل الاسلاميه	آيت الله العظمي حسيني	Ghbook	2154	0.40999
		المباحث العقدية المتعلقة بالكبائر ومرتكبها في الدنيا	سعود بن عبد العزيز الخلف	ShamAY	8905	0.40998
		شرح زيارة عاشوراء	عبدالرسول النوري الفيروزكوهي [ الفاضل المازندراني ]	Rafed	2628	0.40998
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	7614	0.40995
		الوافي في كيفية ترتيل القرآن الكريم (شرح واف لمتني الجزرية وتحفة الأطفال)	أحمد محمود عبد السميع الشافعى الحفيان	ShamelaY19	37615	0.40993
		نور التوحيد وظلمات الشرك في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96538	0.40993
		الرد على أسئلة توني بولدروجوفاك	عبد الرحمن عبد الخالق	ShamAY	35340	0.40992
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamelaY19	23674	0.40992
		إنارة الدجى في مغازي خير الورى صلى الله عليه وآله وسلم	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	9772	0.40991
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	31573	0.40991
		تيسير لمعة الاعتقاد	عبد الرحمن بن صالح المحمود	ShamAY	35424	0.4099
		تفسير الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	37037	0.40988
		من مخازي الرافضة عبر التاريخ	-	ShamAY	588	0.40987
		منظومة السبل السوية لفقه السنن المروية	حافظ بن أحمد الحكمي	ShamAY	33193	0.40986
		الجنايات في الفقه الإسلامي دراسة مقارنة بين الفقه الإسلامي والقانون	حسن علي الشاذلي	ShamAY	9980	0.40986
		دعوه الي سبيل المومنين	طارق زين العابدين	Ghbook	7645	0.40986
		صِفاتُ البيتِ المسْلِمِ	علي بن نايف الشحود	ShamAY	34845	0.40985
		خزانة الأدب ولب لباب لسان العرب للبغدادي - العلمية	عبد القادر بن عمر البغدادي	ShamAY	33782	0.40985
		مفهوم الأسماء والصفات	سعد بن عبد الرحمن ندا	ShamAY	23080	0.40985
		مختصر كفاية المهتدي لمعرفة المهدي عليه السلام	مير لوحي سبزواري	Masaha	4067	0.40985
		مراه المراد في تحقيق مشتبهات رجال الاسناد	احمدبن مصطفي بن احمد الخمسئي السلطاني القزويني الخوئيني	Ghbook	15651	0.40985
		 صفوة الإعتبار بمستودع الأمصار والأقطار 	 السيد محمد بيرم الخامس التونسي 	ABLibrary	9130	0.40982
		الخطر اليهودي بروتوكولات حكماء صهيون	محمد خليفة التونسي	ShamAY	1215	0.40981
		شبابنا ومشاكلهم الروحية	السيد كامل الهاشمي	Masaha	568	0.4098
		تعالى الله عما يقولون علوا كبيرا		ShamAY	35302	0.40979
		آثَار الشّيخ العَلّامَة عَبْد الرّحمن بْن يحْيَي المُعَلّمِيّ اليَماني	عبد الرحمن المعلمي اليماني	ShamAY	31839	0.40979
		بهجة المجالس وأنس المجالس	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	558	0.40979
		محمد صلى الله عليه وسلم كأنك تراه	الواحدي :: عائض القرني	ShamAY	37404	0.40979
		الجنايات في الفقه الإسلامي دراسة مقارنة بين الفقه الإسلامي والقانون	حسن علي الشاذلي	Sham19Y	9980	0.40979
		 مختصر عجائب الدنيا 	 الشيخ إبراهيم بن وصيف شاه 	ABLibrary	9180	0.40979
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	12762	0.40978
		 نظرية المعرفة 	 تقرير بحث الشيخ السبحاني لحسن مكي العاملي 	ABLibrary	8667	0.40978
		نشر ألوية التشريف بالإعلام والتعريف بمن له ولاية عمارة ما سقط من البيت الشريف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (24)	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057 ه)	Sham19Y	17792	0.40976
		التعليق الممجد على موطأ محمد (شرح لموطأ مالك برواية محمد بن الحسن)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	9804	0.40975
		شرح الرسالة التدمرية	محمد بن عبد الرحمن الخميس	Sham19Y	11256	0.40975
		طوق النجاة	مجدي الهلالي	ShamelaY19	37587	0.40975
		المنتخب في تفسير القرآن و النكت المستخرجه من كتاب التبيان	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	15663	0.40975
		مع المصطفي ( صلي الله عليه و آله و سلم )	عائشة عبدالرحمن بنت شاطي	Ghbook	5302	0.40975
		خزانة الأدب ولب لباب لسان العرب للبغدادي	عبد القادر بن عمر البغدادي (المتوفى: 1093هـ)	ShamAY	12732	0.40974
		محورية حديث الثقلين في العقيدة والأحكام	د. صلاح الدين الحسيني	Masaha	405	0.40974
