automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حوار مع الذات	محمد بلقاسم خمار	ShamAY	37687	0.2803
		حقوق الإنسان والقضايا الكبرى (بحث بقلم: معالي الأستاذ كامل إسماعيل الشريف، قدم في الندوة العالمية لحقوق الانسان في الاسلام المنعقدة في روما بإيطاليا بتاريخ: 19/11/1420هـ الموافق 25/2/2000م)	كامل إسماعيل الشريف (المتوفى: 1429هـ)	ShamAY	11753	0.28029
		ديوان أبي فراس الحمداني	أبو فراس الحمداني	ShamAY	37823	0.28029
		منهج الرّشاد في معرفة المعاد [ج ٢]	محمّد نعيم بن محمّد تقي [ الملا نعيما العرفي الطالقاني ]	Rafed	3670	0.28027
		الكنز اللغوي في اللَسَن العربي	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	8533	0.28024
		حزب الله رؤية مغايرة ـ أصول وجذور	عبد المنعم شفيق	ShamAY	33303	0.28023
		الفتاوى المضيئات	زيد بن محمد المدخلي	ShamAY	32976	0.28018
		البراهين الموضحات لكشف الشبهات		ShamAY	35631	0.28013
		نماذج الأصول في شرح مقالات الأصول‏  - الجزء1	عباس‏ المدرسي اليزدي	Masaha	4701	0.28013
		كتاب الاجاره	ميرزا حبيب الله رشتي گيلاني نجفي	Ghbook	11668	0.28013
		دراسات في الأصول / تقريرات - الجزء1	السيد صمد علي الموسوي	Masaha	3770	0.28012
		 المختار في أحكام الخيار 	 الشيخ السبحاني 	ABLibrary	9597	0.2801
		مع علماء روسيا : مناظره حول زياره القبور، التوسل والتبرك	نجم الدين طبسي	Ghbook	16271	0.28007
		ذوو الاحتياجات الخاصة في ضوء القرآن والسنة	صهيب فايز عزام	ShamelaY19	150305	0.28005
		إنتاج المستشرقين وأثره في الفكر الإسلامي الحديث	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37560	0.28005
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9385	0.28005
		لوعة الشاكي ودمعة الباكي	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	871	0.28002
		مقام الامام جعفر الصادق ( عليه السلام ) في مدينه الامام الحسين ( عليه السلام )	رضوان سلامي	Ghbook	5020	0.27999
		اخْتِصَارُ الأَخْبَار عما كَانَ بِثَغر سبتة مِن سَنِيّ الآثَار	محمد بن القاسم بن محمد بن أحمد بن عبد الملك الأنصاري المحتد السبتي (المتوفى: بعد 825هـ)	ShamAY	916	0.27996
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9435	0.27996
		مباحث الأصول - الجزء1	الشيخ محمد تقي البهجة	Masaha	4251	0.27992
		حاشية العدوي على شرح كفاية الطالب الرباني	أبو الحسن, علي بن أحمد بن مكرم الصعيدي العدوي (نسبة إلى بني عدي، بالقرب من منفلوط) (المتوفى: 1189ه)	ShamelaY19	21597	0.2799
		أصول الفقه - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	600	0.2799
		نظم الواسطية		ShamAY	35598	0.27988
		تذكرة الفقهاء [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	363	0.27986
		 سر الخليقة وصنعة الطبيعة ( كتاب العلل ) 	 بلينوس الحكيم 	ABLibrary	9800	0.27984
		الصورة الأدبية تاريخ ونقد	علي علي صبح	ShamAY	21102	0.27982
		نونية ابن القيم = الكافية الشافية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	11375	0.27982
		الخلاصة في علوم البلاغة	علي بن نايف الشحود	ShamAY	34453	0.27981
		أحكام الأمر بالمعروف والنهي عن المنكر	صالح آل الشيخ	ShamAY	36454	0.27981
		الرّفق في المنظور الإسلامي	ابو زلفى الخزاعي	Rafed	192	0.27979
		الحجة في الفقه‏	مهدي الحائري اليزدي	Masaha	3436	0.27975
		الرحلة التتويجية لعاصمة البلاد الإنجليزية	الحسن بن محمد بن الغسال الطنجي (المتوفى: 1358ه)	ShamelaY19	38159	0.27973
		اللمعة الدمشقية	شمس الدين محمد بن مكي شهيد اول	Ghbook	15104	0.27969
		الدره الفاخره	ملا حبيب الله شريف كاشاني	Ghbook	7069	0.27966
		فوائد أحمد بن عبدالله بن نصر بن بجير	أَحْمَد بْن عَبْد اللَّه بْن نصر بْن بجير بْن عَبْد اللَّه بْن صالح بْن أسامة أَبُو الْعَبَّاس الذهلي (المتوفى: 322هـ)	ShamAY	27099	0.27963
		قاعدة لا ضرر و الاجتهاد و التقليد ( الحاشية علي الكفاية )	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10088	0.27962
		آراء العلماء في المناسبات	أحمد حسن	ShamAY	36183	0.2796
		أنوار الفقاهة (كتاب الطلاق)	الشيخ حسن كاشف الغطاء	Masaha	910	0.2796
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9381	0.27959
		شيخ المجاهدين أحمد ياسين صفحات من	صالح الرقب	ShamAY	35864	0.27957
		وقفه مع الوجوديين دراسه موجهه الي اهل الاختصاص في الفلسفه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7871	0.27955
		عناية الأصول في شرح كفاية الأصول‏  - الجزء1	السيد مرتضى الحسيني الفيروزآبادي	Masaha	4012	0.27954
		الراموز على الصحاح	السيد محمد بن السيد حسن (المتوفى: 866هـ)	ShamAY	7051	0.27952
		وسطية الإسلام ودعوته إلى الحوار	أ. د. عبد الرب نواب الدين آل نواب	Sham19Y	1248	0.27952
		شرحان على مراح الأرواح في علم الصرف	شمس الدين أحمد المعروف بديكنقوز أو دنقوز (المتوفى: 855ه)	ShamelaY19	23140	0.2795
		الأدب وفنونه - دراسة ونقد	عز الدين إسماعيل (المتوفى: 1428هـ)	ShamAY	8501	0.2795
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	ShamAY	32431	0.27949
		اللغة العربية معناها ومبناها	تمام حسان عمر	ShamAY	9970	0.27949
		الاعجاز العددي في القرآن الكريم	سعيد صلاح الفيومي	Rafed	3245	0.27944
		الرسالة الأكملية في ما يجب لله من صفات الكمال	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	7631	0.27943
		حاشية على كفاية الأصول‏  - الجزء1	السيد محمد حسين الطباطبائي	Masaha	3629	0.27942
		منتقى الأذكار	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21522	0.27941
		الفهرس الشامل للتراث العربي الشامل المخطوط الفقه وأصوله	مؤسسة آل البيت للفكر الإسلامي	ShamAY	38664	0.2794
		المدخل إلى علم اللغة ومناهج البحث اللغوي	رمضان عبد التواب	ShamAY	11541	0.27939
		العويص ـ جوابات المسائل النيسابورية	الشيخ المفيد	Masaha	981	0.27937
		مع الطب في القرآن الكريم	الدكتور عبد الحميد دياب - الدكتور أحمد قرقوز	ShamAY	34335	0.27936
		العقل العملي	محمد السند	Ghbook	8398	0.27936
		ماهية العقل ومعناه واختلاف الناس فيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6492	0.27933
		الأربعون من رواية مالك عن نافع للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	29569	0.27933
		 فتاوى في الأموال العامة 	 السيد كاظم الحائري 	ABLibrary	9609	0.27931
		تحقيق الأصول [ج ١]	السيّد علي الحسيني الميلاني	Rafed	2386	0.27929
		دراسات في الأصول [ج ٣]	السيد صمد علي الموسوي	Rafed	3693	0.27928
		القواعد الفقهية من نهاية الأفكار - الجزء4	الشيخ آقا ضياء الدين العراقي	Masaha	5026	0.27928
		آيات متشابهات الألفاظ في القرآن الكريم وكيف التمييز بينها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10901	0.27927
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9663	0.27926
		روح وريحان في موضوعات القرآن الكريم		ShamAY	36981	0.27925
		فتاوى مهمة تتعلق بالحج والعمرة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31226	0.27923
		إعراب القرآن الكريم وبيانه [ج ٨]	محيي الدين الدرويش	Rafed	2052	0.27922
		قلائد المرجان في بيان الناسخ والمنسوخ في القرآن	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	5517	0.27921
		رسائل شهيد ثاني (ره)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	6726	0.27921
		التوسل المشروع والممنوع	-	ShamAY	1118	0.2792
		المعونة في الجدل	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	6320	0.27919
		أحكام تلاوة القرآن	محمود خليل الحصري	ShamAY	36536	0.27919
		الحجامة والقسط البحري	محمد نزار الدقر	ShamAY	35936	0.27919
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	21710	0.27915
		رسالة في حكم السحر والكهانة مع بعض الفتاوى المهمة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8599	0.27913
		موقف د. محمد شحرور من أركان الإيمان من خلال كتابه الكتاب والقرآن	بدر بن محمد ناضرين	ShamAY	35913	0.27913
		شرح قواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	534	0.27912
		رحلتي بين الشك و الإيمان	مصطفى الغلاييني	ShamAY	35741	0.27912
		ظاهرة التقارض في النحو العربي	أحمد محمد عبد الله	ShamAY	23076	0.27904
		كتاب الكنّاش في فنّي النّحو والصّرف [ج ٢]	عماد الدين أبي الفداء إسماعيل بن الأفضل علي الأيّوبي [ صاحب الحماة ]	Rafed	2727	0.27904
		دروس أكاديمية المجد الإسلامية المفتوحة - اللغة العربية	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34754	0.27901
		اللباب في علل البناء و الاعراب	عبدالله بن الحسين العكبري	Ghbook	16350	0.27901
		النصيحة الولدية/ وصية أبي الوليد الباجي لولديه	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	6865	0.279
		فتن هذا الزمان وكيفية مقاومتها	ابن جبرين	ShamAY	35085	0.27899
		خمسة آلاف سؤال فى النصرانية بلا إجابة		ShamAY	35361	0.27899
		الإعجاز العلمي في القرآن الكريم مع الله في السماء	سعيد صلاح الفيومي	Rafed	3180	0.27899
		لماذا آمن القسيس بالنبى صلى الله عليه وسلم	إبراهيم هلال إبراهيم الشوادفي	ShamAY	35371	0.27895
		بغية الإربة في معرفة أحكام الحسبة لابن الديبع	وجيه الدين عبد الرحمن بن علي الشيباني المعروف ب «ابن الديبع» (866 ه - 944 ه / 1461 م - 1537 م)	ShamelaY19	36128	0.27893
		 التحفة الناصرية 	 الحكيم أبو القاسم النائيني الأصفهاني 	ABLibrary	9981	0.27891
		خصائص ومقومات الاقتصاد الإسلامي	محمد إبراهيم برناوي	ShamAY	10192	0.2789
		من فتاوى شيخ الإسلام ابن تيمية - ت الجار الله	ابن تيمية	ShamAY	34389	0.2789
		تنقيح مباني العروه - كتاب الاجتهاد و التقليد	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10100	0.2789
		التعزير، أحكامه وحدوده	الشيخ لطف الله الصافي الگلپايگاني	Masaha	4890	0.27887
		سجود السهو - الطيار	أبو محمد عبدالله بن محمد بن أحمد الطيار	ShamAY	33228	0.27886
		تحفة السلاك في فضائل السواك	أحمد الزاهد	ShamAY	36058	0.27885
		حلم الامام الحسن عليه السلام ، نهج للتسامح الاجتماعي	حسن صفار	Ghbook	6073	0.27882
		إشكالية الواقع والتحولات الجديدة في الرواية العربية	دريد يحيى الخواجة	ShamAY	34525	0.27881
		شذا العرف في فن الصرف	أحمد بن محمد الحملاوي (المتوفى: 1351ه)	Sham19Y	11243	0.27878
		اللغة العربية معناها ومبناها	تمام حسان عمر	Sham19Y	9970	0.27877
		قادة الغرب يقولون «دمروا الإسلام أبيدوا أهله».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403ه)	ShamelaY19	37595	0.27873
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١٠]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1894	0.27869
		شروط الصلاة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1850	0.27867
		الربا في البنوك المعاصرة لأبي عبيدة مشهور آل سلمان	مشهور آل سلمان	ShamAY	36649	0.27865
		فوائد الأصول [ج ٣]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	583	0.27863
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٦]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2002	0.27862
		زهر العريش في تحريم الحشيش	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	ShamelaY19	37338	0.27859
		أمنيات الموتى	محمد بن إبراهيم النعيم	ShamAY	35134	0.27857
		المحكم في أصول الفقه [ج ٣]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2986	0.27857
		الشروط أوالالتزامات التبعية في العقود - الجزء1	السيد محمد تقي الخوئي	Masaha	4910	0.27857
		مدة الحمل في الشريعة الإسلامية وعند الأطباء	أبو بكر دكوري	ShamAY	36703	0.27851
		ديوان ابن الخياط	ابن الخياط، احمد بن محمد بن على بن يحيى التغلبى 450 - 517 هـ	ShamAY	37837	0.27848
		شرح المقدمة المحسبة	طاهر بن أحمد بن بابشاذ (المتوفى: 469 هـ)	ShamAY	38988	0.27847
		خبايا الزوايا	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	6133	0.27846
		تقريرات في اصول الفقه	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	12014	0.27845
		تهذيب اللغة [ج ٧]	محمّد بن أحمد الأزهري	Rafed	1958	0.27842
		المحكم في أصول الفقه [ج ٦]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2989	0.27838
		13 شبهة للقبوريين والجواب عليها	عبد الله الفلاسي	ShamAY	37786	0.27836
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9380	0.27836
		أحاديث الإستمناء رواية ودراية	يوسف ميغا	ShamAY	36651	0.27835
		التعليقات علي شرائع الاسلام	آيت الله العظمي حسيني	Ghbook	9625	0.27827
		شم النسيم ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36160	0.27826
		 المصطلح الأعجمي في كتب الطب والصيدلة العربية 	 ابراهيم بن مراد 	ABLibrary	9992	0.27819
		اهداف التربيه الاسلاميه	سيد حسن علي هاشمي	Ghbook	15039	0.27819
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36123	0.27818
		الحج : موتمر عبادي - سياسي	آيت الله العظمي سيد روح الله موسوي الخميني	Ghbook	10551	0.27815
		المقتضب	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285هـ)	ShamAY	6965	0.27814
		الظواهر اللغوية غير المطّردة في شعر ذي الرمة	إبراهيم خليل	ShamAY	37192	0.27812
		100 سنة ثابتة	مجموعة من المؤلفين	ShamAY	35020	0.27811
		منهج الإسقاط في الدراسات القرآنية عند المستشرقين دراسة تحليلية منهجية		ShamAY	36953	0.27811
		التصغير في ألقاب الأسر	إبراهيم بن عبد الله المديهش	ShamelaY19	145423	0.2781
		منازل الآخرة والمطالب الفاخرة	الشيخ عباس القمي	Rafed	357	0.27809
		ترجمة موجزة للشيخ ربيع بن هادي عمير المدخلي		ShamAY	32995	0.27808
		لا تغضب	محمد العماري	ShamelaY19	36442	0.27806
		الأربعون في ردع المجرم عن سب المسلم	ابن حجر العسقلاني	ShamAY	34808	0.27806
		محاضرات في الأصول / تقريرات	الشيخ حسين علي‏ المنتظري	Masaha	4300	0.27803
		قطيعة الرحم: المظاهر - الأسباب - سبل العلاج	محمد بن إبراهيم الحمد	ShamelaY19	31349	0.27801
		قرة عيون المصلين في بيان صفة صلاة المحسنين من التكبير إلى التسليم في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1868	0.278
		نجاة العباد	محمد حسن بن باقر نجفي ( صاحب جواهر )	Ghbook	11910	0.27799
		الوسيله	عماد الدين ابي جعفر محمدبن علي طوسي ابن حمزه	Ghbook	2474	0.27799
		نظرية بلاغة الحديث النبوي - حقائق وشبهات	عيد بلبع	ShamAY	34544	0.27797
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8568	0.27796
		وسطية الإسلام ودعوته إلى الحوار	أ. د. عبد الرب نواب الدين آل نواب	ShamAY	1248	0.27794
		الفساد في النشاط الاقتصادي (صوره وآثاره وعلاجه)	أ. د. رشاد حسن خليل	ShamAY	36621	0.27793
		 منهج الرشاد في معرفة المعاد 	 ملا نعيما العرفي الطالقاني 	ABLibrary	8650	0.2779
		 المحصل 	 فخر الدين الرازي 	ABLibrary	8595	0.27789
		ضوابط الأصول‏	السيد إبراهيم‏  الموسوي القزويني	Masaha	3996	0.27789
		طريقك إلى الدعاء المستجاب	أزهري أحمد محمود	ShamelaY19	36344	0.27787
		النهي عن بيعتين في بيعة	سيف هشام	ShamAY	36314	0.27787
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	542	0.27784
		كُسُوفُ الشَّمْسِ بَينَ التَّخْويْفِ والتَّزيِيْفِ		ShamAY	36604	0.27781
		العمل الصالح (ويتقدمه رسم شجري لبعض مصطلحات الحديث)	سامي محمد	ShamAY	1162	0.27781
		كتاب الأفعال [ج ٢]	أبي عثمان سعيد بن محمد المعافري السرقسطي	Rafed	2681	0.27776
		المقام الرفيع	آيت الله العظمي حسيني	Ghbook	8027	0.27776
		الجديد في الحكمة	سعيد بن منصور بن كمونة	ShamAY	33849	0.27773
		نهاية الحكمة [ج ٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	3109	0.27773
		شرح مختصر التحرير للفتوحي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	547	0.27771
		المصباح المنير في غريب الشرح الكبير للرافعي	احمد بن محمد بن علي مقري فيومي	Ghbook	8170	0.27771
		مستند الشّيعة [ج ٧]	أحمد بن محمّد مهدي النّراقي	Rafed	603	0.2777
		القواعد الفقهية من بحوث في علم الأصول - الجزء5	السيد محمد باقر الصدر	Masaha	5037	0.2777
		الشرح الكبير للشيخ الدردير وحاشية الدسوقي	محمد بن أحمد بن عرفة الدسوقي المالكي (المتوفى: 1230ه)	ShamelaY19	21604	0.27765
		أصول الشاشي	نظام الدين أبو علي أحمد بن محمد بن إسحاق الشاشي (المتوفى: 344هـ)	ShamAY	6302	0.27763
		 تلخيص المحصل المعروف بنقد المحصل 	 خواجه نصير الدين الطوسي 	ABLibrary	8394	0.27763
		الفكر والأسلوب في شعر عبد السلام المقدسي	الدكتور علي حيدر - الدكتور عيسى فارس - ماهر عبد القادر	ShamAY	34494	0.27762
		الموضوعات للصغاني	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	6070	0.27762
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9889	0.27761
		ديوان أحمد محرم	أحمد محرم	ShamAY	37925	0.2776
		جواهر العقود ومعين القضاة والموقعين والشهود	شمس الدين محمد بن أحمد بن علي بن عبد الخالق، المنهاجي الأسيوطي ثم القاهري الشافعي (المتوفى: 880هـ)	ShamAY	6172	0.27755
		بقايا حضاره الاسلام كما رايت	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8137	0.27755
		المسح على الرجلين (للشيخ المفيد)	الشيخ المفيد	Masaha	988	0.27754
		التنصير، مفهومه وأهدافه ووسائله وسبل مواجهته	علي بن إبراهيم الحمد النملة	Sham19Y	30798	0.27754
		الأساليب النبوية والعصرية في فك الحصار عن الدعوة الإسلامية	رمضان الزيان	ShamAY	33464	0.27753
		دَرْجُ الدُّرر في تَفِسيِر الآيِ والسُّوَر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	31695	0.27752
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8614	0.27752
		المكي والمدني	محمد شفاعت رباني	ShamAY	5330	0.27749
		الشامل في فقه الإمام مالك	بهرام بن عبد الله بن عبد العزيز بن عمر بن عوض، أبو البقاء، تاج الدين السلمي الدَّمِيرِيّ الدِّمْيَاطِيّ المالكي (المتوفى: 805هـ)	ShamAY	31754	0.27748
		 الدرة الباهرة من الأصداف الطاهرة 	 الشهيد الأول 	ABLibrary	975	0.27748
		أسباب التعدد في التحليل النحوي	د. محمود حسن الجاسم	ShamAY	35914	0.27744
		أسرار العربية - الجيل	عبد الرحمن بن أبي الوفاء محمد بن عبيدالله بن أبي سعيد	ShamAY	34671	0.27741
		دليل الإجماع في ختان الإناث	أبو بكر خليل	ShamAY	36399	0.2774
		وجوب الإيمان بالنبي صلى الله عليه وسلم من القرآن		ShamAY	35603	0.2774
		المداينة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	8543	0.27739
		المباحث المفيدة في تحديد عرض المسعى وحكم توسعته الجديدة	جابر الحوسني	ShamAY	36625	0.27737
		تلامذة العلامة المجلسي والمجازون منه	السيد أحمد الحسيني	Masaha	548	0.27734
		المختار في أحكام الخيار	الشيخ جعفر السبحاني	Masaha	4955	0.27733
		الأديان الوضعية - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1654	0.27731
		 السراج الوهاج فيما يتعلق بالتشخيص والعلاج 	 محمد بيك الشافعي الطبيب 	ABLibrary	9983	0.27729
		الرأي العام في المجتمع الإسلامي	إبراهيم زيد الكيلاني	ShamAY	10378	0.27728
		المفردة القرآنية .. المراحل التي تمرُّ بها حال تفسيرها		ShamAY	36909	0.27727
		معجم الفروق اللغوية = الفروق اللغوية بترتيب وزيادة	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	1736	0.27726
		بحوث فقهيه هامه (الحج)	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	2943	0.27725
		مستند الشّيعة [ج ٤]	أحمد بن محمّد مهدي النّراقي	Rafed	594	0.27721
		إعراب القرآن الكريم وبيانه [ج ٤]	محيي الدين الدرويش	Rafed	2033	0.27721
		القواعد النحويّة	السيد قاسم الحسيني الخراساني ومحمود الملكي الإصفهاني	Rafed	2586	0.27721
		الشيخ سلمان العوده تواب عواد	آيت الله العظمي جعفر سبحاني	Ghbook	10525	0.2772
		العلاقات الدولية بين منهج الإسلام والمنهج الحضاري المعاصر	معالي الشيخ صالح بن عبد الرحمن الحصين	ShamAY	36188	0.27719
		الصوت اللغوي في القرآن	د. محمد حسين علي الصّغير	ShamAY	34104	0.27718
		 ألف مسألة في بلاد الغرب 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9661	0.27717
		زاد المستقنع في اختصار المقنع	موسى بن أحمد بن موسى بن سالم بن عيسى بن سالم الحجاوي المقدسي، ثم الصالحي، شرف الدين، أبو النجا (المتوفى: 968هـ)	ShamAY	11230	0.27716
		غاية المنتهى في جمع الإقناع والمنتهى	مرعي بن يوسف الكرمي الحنبلي (المتوفى: 1033 ه)	ShamelaY19	20589	0.27715
		 رحلة فتح الله الصائغ الحلبي 	 فتح الله الصائغ الحلبي 	ABLibrary	9102	0.27715
		ابن عربي .. صاحب كتاب (فصوص الحكم) إمام من أئمة الكفر والضلال	عبد الرحمن بن عبد الخالق	ShamAY	35381	0.27714
		نونية ابن القيم = الكافية الشافية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11375	0.27714
		التحقيق في منهجيه تفسير القرآن بالقرآن في تفسير الميزان	جعفر سيدان	Ghbook	11624	0.27714
		رد شبه المجيزين لنقل الاعضاء من الناحيتين الدينية والطبية	محمود محمد عوض سلامة	ShamAY	36401	0.27711
		المدخل في فن التحرير الصحفي	عبد اللطيف محمود حمزة (المتوفى: 1390هـ)	ShamAY	11543	0.2771
		الخصومة بين الطائيين وعمود الشعر العربي	وحيد كبابة	ShamAY	34464	0.2771
		فوائد منتقاة من حديث أبي شعيب الحراني	عبد الله بن الحسن أحمد، أبو شعيب الأموي الحراني (المتوفى: 295هـ)	ShamAY	29712	0.27709
		دروس في علم الأصول [ج ٢]	آية الله السيّد محمّد باقر الصدر	Rafed	626	0.27709
		المكاسب والبيع - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	5068	0.27707
		القصيدة النونية - ط ابن تيمية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	33861	0.27704
		تعليقات علي آراء المرحوم آيه الله الخويي (حاشيه دروس في فقه  الشيعه)	محسن خرازي	Ghbook	15525	0.27704
		المعتمد في أصول الفقه	محمد بن علي الطيب أبو الحسين البصري المعتزلي (المتوفى: 436ه)	Sham19Y	6319	0.27703
		عمدة السالك وعدة الناسك	أحمد بن لؤلؤ بن عبد الله الرومي، أبو العباس، شهاب الدين ابن النقيب الشافعي (المتوفى: 769ه)	ShamelaY19	37344	0.27701
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36107	0.27701
		المعتمد في أصول الفقه	محمد بن علي الطيب أبو الحسين البَصْري المعتزلي (المتوفى: 436هـ)	ShamAY	6319	0.27701
		بيانات و توجيهات	آيت الله شيخ محمد اسحاق فياض	Ghbook	15334	0.27698
		موسوعة قرى ومدن لبنان [ج ١٠]	طوني مفرّج	Rafed	2589	0.27695
		الاقطاب الفقهية علي مذهب الامامية	ابن ابي جمهور احسائي	Ghbook	10353	0.27695
		الفوائد الموضوعة في الأحاديث الموضوعة	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6051	0.27694
		الإجماع لابن المنذر ت أبي عبد الأعلى	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري	Sham19Y	151100	0.27693
		سؤالٌ وجوابٌ يتعلق بقصة حاطب بن أبي بلتعة رضي الله عنه	علوي السقاف	ShamAY	35877	0.27691
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	830	0.2769
		المخصّص [ج ١٣]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3560	0.27686
		 مجموعة تلخيصات ابن رشد از تأليفات جالينوس 	 ابن رشد 	ABLibrary	9879	0.27685
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	6364	0.27685
