automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح كتاب الجامع لأحكام العمرة والحج والزيارة - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	366	0.26551
		النظريه السياسيه لدي الامام زين العابدين عليه السلام	محمود بغدادي	Ghbook	6373	0.26551
		القواعد الفقهية والاجتهاد والتقليد - الجزء2	الشيخ محمد حسين الأصفهاني	Masaha	4953	0.26551
		المقالات الدمشقية في الدفاع عن ابن تيمية وكشف الضلالات الحبشية	عبد الرحمن دمشقية	ShamAY	35694	0.2655
		موسوعة قرى ومدن لبنان [ج ١٠]	طوني مفرّج	Rafed	2589	0.26549
		الحسن ابن علي عليه السلام الامامه المنسيه	صالح الطاني	Ghbook	12811	0.26548
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	8549	0.26546
		الجواهر الكنزية لنظم ما جمع في العزية	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430 ه)	ShamelaY19	96177	0.26546
		الشيعة والتصحيح - الصراع بين الشيعة والتشيع	د موسى الموسوي رحمه الله	ShamAY	56	0.26545
		الشيعة قادمون	جمال بدوي	ShamAY	35673	0.26545
		تقريرات آية الله المجدّد الشيرازي [ج ٤]	المولى علي الروزدري	Rafed	954	0.26545
		كشف المراد في شرح تجريد الاعتقاد	حسن بن يوسف بن مطهر علامه حلي	Ghbook	15804	0.26545
		إملاء ما من به الرحمن من وجوه الإعراب والقراءات في جميع القرآن	العكبري، أبو البقاء	ShamAY	34088	0.26544
		نافذة على الفلسفة	صادق الساعدي	Rafed	1563	0.26543
		دروس في العقيدة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37010	0.26543
		الفصل والوصل في القرآن الكريم	منير سلطان	ShamelaY19	22883	0.26542
		شرح الحموية لابن تيمية - الراجحي	عبد العزيز بن عبد الله الراجحي	ShamAY	49	0.26541
		التضمين النحوي في القرآن الكريم	محمد نديم فاضل	ShamelaY19	95526	0.26541
		وبل الغمامة في شرح عمدة الفقه لابن قدامة	الأستاذ الدكتور/ عبد الله بن محمد بن أحمد الطيار	ShamelaY19	145206	0.26541
		الحسبة لشيخ الإسلام ابن تيمية رحمه الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	351	0.2654
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ٣]	الشيخ محمّد باقر الإيرواني	Rafed	2678	0.2654
		الصوفية .. نشأتها وتطورها	محمد العبده	ShamAY	35697	0.26539
		تعليم المتعلم طريق التعلم	برهان الإسلام الزرنوجي	ShamAY	36026	0.26539
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.26539
		اخلاق الطبيب في الاسلام	عادل علوي	Ghbook	4614	0.26539
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١٠]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1894	0.26538
		نافذه علي اهم الفرق و المذاهب الاسلاميه	شكيب بن بديره الطبلبي	Ghbook	15102	0.26538
		شرح الرسالة	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422 ه)	ShamelaY19	18609	0.26538
		حجية خبر الآحاد في العقائد والأحكام	ربيع بن هادي المدخلي	ShamAY	33016	0.26537
		صفة جزيرة العرب	الحسن بن أحمد بن يعقوب الهمداني	Rafed	2485	0.26537
		مآثر الكبراء في تأريخ سامرّاء [ج ٢]	الشيخ ذبيح الله المحلاتي	Rafed	2367	0.26537
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9234	0.26537
		تاريخ الخلفاء الراشدين الفتوحات والإنجازات السياسية	د محمد سهيل طقوش	ShamAY	9911	0.26536
		منحة الباري بشرح صحيح البخاري المسمى «تحفة الباري»	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي المصري الشافعي (المتوفى: 926 هـ)	ShamAY	32556	0.26535
		المعاملات المالية المعاصرة في الفكر الاقتصادي الإسلامي	ياسر كراويه	ShamAY	36286	0.26533
		تحقيق الوصال بين القلب والقرآن	مجدي الهلالي	ShamAY	275	0.26533
		شرح التسهيل المسمى «تمهيد القواعد بشرح تسهيل الفوائد»	محمد بن يوسف بن أحمد، محب الدين الحلبي ثم المصري، المعروف بناظر الجيش (المتوفى: 778 هـ)	ShamAY	32525	0.26532
		جامع المقاصد في شرح القواعد	علي بن حسين بن عبدالعالي محقق كركي	Ghbook	3476	0.2653
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	26460	0.26528
		نواقض الإيمان الاعتقادية وضوابط التكفير عند السلف		ShamAY	35601	0.26528
		مختصر زاد المعاد	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	31457	0.26528
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.26527
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	8549	0.26526
		وصايا الرّسول لزوج البتول عليهم السلام	السيد علي الحسيني الصدر	Rafed	403	0.26526
		التفسير المنير [ج ٢٤]	الدكتور وهبة الزحيلي	Rafed	2972	0.26526
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6519	0.26526
		النجم الثاقب شرح كافية ابن الحاجب	صلاح بن علي ابن محمد	Ghbook	16361	0.26525
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamelaY19	96265	0.26525
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7649	0.26524
		تيسير مصطلح الحديث	أبو حفص محمود بن أحمد بن محمود طحان النعيمي	ShamAY	8681	0.26523
		العقائد الاسلامية [ج ٢]	مركز المصطفى للدراسات الإسلامية	Rafed	86	0.26523
		موسوعة الإمام الخوئي [ج ٤٧]	السيّد محمّد سرور الواعظ الحسيني البهسودي	Rafed	1740	0.26521
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9745	0.26519
		مجمع الفوائد - يشتمل علي مسائل اصوليه و قواعد فقهيه ...	آيت الله العظمي حسينعلي منتظري	Ghbook	9798	0.26519
		نظام الإثبات في الفقه الإسلامي	عوض عبد الله أبو بكر	ShamAY	23082	0.26518
		مفهوم الأسماء والصفات	سعد بن عبد الرحمن ندا	ShamelaY19	23080	0.26518
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6519	0.26517
		البحث الدلالي عند العلامة السيوطي	عادل سعدون القرشي	ShamAY	37242	0.26516
		الأعضاء والنفس	الترمذي، الحكيم	Sham19Y	6794	0.26516
		كشف النقاب عما في «كلمات» أبي غدة من الأباطيل والافتراءات	محمد ناصر الدين الألباني	ShamelaY19	133365	0.26515
		مفهوم القدر والحريةعند أوائل الصوفية	محمود بن عبد الرازق	ShamAY	35403	0.26514
		رسالة إلى نصارى مصر		ShamAY	35364	0.26514
		تكوين الملكة الفقهية	أ. د. محمد عثمان شبير	ShamAY	37562	0.26513
		شرح كتاب الصيام من عمدة الفقه - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	163	0.26512
		شفاء الضرر بفهم التوكل والقضاء والقدر	أبو فيصل البدراني	ShamelaY19	96249	0.26512
		العدة في أصول الفقه	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	38640	0.26511
		الشعائر الحسينيه بين الاصاله والتجديد	رياض الموسوي	Ghbook	15356	0.26511
		خطط الشام	محمد بن عبد الرزاق بن محمد، كرد علي (المتوفى: 1372ه)	ShamelaY19	37063	0.26511
		الكامل في التاريخ - العلمية	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	34612	0.2651
		لله وللحقيقة [ج ١ ـ ٢]	الشيخ علي آل محسن	Rafed	3508	0.2651
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36107	0.2651
		الجمع والفرق (أو كتاب الفروق)	أبو محمد عبد الله بن يوسف الجويني (ت 438 هـ)	ShamAY	32662	0.26509
		كامل الصناعه الطبيه	علي بن عباس مجوسي	Ghbook	10393	0.26509
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	ShamAY	3982	0.26506
		رحلة العبدري	أبو عبدالله العبدري	Rafed	2452	0.26505
		مرآة العقول [ج ١٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1032	0.26505
		 دور أهل البيت ( ع ) في بناء الجماعة الصالحة 	 السيد محمد باقر الحكيم 	ABLibrary	972	0.26503
		الدرر الفقهيه في شرح اللمعه الدمشقيه	ماجد كاظمي	Ghbook	12941	0.26502
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9888	0.26501
		تحرير علوم الحديث	عبد الله بن يوسف الجديع	ShamAY	124	0.265
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9379	0.26499
		جمع الوسائل في شرح الشمائل	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى : 1014هـ)	ShamAY	2569	0.26498
		القول الصراح في البخاري وصحيحه الجامع	شيخ الشريعة الإصبهاني	Rafed	3573	0.26498
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.26497
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1195	0.26496
		المَطَالِعُ النَّصرية للمَطَابِعِ المصريَّةِ في الأصُول الخَطيَّةِ	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعيّ (المتوفى: 1291هـ)	ShamAY	32171	0.26496
		البابيه و البهائيه تاريخ و وثائق	عبدالمنعم احمد النمر	Ghbook	7019	0.26496
		المرآة	حمدان بن عثمان خوجة (المتوفى: 1255ه)	Sham19Y	14329	0.26496
		نهاية المأمول في شرح كفايه الأصول‏	الميرزا حسن الرضوي القمي‏	Masaha	4733	0.26496
		أنيس الفضلاء من سير أعلام النبلاء فوائد - وطرائف - ونُكت - وأخبار	محمد المنصور بن إبراهيم	ShamAY	35866	0.26495
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6886	0.26495
		شرح كتاب الجامع لأحكام الصيام وأعمال رمضان - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36977	0.26495
		الأسس النظرية للمنهج التعليمي في بلاغة ابن سنان الخفاجي	الدكتور عبد الكريم الحياري	ShamAY	35919	0.26494
		الرسالة المدنية في تحقيق المجاز والحقيقة في صفات الله (مطبوع ضمن الفتوى الحموية الكبرى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7635	0.26493
		الاختلاف في العمل الإسلامي الأسباب والآثار	ناصر بن سليمان العمر	ShamAY	1865	0.26493
		عالم الجن والشياطين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9874	0.26493
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamelaY19	36578	0.26493
		خريدة العجائب وفريدة الغرائب‏	عمر بن مظفر ابن الوردي	Masaha	4380	0.26492
		الغيبة	الشيخ الطوسي	Masaha	2069	0.26492
		بحوث في علم الأصول [ج ٨]	آية الله السيّد محمّد باقر الصدر	Rafed	3925	0.26491
		الفوز بالمراد في تاريخ بغداد	سليمان دخيل	Masaha	4133	0.26491
		شرح كتاب: أحاديث الفتن والحوادث للشيخ محمد بن عبد الوهاب	عبد الرحمن بن ناصر البراك	ShamAY	35983	0.2649
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8826	0.2649
		التفسير الموضوعي 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1644	0.26489
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9945	0.26489
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	173	0.26489
		الحدائق الناضرة [ج ٢١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2877	0.26489
		مفتاح السعيدية في شرح الألفية الحديثية	شمس الدين محمد بن عمار بن محمد بن أحمد المصري المالكي المعروف بابن عمار (المتوفى: 844هـ)	ShamAY	2026	0.26487
		شرح الشواهد الشعرية في أمات الكتب النحوية «لأربعة آلاف شاهد شعري»	محمد بن محمد حسن شُرَّاب	ShamAY	32347	0.26486
		منتقد المنافع في شرح مختصر النافع - كتاب الخمس	ملا حبيب الله شريف كاشاني	Ghbook	11265	0.26486
		مختصر إظهار الحق	رحمت الله الهندي	ShamAY	30945	0.26485
		كيف تصلي وتخشع	الشيخ ندا أبو أحمد	ShamAY	34927	0.26485
		مفتاح العلوم	يوسف بن أبي بكر بن محمد بن علي السكاكي الخوارزمي الحنفي أبو يعقوب (المتوفى: 626ه)	ShamelaY19	26581	0.26485
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	701	0.26484
		نسيم الصبا	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779هـ)	ShamAY	575	0.26484
		الكوكب الوهاج شرح صحيح مسلم (المسمَّى:	محمد الأمين الهرري	ShamAY	38884	0.26483
		المصطلحات الحديثية بين الاتفاق والافتراق	د راوية بنت عبد الله بن علي جابر	ShamelaY19	142182	0.26483
		مادة (ع ل م) في القرآن الكريم دراسة في صورها البنائية ودلالاتها ومراتبها	ليث داود سلمان	ShamAY	37233	0.26482
		مصباح الفقيه [ج ٤]	الشيخ آقا رضا الهمداني	Rafed	1863	0.26482
		تحقيق الوصال بين القلب والقرآن	مجدي الهلالي	Sham19Y	36402	0.26482
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	832	0.26481
		مصباح الفقاهة في المعاملات: تقريرا لابحاث ابوالقاسم الموسوي الخوئي	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	15153	0.2648
		محاضرات في المواريث	محمد علي خرسان	Ghbook	10204	0.2648
		انتقاض الاعتراض في الرد على العيني في شرح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31787	0.26479
		إرشادات للطبيب المسلم- ابن عثيمين	فضيلة الشيخ محمد بن صالح العثيمين	ShamAY	36125	0.26478
		مفهوم الحرية بين الإسلام والجاهلية	علي بن نايف الشحود	ShamAY	1608	0.26478
		مرآه العقول في شرح اخبار آل الرسول ( عليهم الصلاه و السلام )	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2699	0.26478
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	Sham19Y	20907	0.26478
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6886	0.26477
		نفحات الهدايه: مستبصرون ببركه الامام الحسين عليه السلام	ياسر الصالحي	Ghbook	12332	0.26477
		بلغة الفقيه - الجزء1	السيد محمد بن محمد تقي بحر العلوم	Masaha	4968	0.26477
		إتمام الدراية لقراء النقاية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10733	0.26476
		ديوان الشيخ أحمد سحنون	أحمد سحنون	ShamelaY19	96335	0.26475
		عرائس البيان في حقائق القرآن [ج ١]	أبي محمّد صدر الدين روزبهان بن أبي نصر البقلي	Rafed	3943	0.26474
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21719	0.26474
		القصص و الحكايات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8072	0.26473
		النحو المعقول	جميل عبد الله عويضة	ShamAY	37044	0.26472
		شرح الرحبية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36125	0.26472
		موسوعة الأسئلة العقائديّة [ج ١]	مركز الأبحاث العقائديّة	Rafed	1348	0.26471
		مغني المحتاج إلى معرفة معاني ألفاظ المنهاج	محمد الخطيب الشربيني	ShamAY	34254	0.26467
		نضرة النعيم في مكارم أخلاق الرسول الكريم - صلى الله عليه وسلم	عدد من المختصين بإشراف الشيخ/ صالح بن عبد الله بن حميد إمام وخطيب الحرم المكي	ShamAY	22798	0.26466
		خطب من جامع ابن عثيمين بالزلفي ( 99 خطبة )	الواحدي	ShamAY	34743	0.26466
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	Sham19Y	10517	0.26466
		لقاء رمضان .. سورة الأنعام	صالح بن عواد المغامسي	ShamAY	33127	0.26465
		برنامج الراصد للشيخ المنجد	محمد صالح المنجد	ShamAY	34714	0.26465
		إصلاح الشعوب أولا	عيد الدويهيس	ShamAY	33506	0.26465
		سر صناعة الإعراب	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	12017	0.26464
		شرح تشريح القانون	علي بن ابي الحزم ( ابن نفيس )	Ghbook	9965	0.26464
		الامراض و الاعراض سببا و وقايه و علاجا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7973	0.26463
		خريدة العجائب وفريدة الغرائب	سراج الدين أبو حفص عمر بن المظفر بن الوردي، البكري القرشي، المعري ثم الحلبي (المتوفى : 852هـ)	ShamAY	3298	0.26462
		إفحام النصارى	سليمان الخراشي	ShamAY	37796	0.26462
		قواعد الاعتدال لمَن أرادَ تقويم الجماعات وَالرِجَال	أبو عبدالرحمن عقيل بن محمد بن زيد المقطري	ShamAY	33312	0.26462
		نماذج الأصول في شرح مقالات الأصول [ج ٣]	السيد عباس المدرّسي اليزدي	Rafed	3779	0.26462
		موصل الطلاب إلى قواعد الإعراب	خالد بن عبد الله بن أبي بكر بن محمد الجرجاويّ الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905هـ)	ShamAY	6973	0.26461
		المجتمع والتاريخ	الشيخ مرتضى المطهري	Masaha	563	0.26461
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36107	0.26459
		 رجوع الشيخ إلى صباه في القوة على الباه 	 ابن كمال باشا 	ABLibrary	9954	0.26458
		علم اللغة	علي عبد الواحد وافي - رحمه الله -	Sham19Y	11490	0.26458
		المنصف للسارق والمسروق منه	الحسن بن علي الضبي التنيسي أبو محمد، المعروف بابن وكيع (المتوفى: 393ه)	ShamelaY19	31373	0.26458
		الرسائل الأربع [ج ٤]	عدنان يونس عبد المجيد أبو تبّانة	Rafed	3939	0.26456
		كتاب الجمع والتجريد في شرح كتاب التوحيد	علي الخضير	ShamAY	35481	0.26455
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21719	0.26455
		حاشية الصبان على شرح الأشمونى لألفية ابن مالك	أبو العرفان محمد بن علي الصبان الشافعي (المتوفى: 1206هـ)	ShamAY	11539	0.26454
		كتاب البيع	محمد علي اراكي	Ghbook	10183	0.26454
		المصالح المرسلة دراسة تحليلية ومناقشة فقهية وأصولية	محمود عبد الكريم حسن	ShamAY	37556	0.26451
		أولياء الصوفية عند ابن تيمية في الفرقان		ShamAY	35380	0.26451
		الحدائق الناضرة [ج ١٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2870	0.2645
		الفواتح الإلهية والمفاتح الغيبية الموضحة للكلم القرآنية والحكم الفرقانية	نعمة الله بن محمود النخجواني، ويعرف بالشيخ علوان (المتوفى: 920ه)	Sham19Y	23624	0.26449
		ملاذ الأخيار في فهم تهذيب الأخبار - الجزء1	العلامة المجلسي	Masaha	1299	0.26449
		 رحلة العبدري 	 أبو عبد الله العبدري 	ABLibrary	9101	0.26448
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9687	0.26448
		أساليب دعوة العصاة	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	Sham19Y	12194	0.26448
		رسالة في الفقه الميسر	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamelaY19	31260	0.26448
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8881	0.26447
		المهدي (عج) في احاديث المسلمين حقيقه ثابته	محمد رضا حسيني جلالي	Ghbook	10560	0.26446
		إبراز الحكم من حديث رُفِعَ القَلم	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	8466	0.26445
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	30866	0.26443
		48 سؤالا في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21528	0.26442
		الوسائل إلى غوامض الرسائل‏	السيد رسول الموسوي الطهراني	Masaha	3596	0.26442
		بدايه الحكمه	محمد حسين طباطبايي	Ghbook	12149	0.26441
		دلائل الصدق لنهج الحق - الجزء1	الشيخ محمد حسن المظفر	Masaha	274	0.26441
		شركيات وعقائد الصوفية	محمد بن عبد الله الإمام	ShamAY	35388	0.2644
		أصول الوصول إلى الله تعالى	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31601	0.26439
		آراء وأصداء حول عبدالله بن سبأ وروايات سيف	السيد مرتضى العسكري	Rafed	798	0.26438
		الكلمات الحسان في بيان علو الرحمن	عبد الهادي بن حسن وهبي	ShamelaY19	37343	0.26438
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9724	0.26437
		الدعوة والدعاء شرع من الله لجميع عباده	سعد الحصين	ShamAY	33510	0.26436
		المحكم والمحيط الأعظم	أبو الحسن علي بن إسماعيل بن سيده المرسي [ت: 458هـ]	ShamAY	9757	0.26434
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٩]	السيد جعفر مرتضى العاملي	Rafed	2497	0.26434
		نظام القضاء و الشهاده في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9837	0.26434
		أنواع التَّصنيف المتعلِّقة بتَفسير القُرآن الكريم	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31801	0.26433
		تشييد المراجعات [ج ١]	السيّد علي الحسيني الميلاني	Rafed	189	0.26433
		الموظف الدولي	علي كوراني	Ghbook	15254	0.26433
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	ShamelaY19	37648	0.26433
		نداء الريان في فقه الصوم وفضل رمضان	سيد حسين العفاني	ShamelaY19	22886	0.26431
		معالم المدرستين [ج ١]	السيد مرتضى العسكري	Rafed	3469	0.26429
		 رحلة مصر والسودان 	 محمد مهري كركوكي 	ABLibrary	9107	0.26429
		تفسير السمعاني	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	8320	0.26428
		كشف خفايا علوم السحرة	محمَّد أمين شيخو	ShamAY	34906	0.26428
		الكفاية في التفسير بالمأثور والدراية	د. عبد الله خضر حمد	ShamelaY19	151008	0.26427
		تحقيق الوصال بين القلب والقرآن	مجدي الهلالي	ShamelaY19	36402	0.26427
		حديث تحليلي	طارق الطواري	ShamAY	35985	0.26426
		نهاية التدريب في الفقه الشافعي	العمريطي	ShamAY	37368	0.26426
		شرح القواعد الفقهية	أحمد بن الشيخ محمد الزرقا [1285هـ - 1357هـ]	ShamAY	32115	0.26426
		النكت والفوائد السنية على مشكل المحرر لمجد الدين ابن تيمية	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	Sham19Y	6094	0.26425
		 حياة الإمام محمد الباقر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7504	0.26424
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	111	0.26422
		تبصرة الفقهاء [ج ٢]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1331	0.26422
		الحسبة في الإسلام، أو وظيفة الحكومة الإسلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7263	0.2642
		ديوان معروف الرصافي	معروف الرصافي	ShamAY	37861	0.2642
		القواعد والفوائد [ج ١]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	1374	0.2642
		الحذر من السحر	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	7844	0.26419
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.26418
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37800	0.26418
		الخلاصة في حكم الاستعانة بالكفار في القتال	علي بن نايف الشحود	ShamAY	1604	0.26416
		الفرق بين الرقية الشرعية والرقية التجارية ووجوب تعظيم واحترام ذكر الله تعالى	عبد الكريم بن صالح الحميد	ShamAY	34899	0.26416
		شروط قبول الأخبار دراسة تأصيلية تاريخية حديثية من خلال تقريرات المحدثين وتطبيقاتهم	حسان آل شعبان	ShamAY	37354	0.26415
		الخلاصة في أحكام الأسرى	علي بن نايف الشحود	ShamAY	1621	0.26415
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamelaY19	31566	0.26415
		الخطاب القرآني لأهل الكتاب وموقفهم منه قديما وحديثا	هود محمد منصور قباص أبو راس	ShamelaY19	132385	0.26415
		الوافي - الجزء1	الفيض الكاشاني	Masaha	1326	0.26415
