automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأمثال في القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	928	0.28177
		تفسير التّحرير والتّنوير [ج ٢٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2939	0.28177
		بحث قرآني، رواني، علمي، فقهي في اثبات ان مشاهدنا و قبور اهل البيت عليهم السلام م...	محمدرجب عبدالوهاب	Ghbook	11363	0.28176
		 مباحث في علوم القرآن 	 صبحي الصالح 	ABLibrary	13423	0.28175
		المقالات المسفرة عن دلائل المغفرة	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911ه)	ShamelaY19	17090	0.28174
		العبادات في الإسلام وأثرها في إصلاح المجتمع	محمود السيد شيخون	ShamAY	8810	0.28173
		تصحيح المفاهيم في جوانب العقيدة (السنة الحادية عشرة, العدد الثاني)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415ه)	ShamelaY19	10065	0.28173
		المشاهد المشرفه و الوهابيون	محمد علي بن حسين همداني سنقري كردستاني	Ghbook	7604	0.28172
		الانتصار لأهل الأثر = نقض المنطق - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	38316	0.28171
		العبادات في الإسلام وأثرها في إصلاح المجتمع	محمود السيد شيخون	ShamelaY19	8810	0.28171
		 الأسفار عن رسالة الأنوار فيما يتجلى لأهل الذكر من الأنوار 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8809	0.28171
		الخرائج و الجرائح - الجزء1	القطب الراوندي	Masaha	1018	0.28171
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10501	0.28169
		فقه عمل اليوم والليلة	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamelaY19	17865	0.28168
		 ربيع الأبرار ونصوص الأخبار 	 الزمخشري 	ABLibrary	10424	0.28168
		 تفسير الراغب الأصفهاني 	 الراغب الأصفهاني 	ABLibrary	11741	0.28167
		الفصول المهمة في تأليف الأمة	السيد عبدالحسين شرف الدين الموسوي	Rafed	167	0.28165
		ثلاثون عملا تطيل في العمر	أمير بن محمد المدري	ShamelaY19	36612	0.28164
		حقوق آل البيت عليهم السلام في الكتاب والسّنّة باتّفاق الأمّة	الشيخ محمّد حسين الحاج العاملي	Rafed	1763	0.28163
		حوار مع الشيخ صالح الدرويش حول كتابه «التراحم بين آل بيت النبي صلي الله عليه و آ...	آيت الله العظمي جعفر سبحاني	Ghbook	10404	0.28163
		أعذار المتقاعسين	يحيى بن إبراهيم اليحيى	ShamAY	35132	0.28162
		جوامع الأخبار	عبد الرحمن بن ناصر بن عبد الله السعدي (المتوفى: 1376هـ)	ShamAY	33084	0.28161
		التربية الإسلامية ومراحل النمو	عباس محجوب	ShamelaY19	10290	0.28161
		من تراث شيخ الإسلام ابن تيمية: «المسائل والأجوبة» (وفيها «جواب سؤال أهل الرحبة» ) لشيخ الإسلام ابن تيمية، ومعه «اختيارات شيخ الإسلام ابن تيمية» للحافظ العلامة محمد بن عبد الهادي، مع «ترجمة شيخ الإسلام ابن تيمية» لمؤرخ الإسلام الحافظ الذهبي	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	13088	0.2816
		إتحاف القاري بدرر البخاري	أم الليث	ShamAY	35991	0.2816
		مرآة الرشاد في الوصية الي الاحبة و الذرية و الاولاد	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	16409	0.2816
		وسطية الإسلام وسماحته - محمد الصالح	أ. د. محمد بن أحمد الصالح	ShamAY	1282	0.28158
		الإلمام بشرح عمدة الأحكام	الشيخ إسماعيل الأنصاري	Sham19Y	151007	0.28158
		 نور الأنوار في شرح الصحيفة السجادية 	 السيد نعمة الله الجزائري 	ABLibrary	10444	0.28157
		مقالات الشيخ محمد الغزالي	محمد الغزالي	ShamAY	33256	0.28153
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	686	0.2815
		إعفاء اللحية على ضوء الكتاب والسنة وأقوال أهل العلم		ShamAY	36317	0.2815
		 ماذا قال علي ( ع ) عن آخر الزمان 	 السيد علي عاشور 	ABLibrary	11289	0.2815
		رساله رضاعيه ، حد آب كر ، كافور ، حنوط ، فرسخ و صاع	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2561	0.2815
		الأذكار للنووي ط ابن حزم	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	10639	0.28149
		عقد الدرر في أخبار المنتظر وهو المهدي عليه السلام	يوسف بن يحيى بن علي بن عبد العزيز المقدسي السلمي الشافعي (المتوفى: بعد 658هـ)	ShamAY	9799	0.28148
		عصمة الأنبياء عليهم السلام في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3503	0.28148
		الصوم جنة	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	9492	0.28147
		الكشاف عن حقائق غوامض التنزيل وعيون الأقاويل فى وجوه التأويل	العلامة جار الله أبو القاسم محمود بن عمر الزمخشرى (467 ـ 538 هـ)	ShamAY	34070	0.28146
		كيف نفهم الإسلام	محمد الغزالي	ShamAY	33248	0.28146
		تعريب منتهى الآمال في تواريخ النبي و الآل - الجزء1	السيد هاشم الميلاني‏	Masaha	2885	0.28146
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamAY	1054	0.28144
		الشناعة على من رد أحاديث الشفاعة (رد على مصطفى محمود)	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	96159	0.28144
		 موسوعة أهل البيت ( ع ) 	 السيد علي عاشور 	ABLibrary	11320	0.28144
		زيارة القبور	محيي الدين محمد البركوي الحنفي	ShamAY	36141	0.28143
		مرآة العقول [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1101	0.28143
		 سراج الطالبين ( شرح منهاج العابدين للغزالي ) 	 السيد احمد بن زيني دحلان 	ABLibrary	10462	0.28143
		الخلاصة في أحكام الأسرى	علي بن نايف الشحود	ShamAY	1621	0.28142
		المقداد ابن الأسود الكندي أوّل فارس في الإسلام	الشيخ محمد جواد الفقيه	Rafed	44	0.28142
		تاريخ الخميس في أحوال أنفس النفيس	حسين بن محمد بن الحسن الديار بكري (المتوفى: 966ه)	ShamelaY19	9784	0.28142
		 الأسماء والصفات 	 أحمد بن الحسين البيهقي 	ABLibrary	8333	0.28141
		ظن السوء بمن سلم من الأنام في ضوء الكتاب والسنة بإجمال	ابتسام الجابري	ShamAY	36647	0.2814
		 من روايع القرآن 	 محمد سعيد رمضان البوطي 	ABLibrary	10188	0.28138
		تقابل الحق و الباطل في القرآن	علي جبوري	Ghbook	11651	0.28136
		أسرار ترتيب القرآن - ط الاعتصام	عبد الرحمن بن أبي بكر بن محمد السيوطي أبو الفضل	ShamAY	34082	0.28133
		الحجج البالغه في حقانيه التشيع	عطائي اصفهاني	Ghbook	13877	0.28133
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.28132
		التفرغ للرقية مفصلا	مجدي محمد الشهاوي ( أبو عبد الرحمن)	ShamAY	34882	0.28129
		آل البيت عليهم السلام و حقوقهم الشرعيه	آيت الله العظمي جعفر سبحاني	Ghbook	10643	0.28127
		اختلاف المفسرين أسبابه وضوابطه	أحمد بن محمد الشرقاوى	ShamAY	36804	0.28126
		 شرح نهج البلاغة 	 السيد عباس علي الموسوي 	ABLibrary	13958	0.28124
		السنة ومكانتها للسباعي ط المكتب الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1004	0.28123
		الحج و العمرة و معرفة الحرمين الشريفين	علي افتخاري گلپايگاني	Ghbook	3495	0.28123
		20 سببا للعتق من النار في رمضان	هاني حلمي	ShamAY	35017	0.28122
		الاجتهاد في طلب الجهاد	الواحدي :: ابن كثير	ShamAY	36178	0.2812
		قطعة من شرح الشيخ عبد العزيز الطريفي لبلوغ المرام فرغها بعض الأخوة جزاهم الله خيرا	عبد العزيز بن مرزوق الطّريفي	ShamAY	147	0.28119
		بحار الأنوار [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	521	0.28119
		إحقاق الحقّ وإزهاق الباطل [ج ٢٣]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2791	0.28119
		معيد النعم ومبيد النقم	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771 ه)	ShamelaY19	16728	0.28119
		مرشد الزوار الى قبور الابرار	موفق الدين أبو محمد بن عبد الرحمن، ابن الشيخ أبي الحرم مكي بن عثمان الشارعي الشافعي (المتوفى: 615ه)	Sham19Y	11789	0.28118
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	942	0.28117
		طريق النزاهه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7756	0.28117
		منزلة السنة في الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	705	0.28115
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9315	0.28115
		معراج الهداية	د. سعيد يعقوب	Masaha	383	0.28114
		عين العبرة في غبن العترة / الآيات الواردة في فضائل أهل البيت(ع)	السيد أحمد بن موسى بن طاووس	Masaha	4678	0.28114
		تذكير العباد بحقوق الأولاد	الواحدي :: عبد الله آل جار الله	ShamAY	34962	0.28111
		 إغتيال النبي ( ص ) 	 الشيخ نجاح الطائي 	ABLibrary	1132	0.28111
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12032	0.28108
		المنحه الوهبيه في رد الوهابيه	طحاوي، احمد بن محمد	Ghbook	7589	0.28108
		كتاب المراجعات كتاب الكذب والمفتريات .. وبيان كذب وتدليس ونفاق "عبدالحسين الموسوي"		ShamAY	35504	0.28107
		سلسلة أهل الذكر	شريفة سلامة أبو مريفة	ShamelaY19	30935	0.28107
		التوحيد عند مذهب  الاماميه	علاء الحسون	Ghbook	10929	0.28106
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6590	0.28105
		العبرة في شهر الصوم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	8814	0.28104
		40 موقفا غضب فيها النبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	35138	0.28103
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.28103
		الطرق الحكمية في السياسة الشرعية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18159	0.28103
		صور من حياة الصحابيات	عبد الرحمن رأفت الباشا (المتوفى: 1406ه)	ShamelaY19	14542	0.28103
		فلسفه الحج	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7772	0.28103
		حكم تارك الصلاة	الواحدي :: علي بن نايف الشحود	ShamAY	36100	0.28101
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٣٠]	الشيخ محمد الصادقي	Rafed	3059	0.28101
		التماس السعد في الوفاء بالوعد	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	5675	0.281
		الرسالة التبوكية = زاد المهاجر إلى ربه ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamelaY19	14211	0.28099
		مفهوم البدو الأعراب من السنة والكتاب		ShamAY	36990	0.28097
		إعلام السائلين عن كتب سيد المرسلين لابن طولون	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	9701	0.28096
		رسالة إمام دار الهجرة أبي عبد الله مالك بن أنس إلى هارون الرشيد	مالك بن أنس	ShamAY	34816	0.28095
		المكاسب والورع والشبهة وبيان مباحها ومحظورها واختلاف الناس في طلبها والرد على الغالطين فيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6230	0.28095
		 الشافي في العقائد والأخلاق والأحكام 	 الفيض الكاشاني 	ABLibrary	9335	0.28094
		 الرد على الجهمية 	 عثمان بن سعيد الدارمي 	ABLibrary	8427	0.28094
		شرح الأخبار في فضائل الأئمة الأطهار [ج ١]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	785	0.28092
		الخلاص من المسيحية إلى الإسلام		ShamAY	35339	0.28091
		أثر معاملة الرسول - صلى الله عليه وسلم - في نشر الدين الإسلامي	يحي البكري	ShamAY	35023	0.2809
		محاضرات حول الامام المهدي ( عجل الله تعالي فرجه الشريف )	احمد وائلي	Ghbook	4578	0.2809
		 الفقه ، السلم والسلام 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9486	0.28089
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	23627	0.28087
		شرح مقدمة التسهيل لعلوم التنزيل لابن جزي	د مساعد بن سليمان بن ناصر الطيار	ShamelaY19	13892	0.28086
		عقد الدرر في أخبار المنتظر وهو المهدي عليه السلام	يوسف بن يحيى بن علي بن عبد العزيز المقدسي السلمي الشافعي (المتوفى: بعد 658ه)	ShamelaY19	9799	0.28086
		الشفاعه في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5048	0.28086
		الجامع لجمل من الفوائد والمنافع	زروق	ShamAY	35059	0.28085
		شرح السنة للبغوي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	1533	0.28084
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamAY	38968	0.28082
		الرسالة التبوكية = زاد المهاجر إلى ربه ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38507	0.28082
		إسلامية لا وهابية	د. ناصر بن عبد الكريم العقل	ShamAY	30888	0.28081
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	6590	0.28081
		بحوث ودراسات من موقع الإسلام اليوم	مجموعة من المؤلفين	ShamAY	36432	0.2808
		الدعاء في الحج	سامي بن محمد بن جاد الله :: سامي محمد	ShamAY	35007	0.2808
		 الموسوعة القرآنية ( خصائص السور ) 	 جعفر شرف الدين 	ABLibrary	12441	0.2808
		لماذا الكوارث ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7800	0.2808
		العالم الفكري للامام الصادق عليه السلام	جعفر مهاجر	Ghbook	5006	0.2808
		البيان والتعريف في أسباب ورود الحديث الشريف	إبراهيم بن محمد بن محمد كمال الدين ابن أحمد بن حسين، برهان الدين ابن حَمْزَة الحُسَيْني الحنفي الدمشقيّ (المتوفى: 1120هـ)	ShamAY	6000	0.28078
		الأخلاق الفاضلة قواعد ومنطلقات لاكتسابها	عبد الله بن ضيف الله الرحيلي	ShamAY	7527	0.28077
		 التفسير والمفسرون في ثوبه القشيب 	 الشيخ محمد هادي معرفة 	ABLibrary	10115	0.28077
		الاستشراق وموقفه من السنة النبوية	فالح بن محمد بن فالح الصغير	ShamAY	7539	0.28076
		الإشارة في أصول الفقه	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474 ه)	ShamelaY19	17871	0.28076
		التوضيح الانور بالحجج الوارده لدفع شبه الاعور	سيدمهدي رجايي	Ghbook	15612	0.28076
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23678	0.28075
		كتاب الأعلام بأعلام بيت الله الحرام	محمّد بن أحمد بن محمّد النهرواني	Rafed	2400	0.28075
		 استخراج المرام من استقصاء الإفحام 	 السيد علي الحسيني الميلاني 	ABLibrary	1290	0.28075
		 إتحاف السادة المتقين بشرح إحياء علوم الدين 	 مرتضى الزبيدي 	ABLibrary	10455	0.28074
		محاضرات الدكتور محمد الطرهوني	محمد بن رزق الطرهوني	ShamAY	37284	0.2807
		لله .. ثم للتاريخ كشف الأسرار وتبرئة الأئمة الأطهار	حسين الموسوي	Sham19Y	3952	0.2807
		البيان والتعريف في أسباب ورود الحديث الشريف	إبراهيم بن محمد بن محمد كمال الدين ابن أحمد بن حسين، برهان الدين ابن حمزة الحسيني الحنفي الدمشقي (المتوفى: 1120ه)	ShamelaY19	6000	0.2807
		ألوية النصر في الرد على خوارج العصر	سعود بن صالح السعدي	ShamAY	37779	0.28069
		المسلمون قوّة الوحدة في عالم القوى	عبد القادر الإدريسي السوداني	Rafed	1237	0.28069
		القاموس الوجيز لمعاني كلمات القرآن الكريم	محسن آل عصفور	ShamAY	33141	0.28068
		إغتنام الأوقات في الباقيات الصالحات قبل هجوم هام اللذات ومشتت الشمل ومفرق الجماعات	الواحدي :: عبد العزيز السلمان	ShamAY	34999	0.28068
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11291	0.28068
		الأربعون النووية	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	12836	0.28066
		 بحث مستل من موسوعة الغدير للعلامة الأميني 	 الشيخ الأميني ( اعداد الشاهرودي ) 	ABLibrary	13677	0.28066
		أدلة معتقد أبي حنيفة في أبوي الرسول عليه الصلاة والسلام	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	6453	0.28065
		تخريج الدلالات السمعية	علي بن محمد الخزاعي‏	Masaha	1953	0.28065
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1167	0.28064
		 الإرشاد إلى سبيل الرشاد 	 المنصور بالله القاسم 	ABLibrary	1139	0.28064
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11830	0.28064
		معالم على طريق العفة	د عبد الله بن عبد الرحمن الوطبان	ShamAY	341	0.28063
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 ه)	ShamelaY19	17796	0.28063
		يسألونك عن رمضان	حسام الدين بن موسى محمد بن عفانة	Sham19Y	1436	0.28062
		الهدي النبوي في الطب	الواحدي :: عبد الله آل جار الله	ShamAY	34902	0.28061
		 العقد الفريد 	 أحمد بن محمد ابن عبد ربه الأندلسي 	ABLibrary	14108	0.28059
		مختصر كتاب الاعتصام	علوي السقاف	ShamelaY19	22888	0.28058
		 الأجوبة الهادية إلي سواء السبيل 	 عبد الله الحسيني 	ABLibrary	13343	0.28058
		عظمة القرآن وتعظيمه وأثره في النفوس في ضوء الكتاب والسنة - مفهوم، وعظمة، وأثر، وتدبر، وفضائل، وعلم، وعمل، وتعاهد، وآداب، وأخلاق	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96510	0.28057
		شرح عمدة الأحكام لابن جبرين	ابن جبرين	ShamelaY19	7723	0.28057
		 المبتداء والخبر لعلماء في القرن الرابع عشر وبعض تلاميذهم 	 ابراهيم السيف 	ABLibrary	13259	0.28057
		 معاني القرآن 	 يحيى بن زياد الفراء 	ABLibrary	11634	0.28057
		دليل الحيران على مورد الظمآن	أبو إسحاق إبراهيم بن أحمد بن سليمان المارغني التونسي المالكي (المتوفى: 1349هـ)	ShamAY	1484	0.28056
		شرح كتاب الحج من صحيح مسلم - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23422	0.28056
		 أدب الدنيا والدين 	 علي بن محمد البغدادي الماوردي 	ABLibrary	10072	0.28056
		 الدر المنضود في الصلاة والسلام على صاحب المقام المحمود 	 أحمد بن حجر الهيتمي المكي 	ABLibrary	7524	0.28053
		العوائق	محمد أحمد الراشد	ShamAY	33336	0.28051
		من الآثار الإيمانية لتعليم وتعلم القرآن الكريم على الفرد والمجتمع	شعبان مقلد	ShamAY	36788	0.28051
		المرأة في ظلّ الإسلام	السّيدة مريم نور الدّين فضل الله	Rafed	76	0.2805
		التربية الإسلامية ومراحل النمو	عباس محجوب	ShamAY	10290	0.28048
		مخالفة الوهابيّة للقرآن والسنّة	عمر عبدالسلام	Rafed	3683	0.28048
		اللباب في تفسير الاستعاذة والبسملة وفاتحة الكتاب	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	32132	0.28047
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.28045
		رياض الأبرار في مناقب الأئمة الأطهار - الجزء1	السيد نعمة الله الجزائري	Masaha	2203	0.28045
		تراثنا الفكري في ميزان العقل والشرع	محمد الغزالي	ShamAY	36040	0.28044
		سبع مسائل فقهيه	آيت الله العظمي جعفر سبحاني	Ghbook	7658	0.28044
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22771	0.28042
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	12004	0.28041
		الطريق الي المهدي المنتظر	سعيد ايوب	Ghbook	4595	0.28041
		جهاد الدعوة بين عجز الداخل وكيد الخارج	محمد الغزالي	ShamAY	36042	0.2804
		الثاقب في المناقب‏	ابن حمزة الطوسي	Masaha	1923	0.28039
		الدولَة الأمويَّة عَواملُ الازدهارِ وَتَداعيات الانهيار	عَلي محمد محمد الصَّلاَّبي	ShamAY	942	0.28038
		شرح السنة للبغوي	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516ه)	ShamelaY19	7891	0.28038
		اختيار الأولى في شرح حديث اختصام الملأ الأعلى المؤلف: زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ابن رجب الحنبلي	ShamAY	22720	0.28036
		المراه في ظل الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7811	0.28036
		الطرق الحكمية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	11495	0.28035
		ومن النّهاية كانت البداية	باسل محمّد بن خضراء	Rafed	1207	0.28034
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	ShamAY	1492	0.28033
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamelaY19	96722	0.28033
		أبو بكر الصديق أول الخلفاء الراشدين ط إحياء الكتب العربية	محمد رضا (المتوفى: 1369ه)	ShamelaY19	21515	0.28033
		 الموسوعة العلمية التفسير وعلوم القرآن 	 الشيخ محمد عزت الكرباسي 	ABLibrary	13867	0.28032
		العزفُ على أنوار الذِّكر	محمود توفيق محمد سعد	ShamAY	2150	0.2803
		سبعون مخالفة تقع فيها النِّساء	سلمان بن عبد القادر أبو زيد	ShamAY	36488	0.28029
		أهمية دراسة السيرة النبوية والعناية بها في حياة المسلمين	محمد بن محمد العواجي	ShamAY	10899	0.28029
		السنة في مواجهة الأباطيل	محمد طاهر بن حكيم غلام رسول	ShamAY	128	0.28027
		سمط النجوم العوالي في أنباء الأوائل والتوالي	عبد الملك بن حسين بن عبد الملك العصامي المكي (المتوفى: 1111ه)	ShamelaY19	6617	0.28027
		(مختصر في الطب) العلاج بالأغذية والأعشاب في بلاد المغرب	عبد الملك بن حبيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238ه)	ShamelaY19	10705	0.28025
		المراح في المزاح	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984ه)	ShamelaY19	4126	0.28025
		الفصول في الأصول	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370هـ)	ShamAY	676	0.28023
		الضبط بالتقعيد للمتشابه اللفظي في القرآن المجيد	الشيخ فواز بن سعد بن عبد الرحمن الحنين	ShamAY	36976	0.28021
		مشارق انوار اليقين في اسرار المومنين	شيخ رجب برسي	Ghbook	8368	0.2802
		 الزيارة في الكتاب والسنة 	 الشيخ السبحاني 	ABLibrary	13383	0.28019
		نظرات حول الإعداد الروحي	الشيخ محمد مهدي الآصفي	Masaha	577	0.28019
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548هـ)	ShamAY	11812	0.28017
		مباحث في علوم القرآن لصبحي الصالح	صبحي الصالح	ShamelaY19	7317	0.28015
		إجلاء الحقيقة في سيرة عائشة الصِّدِّيقة	ياسين الخليفة الطيب المحجوب	ShamAY	518	0.28014
		 الإعجاز الطبي في القرآن الكريم 	 سعيد صلاح الفيومي 	ABLibrary	10082	0.28014
		إكفار الملحدين في ضروريات الدين	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353ه)	ShamelaY19	21788	0.28008
		أولويات العمل الإسلامي في الغرب عبد الرحمن عبد الخالق	عبد الرحمن بن عبد الخالق	ShamAY	37733	0.28006
		 فتح القدير 	 الشوكاني 	ABLibrary	1379	0.28003
		إرشاد السالك إلى أفعال المناسك	برهان الدين إبراهيم بن فرحون المدني المالكي (المتوفى: 799 ه / 1397 م)	ShamelaY19	132974	0.28002
		 الدر النظيم 	 يوسف بن حاتم الشامي المشغري العاملي 	ABLibrary	980	0.28002
		الأمر بالمعروف	الدكتور ياسر بن حسين برهامي	ShamAY	36332	0.28001
		 بحث مستل من موسوعة الغدير للعلامة الأميني 	 الشيخ الأميني ( اعداد الشاهرودي ) 	ABLibrary	13666	0.28
		روح المعاني [ج ٨]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3192	0.27999
		خلاصة سير سيد البشر	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694ه)	ShamelaY19	6583	0.27998
		الانتصاراهم مناظرات الشيعه في شبكات الانترنت	علي كوراني	Ghbook	10419	0.27998
		ثلاث رسائل في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31256	0.27997
		التفسير الوسيط للقرآن الكريم [ج ٩]	الدكتور محمد سيد طنطاوي	Rafed	3947	0.27997
		 المناقب 	 ابن شهر آشوب 	ABLibrary	11541	0.27997
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11841	0.27997
		آفات اللسان في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1802	0.27996
		عبرة الخلف في دموع السلف	أبو إسلام أحمد بن علي	ShamAY	35207	0.27996
		من مكارم الاخلاق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7844	0.27996
