automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	ShamAY	32431	0.32163
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.32162
		حديث أبي الحسين بن المظفر	أبو الحسين محمد بن المظفر (المتوفى: 379ه)	ShamelaY19	29739	0.32161
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	Sham19Y	150304	0.32161
		الإقتباس من القرآن الكريم [ج ٢]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3177	0.32158
		بدائع السلك في طبائع الملك	محمد بن علي بن محمد الأصبحي الأندلسي، أبو عبد الله، شمس الدين الغرناطي ابن الأزرق (المتوفى: 896هـ)	ShamAY	7236	0.32157
		العلم والحكمة في الكتاب والسنه	محمد محمدي ري شهري	Ghbook	15990	0.32157
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23769	0.32155
		الرسائل الأصولية	الوحيد البهبهاني	Masaha	3458	0.32154
		شرح الواسطية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31676	0.32153
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.32153
		تفسير المراغي [ج ٢٩]	أحمد مصطفى المراغي	Rafed	1706	0.32153
		العداله الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7760	0.32153
		تفسير النسفي = مدارك التنزيل وحقائق التأويل	أبو البركات عبد الله بن أحمد بن محمود حافظ الدين النسفي (المتوفى: 710هـ)	ShamAY	1394	0.32149
		الي الرفيق الاعلي : احداث  الايام  الاخيرة من عمر نبي الاسلام ( صلي الله عليه و ...	مهدي خداميان آراني	Ghbook	9579	0.32145
		سرور النفس بمدارك الحواس الخمس	أبو العباس أحمد بن يوسف التيفاشي (المتوفى: 651هـ)	ShamAY	1032	0.32144
		الأثر الاجتماعي لتعلم القرآن الكريم على الفرد والمجتمع	عبد الله كمبيجو	ShamAY	36774	0.32143
		فقه الزكاة	يوسف القرضاوي	ShamAY	36406	0.32143
		عقيدة الأحباش الهررية ـ عرض ونقد		ShamAY	35612	0.32143
		أياما معدودات	مجدي الهلالي	ShamelaY19	36400	0.32143
		مسلم بن عقيل عليه السلام	محمد البغدادي	Ghbook	12329	0.32141
		حقوق اليتامى كما جاءت في سورة النساء	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	32136	0.32139
		أخبار أبي نواس	عبد الله بن أحمد بن حرب المهزمي العبدي، أبو هفان (المتوفى: 257هـ)	ShamAY	5369	0.32138
		آيات التقوى في القرآن الكريم	حسين بن خلف الجبورى	ShamAY	35016	0.32138
		الصحيح من دعاء الحاج والمعتمر	أبو مريم مجدي فتحي السيد إبراهيم	ShamelaY19	37585	0.32137
		 أنوار الفقاهة ( كتاب النكاح ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9680	0.32134
		السجود علي التربه الحسينيه	عبدالهادي الشريفي	Ghbook	15498	0.32134
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamAY	723	0.32133
		سُبُلُ السَّعادةِ الزوجيةِ	علي بن نايف الشحود	ShamAY	34843	0.32132
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32675	0.32132
		بسط الكف في إتمام الصف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6257	0.32132
		مجمع الحكم والأمثال في الشعر العربي	أحمد قبش بن محمد نجيب	ShamAY	32578	0.32131
		اجتماع الجمعة والعيد الاتجاهات والشذوذات	فؤاد الهاشمي	ShamAY	36685	0.32128
		منهج الموازنة في الحكم على الأعيان عند شيخ الإسلام	أبو بكر بن عبد العزيز البغدادي	ShamAY	36526	0.32128
		كيف أخدم الإسلام؟	عبد الملك بن محمد القاسم	ShamelaY19	36553	0.32128
		مناهج الأحكام في مسائل الحلال و الحرام	الميرزا القمي	Masaha	1540	0.32128
		عدة رسائل في مسائل فقهية (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11276	0.32127
		المداخل إلى آثار شيخ الإسلام ابن تيمية وما لحقها - أبو زيد - ط عالم الفوائد	بكر أبو زيد	ShamAY	38467	0.32125
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	21562	0.32125
		من ثمار الدعوة	عبد الملك بن محمد القاسم	ShamelaY19	95672	0.32125
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21810	0.32123
		عودة المجد وهم أم حقيقة	مجدي الهلالي	Sham19Y	36409	0.32118
		موسوعة مسائل الجمهور في الفقه الإسلامي	محمد نعيم محمد هاني ساعي	ShamAY	31731	0.32117
		تتميم أمل الآمل	الحر العاملي	Masaha	2339	0.32117
		درة الغواص في أوهام الخواص	القاسم بن علي بن محمد بن عثمان، أبو محمد الحريري البصري (المتوفى: 516هـ)	ShamAY	6920	0.32115
		كتاب الشهادات	آيت الله علي حسيني ميلاني	Ghbook	10193	0.32114
		رسالة في الغناء	الحر العاملي	Masaha	1271	0.32113
		رسائل مفيدة في الصلاة والحج	الواحدي :: ابن جبرين	ShamAY	36497	0.32109
		في ظلال القرآن [ج ١]	سيّد قطب	Rafed	3878	0.32106
		المهذب - الجزء1	القاضي ابن البراج	Masaha	722	0.32106
		مواهب الرحمن في تفسير القرآن [ج ٣]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3908	0.32104
		الرّجعة	علي موسى الكعبي	Rafed	743	0.32102
		 حماة الوحي ( پاسداران وحى ) 	 الشيخ فاضل اللنكراني - شهاب الدين الاشراقي ( تعريب : عبد الرحيم الحمراني ) 	ABLibrary	8414	0.32101
		تفسير المراغي [ج ٢٣]	أحمد مصطفى المراغي	Rafed	1695	0.32098
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	5683	0.32096
		فقه الجهاد	الواحدي :: ياسر برهامي	ShamAY	36405	0.32093
		نحو بناء النفس و المجتمع	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8009	0.32092
		كتاب من لا يحضره الفقيه [ج ٣]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1431	0.32091
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	ShamelaY19	150304	0.3209
		تفسير القرآن الكريم «سورة السجدة»	محمد بن صالح العثيمين	ShamelaY19	132429	0.32088
		تذكرة بالإخبار عن اتّفاقات الأسفار	محمّد بن أحمد بن جبير الأندلسي	Rafed	2185	0.32088
		المختصر في أحكام السفر	فهد بن يحيى العماري	ShamAY	32133	0.32085
		الرسائل العشر	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1252	0.32085
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9562	0.32084
		الرد على السبكي في مسألة تعليق الطلاق	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	32384	0.32083
		النجاه في القيامه في تحقيق امر الامامه	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	7592	0.32082
		رحلة ابن جبير ط دار الهلال	ابن جبير، محمد بن أحمد بن جبير الكناني الأندلسي، أبو الحسين (المتوفى: 614هـ)	ShamAY	10883	0.3208
		روضة الطالبين- الكتب العلمية	محي الدين النووي (ت 676هـ)	ShamAY	34251	0.3208
		الحواشي على درة الغواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	ابن بري وابن ظفر	ShamelaY19	29601	0.3208
		شرح العقيدة الواسطية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	16	0.32079
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.32079
		المصادر المرفوضة عند أهل الظاهر	الشيخ محمد بن عمر العقيل المعروف بابن عقيل الظاهري	ShamAY	37501	0.32077
		مخالفات تقع فيها بعض النساء	محمد حسن عبد الغفار	ShamAY	716	0.32075
		نفح الطّيب [ج ١]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2786	0.32073
		شرح المبرد على لامية العرب	الواحدي :: محمد بن يزيد المبرد	ShamAY	37226	0.32069
		أيهما أعظم؟ محمد أم المسيح ؟		ShamAY	35347	0.32069
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	Sham19Y	12074	0.32069
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8460	0.32069
		1000 سؤال وجواب في القرآن	قاسم عاشور	Sham19Y	38133	0.32065
		أخبار نيل مصر	شهاب الدين بن العماد الأقفهسي	Rafed	2708	0.32064
		سماحة الإسلام في معاملة غير المسلمين	د. عبد الله بن إبراهيم اللحيدان	ShamAY	1197	0.32063
		نظرات جديدة في علوم الحديث للمليباري	حمزة عبد الله المليباري	ShamAY	37294	0.32061
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7404	0.32061
		الموسوعة القرآنيّة [ج ٥]	ابراهيم الأبياري	Rafed	3814	0.32059
		محمد ناصر الدين الألباني محدث العصر وناصر السنة	إبراهيم محمد العلي	ShamAY	38614	0.32052
		 تاريخ سني ملوك الارض والانبياء ( ع ) 	 حمزة بن الحسن الأصفهاني 	ABLibrary	8047	0.32052
		مختصر الفوائد لتيسير مسائل الفقه والعقائد	أبو سند محمد	ShamAY	33192	0.32049
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	5683	0.32047
		مختصر الصواعق المرسلة على الجهمية والمعطلة	ابن الموصلي	ShamAY	8363	0.32045
		جلسات رمضانية 1410 هـ - 1415 هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7679	0.32042
		صحيح المقال في مسألة شد الرحال	عبد العزيز بن عمر الربيعان	ShamAY	4023	0.32042
		آيه المباهله	آيت الله علي حسيني ميلاني	Ghbook	4802	0.32042
		رحلة ابن جبير  - الجزء1	محمد بن أحمد ابن جبير	Masaha	4171	0.32041
		العلم النافع سبيل النجاه	آيت الله العظمي حسيني	Ghbook	8000	0.32041
		الواسطة بين الحق والخلق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	8983	0.3204
		ذكرى الشيعة في أحكام الشّريعة [ج ٤]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	546	0.32039
		حلم معاوية لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1374	0.32036
		روضة القضاة وطريق النجاة	علي بن محمد بن أحمد، أبو القاسم الرحبيّ المعروف بابن السِّمناني (المتوفى: 499 هـ)	ShamAY	32673	0.32032
		النشر فى القراءات العشر [ج ٢]	الحافظ أبي الخير محمّد بن محمّد الدمشقي	Rafed	1120	0.32031
		شرح العقيدة الواسطية للغنيمان	عبد الله بن محمد الغنيمان	ShamAY	3047	0.3203
		شرح كتاب الجامع لأحكام العمرة والحج والزيارة - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36974	0.3203
		مهارات التواصل مع الأولاد - كي تكسب ولدك؟	د. خالد بن سعود بن عبد العزيز الحليبي	Sham19Y	96855	0.3203
		عوائق في طريق العبودية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37573	0.32029
		النشوز بين الزوجين	عايد بن عبد الله الحربي	Sham19Y	8965	0.32029
		رؤيـة الله في ضوء الكتاب والسنة والعقل	الشيخ جعفر السبحاني	Masaha	288	0.32029
		كشف المحجة لثمرة المهجة	السيد علي بن موسى بن طاووس	Masaha	4759	0.32025
		تراجم الرجال الجزء - الجزء2	السيد أحمد الحسيني	Masaha	550	0.32025
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٦]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1901	0.32019
		التشيع والوسطية الإسلامية	أكرم عبد الكريم ذياب	Masaha	219	0.32019
		اكاذيب الوهابيه	صالح ورداني	Ghbook	10930	0.32018
		اللّباب في علوم الكتاب [ج ١١]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3104	0.32017
		المزدكية هي أصل الاشتراكية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31736	0.32014
		النشوز بين الزوجين	عايد بن عبد الله الحربي	ShamAY	8965	0.32014
		الهداية شرح البداية - المكتبة الإسلامية	المَرْغِيناني	ShamAY	34209	0.32012
		1000 سؤال وجواب في القرآن	قاسم عاشور	ShamelaY19	38133	0.32008
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamelaY19	29676	0.32006
		تقويم اللسانين	محمد تقي الدين الهلالي	ShamelaY19	150601	0.32005
		مقدمة في أصول البحث العلمي وتحقيق التراث	السيد رزق الطويل	ShamAY	7323	0.32004
		شرح الحموية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37776	0.32002
		المسلمون قوّة الوحدة في عالم القوى	عبد القادر الإدريسي السوداني	Rafed	1237	0.32002
		شرح القصيدة النونية = شرح الكافية الشافية - ط العلمية	محمد خليل هراس	ShamAY	33897	0.32
		فقه التمكين عند دولة المرابطين	عَلي محمد محمد الصَّلاَّبي	ShamAY	236	0.31999
		تحقيق المسح على الجوربين والنعلين	محمد جمال الدين القاسمي (المتوفى: 1332هـ)	ShamAY	343	0.31999
		الاختيار لتعليل المختار	عبد الله بن محمود بن مودود الموصلي البلدحي، مجد الدين أبو الفضل الحنفي (المتوفى: 683هـ)	ShamAY	1066	0.31999
		تفسير المراغي [ج ١٩]	أحمد مصطفى المراغي	Rafed	1689	0.31998
		الديارات للأصبهاني	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	725	0.31991
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٦]	جواد شبّر	Rafed	373	0.31991
		الطريق الى خراسان	كمال السيد	Rafed	70	0.31991
		آراء المستشرقين حول القرآن الكريم وتفسيره [ج ٢]	د. عمر بن إبراهيم رضوان	Rafed	3088	0.31991
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.31988
		 المهدي المنتظر عند الشيعة الإثني عشرية 	 جواد على 	ABLibrary	7865	0.31988
		الزواج بنية الطلاق من خلال أدلة الكتاب والسنة ومقاصد الشريعة الإسلامية	صالح بن عبد العزيز بن إبراهيم آل منصور (المتوفى: 1429ه)	ShamelaY19	36511	0.31987
		خصائص القائد الاسلامي في القران الكريم	عادل علوي	Ghbook	4619	0.31983
		عيون المسائل للسمرقندي الحنفي	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	31838	0.31982
		 دفاع عن الرسول ضد الفقهاء والمحدثين 	 صالح الورداني 	ABLibrary	881	0.31982
		الفية السيد المرتضي رحمة الله	علي شهرستاني	Ghbook	16146	0.31982
		تحفة المجالس في التعليقات علي فهرس الفهارس	صالح أحمد بن إدريس بن محمد بن محمد إدريس بن عبد الرحمن الأركاني ثم المكي (المتوفى: 1418ه)	Sham19Y	2138	0.3198
		الشيعة في الإسلام	آية الله السيد محمد حسين الطباطبائي	Rafed	3518	0.3198
		أسئلة القرآن المجيد وأجوبتها	محمّد بن أبي بكر بن عبدالقادر الرازي	Rafed	3099	0.3198
		الرسائل الأربع [ج ٣]	عدّة من الأفاضل	Rafed	3937	0.3198
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21513	0.31979
		دراساتنا من الفقه الجعفري	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9675	0.31977
		أحكامُ ميراث المرأة ِ في الفقه الإسلامي	ورود عادل إبراهيم عَورتاني	ShamAY	35899	0.31976
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9724	0.31971
		نافذه علي اهم الفرق و المذاهب الاسلاميه	شكيب بن بديره الطبلبي	Ghbook	15102	0.31971
		تعدد زوجات الرسول صلى الله عليه وسلم	ملك غلام مرتضى	ShamelaY19	22993	0.3197
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ١]	محمّد علي التهانوي	Rafed	1548	0.31969
		نظرات في تاريخ المذاهب الإسلامية وأصول مذهب مالك	محمد بوخبزة	ShamAY	37593	0.31968
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8752	0.31968
		خطب الشيخ محمد الغزالي	محمد الغزالي	ShamAY	36045	0.31967
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	3862	0.31967
		دراسات تاريخيّة من القرآن الكريم [ج ١]	دكتور محمد بيومي مهران	Rafed	1777	0.31966
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9445	0.31965
		كيف اكون موفقا في الحياه	عادل علوي	Ghbook	4628	0.31964
		دفاع عن الرسول ضد الفقهاء والمحدثين	الكاتب المصري صالح الورداني	Masaha	256	0.31961
		شرح نظم عقيدة السفاريني	عبد الكريم الخضير	ShamelaY19	27254	0.31959
		شرح حديث عبد الله بن مسعود رضي الله عنه	محمد بن صالح العثيمين	ShamAY	35967	0.31957
		نبي الاسلام ( صلي الله عليه و آله و سلم ) خير هاد للبشريه	آيت الله العظمي حسيني	Ghbook	7924	0.31957
		الكشاف عن حقائق التنزيل وعيون الأقاويل في وجوه التأويل	أبو القاسم محمود بن عمر الزمخشري الخوارزمي	ShamAY	34052	0.31956
		سوء الخلق	محمد بن إبراهيم بن أحمد الحمد	ShamAY	11245	0.31956
		الكافي [ج ٧]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1050	0.31955
		حرمة الإفساد في الأرض	عبد العزيز بن عبد الله آل الشيخ	ShamelaY19	31088	0.31953
		إثبات الشفاعة لصاحب المقام المحمود والرد على الدكتور مصطفى محمود	محمود عبده عبد الرازق	ShamAY	37415	0.31947
		ما يفعله الأطباء والداعون بدفع شر الطاعون - سلسلة لقاء العشر الأواخر بالمسجد الحرام (18)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 هـ)	ShamAY	32469	0.31947
		الذّريعة إلى تصانيف الشّيعة [ج ١٧]	الشيخ آقا بزرك الطهراني	Rafed	476	0.31947
		الصيام لجام الشهوات الأربع	صلاح سلطان	ShamAY	35067	0.31944
		أسئلة وأجوبة في الإيمان والكفر	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1795	0.31943
		كيف تتخلص من السحر	أ. د / عبد الله بن محمد بن أحمد الطيار	Sham19Y	11357	0.31942
		الحياة السياسية للامام الرضا عليه السلام	سيد جعفرمرتضي حسيني عاملي	Ghbook	9262	0.31942
		بحوث في مباني علم الرجال‌	الشيخ محمد السند	Masaha	3517	0.31941
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9174	0.3194
		الامام الحسن العسكري، قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12863	0.3194
		شرح أصول التفسير		ShamAY	36945	0.31939
		العدة في إعراب العمدة	بدر الدين أبو محمد عبد الله ابن الإمام العلامة أبي عبد الله محمد بن فرحون المدني رحمة الله عليه	ShamelaY19	150600	0.31937
		دروس الدكتور راغب السرجاني	راغب السرجاني	ShamelaY19	37383	0.31936
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	38107	0.31935
		الإهتمام بالسيرة النبوية باللغة الروسية	إلمير بن روفائيل كولييف	Sham19Y	7560	0.31934
		كشف الجاني محمد التيجاني	عثمان بن محمد آل خميس الناصري أبو محمد التميمي	ShamAY	35569	0.31933
		في ظلال القرآن [ج ٢]	سيّد قطب	Rafed	3879	0.31929
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7923	0.31927
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	Sham19Y	21562	0.31924
		كشف اللثام و الإبهام عن قواعد الأحكام - الجزء1	الفاضل الهندي	Masaha	1431	0.31921
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3665	0.31918
		التشيع نشاته و عقايده	محمدتقي فخعلي	Ghbook	11354	0.31918
		التفسير الوسيط للقرآن الكريم [ج ٩]	الدكتور محمد سيد طنطاوي	Rafed	3947	0.31917
		الجديد في تفسير القرآن المجيد [ج ٤]	الشيخ محمّد السبزواري النجفي	Rafed	3702	0.31915
		دراسات في منهاج السنه لمعرفه ابن تيميه	آيت الله علي حسيني ميلاني	Ghbook	4760	0.31915
		التّفسير القرآني للقرآن [ج ١]	عبدالكريم الخطيب	Rafed	3343	0.31914
		في ظلال القرآن	سيد قطب إبراهيم حسين الشاربي (المتوفى: 1385هـ)	ShamAY	1623	0.31913
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8569	0.31913
		الحكم على الشيء فرع عن تصوره (السنة الرابعة عشرة، العدد الخامس والخمسون والسادس والخمسون)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10348	0.31912
		اقتربت الساعة فتوبوا أيها المذنبون	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	3255	0.31911
		مدارك الأحكام [ج ٧]	السيد محمّد بن علي الموسوي العاملي	Rafed	598	0.31911
		صفحات في علوم القراءات	د. أبو طاهر عبد القيوم عبد الغفور السندي	ShamAY	8639	0.31908
		المصطلحات الأصولية في مباحث الأحكام وعلاقتها بالفكر الأصولي	عبد الله البشير محمد	ShamAY	34201	0.31908
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	Sham19Y	21599	0.31906
		ماذا تعرف عن الشيعة	أبو عمر المصري	ShamAY	35313	0.31905
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	رافد الزبيدي	Ghbook	15244	0.319
		الجمل في النحو	عبدالرحمان بن اسحاق زجاجي	Ghbook	16342	0.31894
		مجمع البحرين [ج ٤]	الشيخ فخر الدين الطريحي	Rafed	1245	0.31893
		فقه تغيير المنكر	د. محمود توفيق محمد سعد	ShamAY	1978	0.31892
		1000 سؤال وجواب في القرآن	قاسم عاشور	ShamAY	1194	0.31891
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7407	0.3189
		شهيد باخمري (دراسة موجزة عن الشهيد الثائر)	ظافر عبيس الجياشي	Ghbook	15734	0.3189
		الأعلام العلية في مناقب ابن تيمية	عمرُ بنُ عليِّ بنِ موسى بنِ خليلٍ البغداديُّ الأزجيُّ البزَّارُ، سراجُ الدينِ أبو حفصٍ (المتوفى: 749هـ)	ShamAY	6659	0.31889
		الموسوعة القرآنيّة [ج ٣]	ابراهيم الأبياري	Rafed	3812	0.31888
		 لطائف الأعلام في إشارات أهل الإلهام 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8794	0.31888
		علم الامام بين الاطلاقيه والاشائيه علي ضوء الكتاب والسنه	صباح عباس حسن الساعدي	Ghbook	12311	0.31887
		الموافقات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	11435	0.31885
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6519	0.31881
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7761	0.31876
		أكثر من 1000 سنة في اليوم والليلة	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	1095	0.31875
		أياما معدودات	مجدي الهلالي	ShamAY	272	0.31873
		العقيدة الإسلامية على ضوء مدرسة أهل البيت	الشيخ جعفر السبحاني	Masaha	351	0.31872
		كشف خفايا علوم السحرة	محمَّد أمين شيخو	ShamAY	34906	0.31871
		شرح الورقات في أصول الفقه - الددو	محمد الحسن الددو الشنقيطي	Sham19Y	7689	0.31869
		الأصول العلمية للدعوة السلفية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	12826	0.31868
		الامام الرضا عليه السلام، قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12866	0.31868
		في علوم القرآن دراسات ومحاضرات	محمد عبد السلام كفافى وعبد الله الشريف	ShamelaY19	38014	0.31867
		حجية السنة ودحض الشبهات التي تثار حولها	أبو حفص محمود بن أحمد بن محمود طحان النعيمي	ShamAY	10133	0.31866
		العبادات في الإسلام وأثرها في تضامن المسلمين	علي عبد اللطيف منصور	ShamAY	8811	0.31864
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8825	0.31862
		تاج العروس [ج ١٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1611	0.31861
		أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	37555	0.3186
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	21501	0.31859
		الرقية الشرعية	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21518	0.31858
		مختصر الميزان في تفسير القران	محمد حسين طباطبايي	Ghbook	12207	0.31857
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431هـ)	ShamAY	1218	0.31856
		 بلاد العرب 	 الحسن بن عبد الله الأصفهاني 	ABLibrary	8969	0.31855
		أصول الدعوة	عبد الكريم زيدان	ShamelaY19	22615	0.31854
		 معتصم الشيعة في أحكام الشريعة 	 الفيض الكاشاني 	ABLibrary	9340	0.31853
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamelaY19	29558	0.31852
		التعليقة للقاضي حسين (على مختصر المزني)	القاضي أبو محمد (وأبو علي) الحسين بن محمد بن أحمد المَرْوَرُّوْذِيّ (المتوفى: 462 هـ)	ShamAY	32541	0.31851
		فقه أهل البيت عليهم السلام بين السنة و الشيعة	آيت الله العظمي جعفر سبحاني	Ghbook	16457	0.3185
