automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تعليقة على معالم الاصول [ج ٣]	السيّد علي الموسوي القزويني	Rafed	1385	0.26921
		فوائد القواعد	الشهيد الثاني	Masaha	1170	0.26921
		التنقيح في شرح العروة الوثقى - الجزء1	الشيخ علي الغروي	Masaha	924	0.26921
		ثمرات الأعواد [ج ٢]	علي بن الحسين الهاشمي الخطيب	Rafed	1621	0.2692
		رسائل آل طوق القطيفي - الجزء1	الشيخ أحمد آل طوق القطيفي	Masaha	1561	0.2692
		 الوهابية بين المباني الفكرية والنتائج العملية 	 الشيخ السبحاني 	ABLibrary	8677	0.26918
		العذر بالجهل تحت المجهر الشرعي	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32188	0.26917
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamAY	1490	0.26917
		دروس وفتاوى الحرم المدني لعام 1416هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7688	0.26916
		التعليق الممجد على موطأ محمد (شرح لموطأ مالك برواية محمد بن الحسن)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	9804	0.26914
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405ه)	ShamelaY19	115134	0.26914
		نزهة الناظر في الجمع بين الأشباه و النظائر	يحيى بن سعيد الحلي	Masaha	1042	0.26914
		الحدائق الناضرة [ج ٦]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2827	0.26913
		الدروس الشرعية في فقه الإمامية - الجزء1	الشهيد الأول	Masaha	716	0.26912
		إفاضة القدير في أحكام العصير	شيخ الشريعة الأصفهاني	Masaha	4907	0.2691
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamAY	747	0.26909
		لا تخونوا الله والرسول	صباح علي البيّاتي	Rafed	1213	0.26909
		الإفاضات الغروية في الأصول الفقهية	علي نقي فيض الإسلام الأصفهاني	Masaha	2416	0.26909
		مسائل معاصرة في فقه القضاء	السيد محمد سعيد الطباطبائي الحكيم	Masaha	608	0.26909
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	657	0.26907
		ثمار يانعة وتعليقات نافعة	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1086	0.26906
		الموسوعة القرآنية المتخصصة	مجموعة من الأساتذة والعلماء المتخصصين	ShamelaY19	96301	0.26906
		جنة الحوادث في شرح زيارة الوارث	الملّا حبيب الله الشريف الكاشاني	Rafed	3131	0.26906
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamelaY19	37046	0.26905
		حياه الامام علي بن الحسين ( عليهما السلام ) 	سيد جعفر شهيدي	Ghbook	6379	0.26905
		شرح كتاب الرد على الزنادقة	الشيخ عبدالعزيز الراجحي	ShamAY	35434	0.26904
		المختار في الرد على النصارى	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	37716	0.26904
		درر الفوائد [ج ١ و ٢]	آية الله الشيخ عبدالكريم الحائري اليزدي	Rafed	3826	0.26904
		تكميل مشارق الشموس في شرح الدروس	الشيخ آقا حسين الخوانساري	Masaha	1267	0.26904
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٥]	السيد جعفر مرتضى العاملي	Rafed	2486	0.26903
		 المغرب في حلي المغرب 	 علي بن موسى الغرناطي الأندلسي 	ABLibrary	9220	0.26903
		كيف تصبح عالما	راغب السرجاني	ShamAY	639	0.26902
		عدة رسائل في مسائل فقهية (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11276	0.26901
		سلسلة القصص - المنجد	محمد صالح المنجد	ShamAY	153	0.26901
		جني الثمر بشرح نخبة الفكر	عصام السناني	ShamAY	37349	0.26901
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1702	0.26901
		الدليل الفقهي (تطبيقات فقهية لمصطلحات علم الأصول‏)	السيد محمد الحسيني	Masaha	3445	0.26901
		تحفة الحكَّام في نكت العقود والأحكام	محمد بن محمد بن محمد، أبو بكر ابن عاصم القيسي الغرناطي (المتوفى: 829هـ)	ShamAY	1239	0.269
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	ShamAY	38569	0.269
		تفسير الثعالبي - مؤسسة الأعلمي	عبد الرحمن بن محمد بن مخلوف الثعالبي	ShamAY	34066	0.269
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamelaY19	37043	0.269
		جامع تراث العلامة الألباني في المنهج والأحداث الكبرى	د. شادي بن محمد بن سالم آل نعمان	Sham19Y	145205	0.269
		في رحاب الفكر والأدب - دراسة -	علي المصري	ShamAY	34480	0.26899
		دعوة الإمام محمد بن عبد الوهاب سلفية لا وهابية	أحمد بن عبد العزيز بن عبد الله الحصين	Sham19Y	11189	0.26899
		التذكرة الحمدونية	محمد بن الحسن بن محمد بن علي بن حمدون، أبو المعالي، بهاء الدين البغدادي (المتوفى: 562هـ)	ShamAY	10646	0.26898
		المقتفى من سيرة المصطفى صلى الله عليه وسلم	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779هـ)	ShamAY	6582	0.26898
		الأمثال في القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	928	0.26897
		أمالي ابن الحاجب	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	31958	0.26897
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	26385	0.26897
		نونية ابن القيم = الكافية الشافية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	11375	0.26897
		شرح التلويح على التوضيح	سعد الدين مسعود بن عمر التفتازاني (المتوفى: 793هـ)	ShamAY	9508	0.26896
		بحوث لبعض النوازل الفقهية المعاصرة	بعض طلبة العلم	Sham19Y	2031	0.26896
		درر الفوائد	الشيخ عبد الكريم الحائري اليزدي	Masaha	3785	0.26896
		فضائل آل الرسول ( صلي الله عليه و آله و سلم ) من الصواعق المحرقه ( لابن حجر المك...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8082	0.26896
		إفادة المستفيد بشرح كتاب التوحيد	صالح بن محمد الأسمري	ShamAY	35761	0.26895
		تفسير العثيمين: جزء عم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21808	0.26895
		مقاصد المكلفين فيما يتعبد به لرب العالمين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	97808	0.26894
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34408	0.26893
		أسبابُ تخلُّفِ الوعيدِ	الواحدي :: علي بن نايف الشحود	ShamAY	36066	0.26892
		 موسوعة مصطلحات التصوف الإسلامي 	 رفيق العجم 	ABLibrary	8899	0.26892
		مواعظ الصحابة - رضي الله عنهم - «مواعظ علمية منهجية وتربوية»	عمر بن عبد الله بن محمد المقبل	ShamAY	32103	0.26891
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9436	0.2689
		إشارات الإعجاز في مظان الإيجاز	بديع الزمان سعيد النورسي (المتوفى: 1379ه)	Sham19Y	7849	0.26889
		العدة في أصول الفقه	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	38640	0.26888
		 شرح تائية ابن الفارض الكبرى 	 داود القيصري 	ABLibrary	8797	0.26888
		مسامرات الظريف بحسن التعريف	محمد بن عثمان بن محمد السنوسي، أبو عبد الله (المتوفى: 1318ه)	Sham19Y	5440	0.26887
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9356	0.26887
		العلماء يردون على اسطورة هرمجدون	حمدى شفيق	ShamAY	33295	0.26886
		الأديان والمذاهب - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31083	0.26886
		تعليق الفرائد على تسهيل الفوائد	محمد بدر الدين بن أبي بكر بن عمر الدماميني (763 - 827 هـ = 1362 - 1424 م)	ShamAY	38966	0.26885
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393ه)	ShamelaY19	23235	0.26885
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	21561	0.26885
		مجموع فتاوى العلامة الألباني (الجزءان الأول والثاني)	ناصر الدين الألباني	ShamAY	33147	0.26884
		شرح لمعة الاعتقاد - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31674	0.26883
		فقه المعاملات	عبد العزيز محمد عزام	ShamAY	7377	0.26881
		شبابنا ومشاكلهم الروحية	السيد كامل الهاشمي	Masaha	568	0.26881
		الطرق الحكمية في السياسة الشرعية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34418	0.2688
		معجم الْمَعَالِمِ الْجُغْرَافِيَّةِ فِي السِّيرَةِ النَّبَوِيَّةِ	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431هـ)	ShamAY	937	0.2688
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928هـ)	ShamAY	6626	0.26878
		مصادر الحكم الشرعي والقانون المدني [ج ١]	الشيخ علي كاشف الغطاء	Rafed	3655	0.26878
		فتح باب العناية بشرح النقاية	ملا علي القاري (ت1014هـ)	ShamAY	33181	0.26877
		عُلوم الحديث في ضوء تطبيقات المحدثين النقاد	حمزة عبد الله المليباري	ShamAY	37280	0.26877
		الحديث الحسن بين الحد والحجية	محمد أحمد جلمد	ShamAY	37341	0.26877
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	781	0.26877
		فيض الباري شرح البخاري الكشميري	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	35996	0.26876
		المنصف لابن جني، شرح كتاب التصريف لأبي عثمان المازني	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	10545	0.26876
		النعيم المقيم لعترة النبأ العظيم‏	شرف الدين الموصلي	Masaha	3299	0.26876
		مستقصي مدارك القواعد	ملا حبيب الله شريف كاشاني	Ghbook	11266	0.26874
		الثبات والشمول في الشريعة الإسلامية	الدكتور عابد بن محمد السفياني	ShamAY	32602	0.26873
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37720	0.26873
		 إيضاح الغوامض في تقسيم الفرائض 	 الشيخ علي الغروي 	ABLibrary	9396	0.26873
		أبو بكر الصديق أول الخلفاء الراشدين ط إحياء الكتب العربية	محمد رضا (المتوفى: 1369هـ)	ShamAY	21515	0.26872
		 الاعتماد في شرح واجب الاعتقاد 	 المقداد السيوري 	ABLibrary	8310	0.26872
		المقنع في فقه الإمام أحمد بن حنبل الشيباني رحمه الله تعالى	موفق الدين أبو محمد عبد الله بن أحمد بن محمد بن قدامة المقدسي (المتوفى: 620 هـ)	ShamAY	37992	0.26871
		 عدة الأكياس في شرح معاني الأساس 	 أحمد الشرفي القاسمي 	ABLibrary	8510	0.26871
		الرد على الدهريين	محمد حامد محمد :: جمال الدين الأفغاني	ShamAY	35778	0.26869
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1881	0.26869
		علم العقيدة والتوحيد		ShamAY	35560	0.26868
		جواهر الكلام [ج ١٠]	الشيخ محمّد حسن النّجفي	Rafed	639	0.26868
		مصباح الفقيه [ج ١١]	الشيخ آقا رضا الهمداني	Rafed	1874	0.26868
		صيانة صحيح مسلم من الإخلال والغلط وحمايته من الإسقاط والسقط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	6016	0.26867
		نظرات حول الإعداد الروحي	الشيخ محمد مهدي الآصفي	Masaha	577	0.26867
		روضه المتقين	ملا محمدتقي علامه مجلسي اول	Ghbook	2442	0.26866
		منهاج السنه المحمديه في الرد علي منهاج ابن التيميه	عبدالرحمن العقيلي	Ghbook	15683	0.26866
		علوم البلاغة ( البديع والبيان والمعاني )	الدكتور محمّد أحمد قاسم والدكتور محيي الدين ديب	Rafed	2613	0.26865
		تربية الأولاد في الإسلام	الواحدي :: النابلسي، محمد راتب	ShamAY	34855	0.26863
		فتح الله الحميد المجيد في شرح كتاب التوحيد	حامد بن محمد بن حسين بن محسن	ShamAY	11326	0.26863
		الشبهات التي أثيرت حول دعوة الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب)	عبد الكريم الخطيب	ShamAY	7648	0.26863
		نصره المظلوم	حسن محسني خسروشاهي	Ghbook	5994	0.26863
		التفسير المنير [ج ١٠]	الدكتور وهبة الزحيلي	Rafed	2953	0.26862
		في ظلال القرآن [ج ٦]	سيّد قطب	Rafed	3889	0.26862
		المختار في الرد على النصارى	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	1169	0.26861
		المقرِّب ومعه مُثُل المقرِّب	أبي الحسن علي بن مؤمن بن محمّد بن علي ابن عصفور الحضرمي الإشبيلي « ابن عصفور »	Rafed	2249	0.26861
		من بلاغة القرآن فى التعبير بالغدو والأصال والعشى والإبكار	الدكتور محمد محمد عبد العليم دسوقي	ShamAY	2087	0.2686
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37478	0.2686
		القواعد الفقهية - الجزء1	السيد حسن الموسوي البجنوردي	Masaha	889	0.2686
		كيف نغير ما بأنفسنا	مجدي الهلالي	ShamelaY19	37342	0.26859
		بداية المجتهد - الفكر	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	34221	0.26858
		الانتصار لأصحاب الحديث	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	5727	0.26858
		مناهج اليقين في أصول الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3583	0.26857
		دراسات في علم الأصول‏ / تقريرات - الجزء1	السيد علي الهاشمي الشاهرودي	Masaha	3774	0.26857
		تيسير الوصول إلى قواعد الأصول ومعاقد الفصول - للفوزان	الواحدي :: عبد الله الفوزان	ShamAY	37548	0.26856
		الفوائد البديعية في فضائل الصحابة وذم الشيعة	أحمد فريد	ShamAY	33855	0.26856
		الخمس	السيد علي السبزواري	Masaha	4898	0.26856
		المفردات في غريب القرآن	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	23636	0.26855
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamelaY19	26217	0.26855
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	ShamelaY19	20907	0.26854
		منتقد المنافع في شرح مختصر النافع - كتاب الخمس	ملا حبيب الله شريف كاشاني	Ghbook	11265	0.26854
		الوزراء والكتاب	ابن عَبْدوس الجَهْشَيَاري	ShamAY	35858	0.26853
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.26853
		 خطرة الطيف ( رحلات في المغرب والأندلس ) 	 لسان الدين ابن الخطيب 	ABLibrary	9053	0.26853
		الإتقان والإحكام في شرح تحفة الحكام المعروف بشرح ميارة	أبو عبد الله، محمد بن أحمد بن محمد الفاسي، ميارة (المتوفى: 1072ه)	ShamelaY19	21643	0.26851
		بدايع الاصول	السيد علي الشفيعي	Rafed	3698	0.26851
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37579	0.2685
		سورة يوسف فوائد وفرائد	محمد بن خالد الخضير	ShamAY	33113	0.26849
		بيان فضل علم السلف على علم الخلف - ط الصميعي	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	38626	0.26849
		مستمسك العروة الوثقى [ج ١٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	422	0.26849
		مجمع البحرين [ج ٣]	الشيخ فخر الدين الطريحي	Rafed	1241	0.26848
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8878	0.26848
		تدوين السنة النبوية نشأته وتطوره من القرن الأول إلى نهاية القرن التاسع الهجري	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	11091	0.26847
		مستمسك العروة الوثقى [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	393	0.26846
		إشارات الإعجاز في مظان الإيجاز	بديع الزمان سعيد النورسي (المتوفى: 1379هـ)	ShamAY	7849	0.26845
		الحاشية على مدارك الأحكام [ج ١]	محمّد باقر الوحيد البهبهاني	Rafed	673	0.26845
		الاجتهاد و التقليد (الفصول الغروية)	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	1565	0.26845
		فتاوى الشيخ ابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	4482	0.26844
		ليالي بيشاور	سلطان الواعظين	Masaha	2321	0.26844
		 تسعة كتب في اصول التصوف والزهد 	 السلمي 	ABLibrary	8704	0.26844
		لقطة العجلان مما تمس إلى معرفته حاجة الإنسان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10739	0.26843
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	36193	0.26843
		 النفس والروح وشرح قواهما 	 فخر الدين الرازي 	ABLibrary	8668	0.26843
		 أساس الحكومة الإسلامية 	 السيد كاظم الحائري 	ABLibrary	9607	0.26843
		إفاضة العوائد - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	2403	0.26842
		معراج الهداية	د. سعيد يعقوب	Masaha	383	0.26842
		 شرح دعاء الصباح 	 حاج ملا هادي السبزواري 	ABLibrary	8866	0.26842
		خطب من جامع ابن عثيمين بالزلفي ( 99 خطبة )	الواحدي	ShamAY	34743	0.26841
		الميسر في حياة الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35791	0.26841
		سفينه النجاه و مشكاه الهدي و مصباح السعادات	احمد بن علي بن محمد رضا نجفي (كاشف الغطاء)	Ghbook	12116	0.26841
		الفروق في الشرح الممتع للإمام محمد العثيمين رحمه الله تعالى	عبد الرحمن بن صالح السديس	ShamAY	37525	0.2684
		التربية الإسلامية أصولها وتطورها في البلاد العربية	محمد منير مرسي	ShamAY	7436	0.2684
		المواهب اللدنية بالمنح المحمدية - الجزء1	أحمد بن محمد القسطلاني‏	Masaha	3004	0.2684
		سرّ صناعة الإعراب [ج ٢]	أبي الفتح عثمان بن جنّي	Rafed	2074	0.26839
		كتاب الخمس	الشيخ مرتضى الأنصاري	Masaha	629	0.26839
		كليات في علم الرجال	آيت الله العظمي جعفر سبحاني	Ghbook	12214	0.26839
		موسوعة الإمام الخوئي [ج ٢٤]	الشيخ مرتضى البروجردي	Rafed	1626	0.26838
		رحلة الصفار إلي فرنسا	محمد بن عبد الله الصفار	Masaha	4832	0.26838
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8316	0.26838
		المختصر المفيد في عقائد أئمة التوحيد	مدحت آل فراج	ShamAY	35502	0.26837
		أخبار فخ وخبر يحيي بن عبد الله وأخيه إدريس بن عبد الله (انتشار الحركة الزيدية في اليمن والمغرب والديلم)	أحمد بن سهل الرازي (المتوفي في الربع الأول من القرن الرابع)	ShamelaY19	117366	0.26836
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٢]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3227	0.26836
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء	قاسم بن عبد الله بن أمير علي القونوي الرومي الحنفي (المتوفى: 978ه)	Sham19Y	10930	0.26836
		النبوة: اصطفاء وقدوة (السنة 33 - العدد 113)	أحمد مختار البزرة	ShamAY	8966	0.26835
		زجر المتهاون بضرر قاعدة المعذرة والتعاون	حمد بن إبراهيم العثمان	ShamAY	33451	0.26835
		خطب ودروس الشيخ عبد الرحيم الطحان	عبد الرحيم الطحان	ShamelaY19	21782	0.26835
		كيف تصبح عالما	راغب السرجاني	ShamelaY19	37382	0.26834
		الصّلاة في المشكوك	الميرزا محمّد حسين الغروي النّائيني	Rafed	584	0.26834
		أجوبة الاستفتاءات - الجزء1	السيد علي الحسيني الخامنه اي	Masaha	4887	0.26834
		البرصان و العرجان و العميان و الحولان	عمرو بن بحر الجاحظ	Masaha	2333	0.26834
		أنوار الأصول [ج ٣]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	939	0.26832
		مقالات الشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33041	0.26831
		أبكار الأفكار في أصول الدّين [ج ٣]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3405	0.26831
		ليالي بيشاور	السيّد محمّد الموسوي الشيرازي	Rafed	1918	0.2683
		إرشاد الثقات إلى اتفاق الشرائع على التوحيد والمعاد والنبوات	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6455	0.26828
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225ه)	Sham19Y	8514	0.26828
		شرح الشواهد الشعرية في أمات الكتب النحوية «لأربعة آلاف شاهد شعري»	محمد بن محمد حسن شُرَّاب	ShamAY	32347	0.26827
		 أنوار الحقيقة وأطوار الطريقة وأسرار الشريعة 	 السيد حيدر الآملي 	ABLibrary	8807	0.26826
		الخلاصة في الشمائل المحمدية	علي بن نايف الشحود	ShamAY	37385	0.26825
		وا محمداه {إن شانئك هو الأبتر}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	96964	0.26825
		إعلام النبلاء بتاريخ حلب الشهباء  - الجزء1	محمد راغب الطباخ	Masaha	4237	0.26824
		موسوعة الإمام الخوئي [ج ٣٣]	السيّد محمّد تقي الخوئي	Rafed	1663	0.26823
		مشارق أنوار اليقين في أسرار أمير المؤمنين	رجب البرسي	Rafed	3507	0.26823
		الامثال في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	5033	0.26823
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السّبكي	ShamAY	38872	0.26822
		دعوة الإمام محمد بن عبد الوهاب سلفية لا وهابية	أحمد بن عبد العزيز بن عبد الله الحصين	ShamAY	1789	0.26822
		الخرائج و الجرائح - الجزء1	القطب الراوندي	Masaha	1018	0.26822
		بحث التوثيق القرآني لغزوة الخندق	أحمد بن محمد الشرقاوى	ShamAY	37395	0.26821
		خلاصة السير الجامعة لعجائب أخبار الملوك التبابعة (شرح لقصيدة نشوان الحميري: ملوك حمير وأقيال اليمن)	نشوان بن سعيد الحميرى اليمني (المتوفى: 573هـ)	ShamAY	413	0.26821
		الوهابيّون والبيوت المرفوعة	الشيخ محمد علي بن الحسن الهمداني السنقري الكردستاني	Rafed	3456	0.26821
		التمهيد في تخريج الفروع على الأصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	6289	0.2682
		البلاغة العالية في آية المداينة		ShamAY	36866	0.2682
		محمد فوزي فيض الله العلامة الفقيه المربي	محمد ياسر القضماني	ShamAY	38618	0.2682
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879ه)	ShamelaY19	21605	0.26819
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8248	0.26818
		المفصل في صنعة الاعراب	زمخشري ، محمود بن عمر	Ghbook	16351	0.26818
		التقرير والتحرير في علم الأصول	ابن أمير الحاج.	ShamAY	34189	0.26817
		بحار الأنوار [ج ٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	516	0.26816
		 صراط النجاة ( تعليق الميرزا التبريزي ) 	 السيد الخوئي 	ABLibrary	9493	0.26816
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	853	0.26815
		الفرقان بين أولياء الرحمن وأولياء الشيطان - ط الفضيلة	الواحدي :: ابن تيمية	ShamAY	34364	0.26815
		مشارق الأحكام	المولى عبد الصاحب محمد النراقي	Rafed	1298	0.26815
		عُقودُ الزَّبَرْجَدِ على مُسْند الإِمَام أَحْمد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31988	0.26814
		 كتاب القضاء ( ط . ج ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9394	0.26814
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	9981	0.26813
		 المفاخر العلية في المآثر الشاذلية 	 أحمد بن محمد الشافعي الشاذلي 	ABLibrary	8863	0.26813
		آداب الحسبة [مطبوعات معهد العلوم العليا المغربية - الجزء 21]	أبو عبد الله محمد بن أبي محمد السقطي المالقي الأندلسي	ShamelaY19	36129	0.26809
		كشف الرّموز [ج ٢]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1327	0.26809
		 الزكاة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9567	0.26809
		شفاء الضرر بفهم التوكل والقضاء والقدر	أبو فيصل البدراني	ShamAY	1723	0.26808
		دروس الشيخ ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	933	0.26808
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	ShamelaY19	147658	0.26807
		المحصول في أصول الفقه	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	6281	0.26807
		تحرير المجله	محمد حسين آل كاشف الغطاء	Ghbook	11370	0.26806
		 كنز الولد 	 ابراهيم بن الحسين الحامدي 	ABLibrary	8580	0.26805
