automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفقر وموقف الشريعة الإسلامية منه	مصطفى نوارج	ShamAY	36657	0.36583
		بحار الأنوار [ج ٧٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1089	0.36581
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9798	0.36579
		وفاء الوفاء بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911هـ)	ShamAY	23695	0.36578
		الجامع في المولد	مجموعة من المؤلفين	ShamAY	37418	0.36573
		موسوعة الخطب المنبرية	علي بن نايف الشحود	ShamAY	32987	0.36568
		من أخلاق الرسول الكريم صلى الله عليه وسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	12084	0.36567
		شرح السنة للبربهاري	أبو محمد الحسن بن علي بن خلف البربهاري (المتوفى: 329هـ)	ShamAY	8601	0.36564
		الصحابه الذين رووا احاديث الرسول الاعظم (ص) في الامام المهدي (عج)	علي محمد علي دخيل	Ghbook	11218	0.36562
		ومن النّهاية كانت البداية	باسل محمّد بن خضراء	Rafed	1207	0.36557
		الأصل للشيباني ط قطر	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189 هـ)	ShamAY	32375	0.36556
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7796	0.36556
		ايضاح المدارك في الإفصاح عن العواتك للزبيدي	مرتضى الزبيدي :: الزبيدي، مرتضى	ShamAY	36056	0.36555
		أعلام النبوة للماوردي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	9768	0.36555
		نهج الدعاء	محمّد الري شهري	Rafed	3129	0.36553
		جمع القرآن الكريم حفظا وكتابة	أ. د. علي بن سليمان العبيد	ShamAY	11131	0.36545
		فتاوى ورسائل سماحة الشيخ محمد بن إبراهيم بن عبد اللطيف آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	8476	0.36544
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398هـ)	ShamAY	12393	0.36538
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659ه)	Sham19Y	6901	0.36535
		الأم للشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	1655	0.36532
		لمحة عن الفرق الضالة	صالح الفوزان	ShamAY	35579	0.3653
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7649	0.36529
		خاتمة مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1462	0.36527
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	8549	0.36522
		مهمات حول الجهاد	صالح الفوزان	ShamelaY19	31295	0.3652
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	2386	0.36517
		الأنكحة الفاسدة والمختلف فيها (دراسة فقهية مقارنة)	عبد الرحمن الأهدل	ShamAY	36608	0.36507
		كليات في علم الرجال	الشيخ جعفر السبحاني	Rafed	149	0.36504
		 مكاشفة القلوب المقرب إلى علام الغيوب 	 الغزالي 	ABLibrary	8715	0.36502
		الخُلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1812	0.36501
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamelaY19	30811	0.365
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37602	0.365
		رحمة للعالمين محمد رسول الله سيد الناس أجمعين نبي الرحمة، الرحمة المهداة خاتم المرسلين صلى الله عليه وسلم - نشأته، وأخلاقه، ومعجزاته، وعموم رسالته صلى الله عليه وسلم في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96721	0.36498
		 تثبيت دلائل النبوة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	7457	0.36495
		شرح لامية ابن تيمية	عمر العيد	Sham19Y	7734	0.36494
		وفاء الوفا بأخبار دار المصطفى [ج ١]	نور الدين علي بن أحمد السّمهودي	Rafed	2518	0.3649
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	939	0.3649
		الفقه الأكبر (مطبوع مع الشرح الميسر على الفقهين الأبسط والأكبر المنسوبين لأبي حنيفة تأليف محمد بن عبد الرحمن الخميس)	ينسب لأبي حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150ه)	Sham19Y	6388	0.36479
		الهفوات النادرة من المغفلين الملحوظين والسقطات البادرة من المغفلين المحظوظين	محمد بن هلال بن المحسن بن إبراهيم الصابئ، أبو الحسن (المتوفى: 480هـ)	ShamAY	1528	0.36475
		القواطع الإلهية لإقامة العبودية	عبد الفتاح الأمازيغي	ShamAY	35765	0.36475
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940هـ)	ShamAY	10512	0.36472
		الرزق أبوابه ومفاتحه	عبد الملك بن محمد القاسم	ShamelaY19	95675	0.36471
		كيف تكون من الأوائل (15 وسيلة لتصبح من الأوائل)	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	33736	0.3647
		القلائد الجوهريّة في تاريخ الصالحيّة	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	2313	0.3647
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569ه)	ShamelaY19	122402	0.36469
		جرح الرواة وتعديلهم ـ الأسس والضوابط	محمود الدليمي	ShamAY	37248	0.36469
		تحذير الأنام بما في الأقوال والأفعال من الآثام	ماجد البنكاني	ShamAY	34914	0.36463
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37771	0.36462
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8319	0.36462
		أبو هريرة	السيد عبد الحسين شرف الدين	Masaha	74	0.36462
		فتاوى الأئمة في النوازل المدلهمة، وتبرئة دعوة وأتباع محمد بن عبدالوهاب من تهمة التطرف والإرهاب	محمد بن حسين بن سعيد بن هادي بن عبد الرحمن بن محمد بن حسن بن سفران القحطاني	ShamelaY19	36570	0.3646
		فقهيات بين السنه و الشيعه	عاطف سلام	Ghbook	7683	0.3646
		ذكر الموت لابن أبي الدنيا - مجمع - ط الفرقان ت آل سمان	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38152	0.36458
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	37602	0.36458
		 من فقه الزهراء ( ع ) 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9489	0.36457
		تاريخ مكة المشرفة والمسجد الحرام والمدينة الشريفة والقبر الشريف‏  - الجزء1	محمد بن أحمد ابن ضياء	Masaha	4140	0.36454
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١]	الشيخ محمد الصادقي	Rafed	3003	0.36452
		زاد المسير في علم التفسير [ج ١]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3324	0.36449
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamelaY19	38020	0.36447
		موسوعة القرآن العظيم [ج ٢]	دكتور عبد المنعم الحفني	Rafed	3911	0.36447
		بحار الأنوار [ج ١٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	829	0.36446
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	25793	0.36445
		أعلام النبوّة	أبي الحسن علي بن محمد الماوردي الشافعي	Rafed	3313	0.3644
		مقتل الحسين (ع)	السيد عبد الرزاق المقرم	Masaha	2351	0.3644
		نزول القرآن الكريم والعناية به في عهد النبي صلى الله عليه وسلم	عبد الودود مقبول حنيف	ShamAY	12114	0.36439
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	ShamAY	21759	0.36438
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	12393	0.36435
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.36435
		عقائد الإماميّة الإثنى عشريّة [ج ١]	السيد إبراهيم الموسوي الزنجاني	Rafed	3537	0.36434
		 القول الفاصل في الرد على مدعي التحريف 	 السيد المرعشي 	ABLibrary	8575	0.36431
		دلائل الامامه ( الامام السجاد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6381	0.36429
		فتح المنعم شرح صحيح مسلم	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38844	0.36427
		البغال	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10506	0.36425
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34428	0.36423
		أنوار النبي(ص) أسرارها و أنواعها	عبد الحق بن سبعين المرسي‏	Masaha	1941	0.36419
		الخصال الموجبة لدخول الجنة	علي بن نايف الشحود	ShamAY	34829	0.36414
		ليالي بيشاور	السيّد محمّد الموسوي الشيرازي	Rafed	1918	0.36414
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	37307	0.36411
		 مجموع رسائل الإمام الهادي إلى الحق القويم يحيى بن الحسين بن قاسم بن إبراهيم 	 الإمام يحيى بن الحسين 	ABLibrary	8590	0.36411
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	37653	0.36408
		فتح القدير [ج ٤]	محمد بن علي بن محمد الشوكاني	Rafed	3966	0.36408
		تنبيهات على رسالتين للشيخ أبي بكر الجزائري	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17402	0.36407
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25793	0.36406
		مواعظ الصحابة - رضي الله عنهم - «مواعظ علمية منهجية وتربوية»	عمر بن عبد الله بن محمد المقبل	ShamAY	32103	0.36401
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٢]	السيد جعفر مرتضى العاملي	Rafed	2524	0.36399
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7870	0.36397
		تفسير كنز الدّقائق وبحر الغرائب [ج ٢]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2090	0.36393
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.36374
		استدراك وتعقيب على تحقيق كتاب" السبعة في القراءات" بتحقيق الدكتور شوقي ضيف وعلى ما كتب عن مؤلفه أبي بكر بن مجاهد (ت 324هـ).	د. خلف حسين صالح الجبوري	ShamAY	35915	0.36371
		البدر الطالع بمحاسن من بعد القرن السابع	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6671	0.3637
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	Sham19Y	21759	0.3637
		الكواكب السائرة بأعيان المئة العاشرة	نجم الدين محمد بن محمد الغزي (المتوفى: 1061هـ)	ShamAY	10912	0.36368
		بحار الأنوار [ج ٧٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1103	0.36368
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9575	0.36366
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659هـ)	ShamAY	6901	0.36363
		المعرفة والمعرِف	حسام الدين أبو المجد	Masaha	426	0.36363
		قطف الجني الداني شرح مقدمة رسالة ابن أبي زيد القيرواني	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11292	0.36359
		تراثنا ـ العددان [ 47 و 48 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3186	0.36358
		 تاريخ الأندلس من الفتح حتى السقوط 	 اسماعيل بن ابراهيم 	ABLibrary	8985	0.36358
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	Sham19Y	29988	0.36355
		أدلة تحريم حلق اللحية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98119	0.36353
		وضوء النبي (صلى الله عليه و آله و سلم‌) - الجزء1	السيد علي الشهرستاني	Masaha	3679	0.36353
		الحدائق الناضرة [ج ٢٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2995	0.36352
		دستور معالم الحكم ومأثور مكارم الشيم	أبو عبد الله محمد بن سلامة بن جعفر بن علي بن حكمون القضاعي المصري (المتوفى: 454هـ)	ShamAY	35175	0.36349
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٦]	السيد جعفر مرتضى العاملي	Rafed	2508	0.36347
		مسألة التقريب بين أهل السنة والشيعة	ناصر بن عبد الله بن علي القفاري	ShamAY	12763	0.36345
		القواعد النورانية الفقهية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21729	0.36343
		أسباب ورود الحديث ((تحليل و تأسيس))	الدكتور محمد رأفت سعيد	ShamAY	37332	0.36343
		فضل المدينة وآداب سكناها وزيارتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11232	0.36339
		كيف تغسل ميتا؟ دراسة تطبيقية عملية في أحكام الجنائز	أسامة الغامدي	ShamAY	36143	0.36335
		دعاوي المناوئين لدعوة الشيخ محمد بن عبد الوهاب	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	11186	0.36329
		المعرفة والمعرّف	حسام الدين أبو المجد	Rafed	1191	0.36324
		الولاء والبراء في الإسلام - البركاتي	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamelaY19	96272	0.36318
		 الأنوار الباهرة بفضائل أهل بيت النبوي والذرية الطاهرة 	 ابو الفتوح عبد الله بن عبد القادر التليدي المغربي 	ABLibrary	7430	0.36318
		دلائل الصدق لنهج الحق [ج ٦]	الشيخ محمد حسن المظفر	Rafed	253	0.36317
		صفوة الملح بشرح منظومة البيقوني في فن المصطلح	العلامة شمس الدين محمد بن محمد البديري الدمياطي الشهير بابن الميت ت1140هـ	ShamAY	34018	0.36316
		أنواع الصبر ومجالاته - مفهومٌ، وأهميَّةٌ، وطرُقٌ، وتحصيْلٌ في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1829	0.36312
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	887	0.3631
		شرح السير الكبير إملاء محمد بن أحمد السرخسي	الواحدي :: محمد بن الحسن الشيباني	ShamAY	34348	0.3631
		الذهب المسبوك بما يجب على المرأة من السلوك	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	36583	0.36299
		تأملات في دعوة الشيخ محمد بن عبد الوهاب	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	11085	0.36299
		صدق النبأ في بيان حقيقة عبد الله بن سبأ	أبو عبد الله الذهبي	ShamAY	35683	0.36295
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	Sham19Y	36075	0.36295
		 شرح كتاب الفقه الأكبر 	 ملا علي القاري 	ABLibrary	8481	0.36294
		رسائل آل طوق القطيفي - الجزء1	الشيخ أحمد آل طوق القطيفي	Masaha	1561	0.36293
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	1052	0.36292
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر أبو عبد الله	ShamAY	34429	0.36288
		رَحمةٌ للعَالَمِين مُحَمَّدٌ رَسُولُ اللَّهِ سَيِّدُ النَّاسِ أَجمَعِين نَبيُّ الرَّحمةِ، الرَّحمَةُ المُهدَاةُ خَاتم المرسَلين صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ - نَشأتهُ، وَأخلاقه، وَمُعجزاته، وَعُمُوم رِسَالَتِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1983	0.36286
		الآداب الإسلامية	-	ShamAY	1904	0.36286
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamAY	30862	0.36283
		الخلاصة في أحكام بر الوالدين ط1	الواحدي :: علي بن نايف الشحود	ShamAY	36076	0.36283
		مواعظ الصحابة - رضي الله عنهم - «مواعظ علمية منهجية وتربوية»	عمر بن عبد الله بن محمد المقبل	Sham19Y	17082	0.36282
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9236	0.36281
		الحطة في ذكر الصحاح الستة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10717	0.36279
		الجمل	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	1726	0.36279
		شرح لامية ابن تيمية	عمر بن سعود بن فهد العيد	ShamAY	7734	0.36277
		الدر الثمين في معالم دار الرسول الأمين صلى الله عليه وسلم	غالي الشنقيطي	ShamAY	38442	0.36277
		الأخبار الطوال - ط ليدن	الواحدي :: الدِّينَوري، أبو حنيفة	ShamAY	33842	0.36276
		التحديد في الإتقان والتجويد لأبي عمرو الداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	26458	0.36275
		القول الفاصل في الردّ على مدّعي التحريف	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	3483	0.36274
		موسوعة الأخلاق - الخراز	خالد بن جمعة بن عثمان الخراز	ShamelaY19	121380	0.36273
		الموطأ كتاب القضاء في البيوع	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30522	0.36271
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981ه)	Sham19Y	9283	0.36271
		من قصص التاريخ	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7839	0.36271
		الدعوات 	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2405	0.36271
		التوضيحاتُ الكاشفاتُ على كشفِ الشُبَهاتِ		ShamAY	35480	0.36269
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8955	0.36269
		تاريخ المستبصر، صفة بلاد اليمن ومكة وبعض الحجاز	يوسف بن يعقوب ابن مجاور	Masaha	4138	0.36267
		الاصول التمهيديه في المعارف المهدويه	محمد علي الحلو	Ghbook	12283	0.36267
		أبهى المداد في شرح مؤتمر علماء بغداد [ج ٢]	مقاتل بن عطيّة	Rafed	3309	0.36266
		الاستبصار	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2628	0.36265
		تفسير الإمام الشافعي	الإمام / أبو عبد الله محمد بن إدريس الْمُطَّلَبِي	ShamAY	34050	0.36263
		دروس من الهجره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8154	0.36262
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496هـ)	ShamAY	1465	0.3626
		الوسطية في القرآن الكريم	الدكتور عَلي مَحَّمد محمد الصَّلاَّبي	ShamAY	331	0.36259
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamAY	30811	0.36255
		معاجز الامام الصادق ( عليه السلام )	هاشم البحراني	Ghbook	5019	0.36254
		من تواضع لله رفعه	عبد الملك بن محمد القاسم	ShamelaY19	95670	0.36253
		وفاء الوفاء بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911ه)	ShamelaY19	23695	0.36252
		صوارم اليقين (رد على الزيدية في تشكيكهم في السنة النبوية)	يحيى المنصور بالله	ShamAY	35743	0.36252
		إجابة الدعوة وشروطها	إبراهيم بن علي بن عبيد العبيد	ShamAY	32140	0.36248
		نزهة المجالس ومنتخب النفائس - دار المحبة	عبد الرحمن بن عبد السلام بن عبد الرحمن بن عثمان الصفوري	ShamAY	33745	0.36246
		الدّارس في تاريخ المدارس [ج ٢]	عبد القادر بن محمّد النعيمي الدمشقي	Rafed	3342	0.36246
		الأنوار اللامعة في شرح زيارة الجامعة	السيّد عبد الله شبّر	Rafed	2281	0.36244
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	26961	0.36242
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان للتويجري	التويجري، حمود بن عبد الله	ShamAY	35412	0.36242
		فقه العبادات على المذهب الحنبلي	الحاجّة سعاد زرزور	ShamAY	12899	0.36241
		الجامع الصحيح للسنن والمسانيد	صهيب عبد الجبار	ShamAY	31842	0.36241
		 مقالات الإسلاميين واختلاف المصلين 	 أبو الحسن الأشعري 	ABLibrary	8637	0.36239
		كتاب زواج عمر بن الخطاب من أم كلثوم بنت علي بن أبي طالب	أبو معاذ الإسماعيلي	ShamAY	33225	0.36228
		المنهج الحركي للسيرة النبوية	منير محمد الغضبان (المتوفى: 1435هـ)	ShamAY	31848	0.36222
		القول بالإحسان العميم في انتفاع الميت بالقرآن العظيم	محمد بن علي بن محمد بن عمر القطان العسقلاني 813 هـ	ShamAY	34294	0.3622
		الإيمانُ بيومِ القِيامةِ وأهوالِهِ	علي بن نايف الشحود	ShamAY	35263	0.36219
		المسائل الصاغانية	الشيخ المفيد	Masaha	631	0.36216
		رسالة السجزي إلى أهل زبيد في الرد على من أنكر الحرف والصوت	عبيد الله بن سعيد بن حاتم السجزيّ الوائلي البكري، أبو نصر (المتوفى: 444هـ)	ShamAY	11213	0.36211
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.36209
		جواهر من أقوال الرسول	يَاسِر بْنُ أَحْمَدَ بْنِ محْمُودِ بْنِ أَحْمَدَ بْنِ أَبي الحَمْدِ الْكُوَيِّس الحَمَدَاني	ShamAY	1080	0.36206
		قصص الانبياء ( داستانهاي پيغامبران )	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2587	0.36206
		مشاهير أعلام المسلمين	علي بن نايف الشحود	ShamAY	35792	0.36205
		الدين المعاملة	منقذ بن محمود السقار	Sham19Y	38152	0.36204
		نشر طي التعريف في فضل حملة العلم الشريف والرد على ماقتهم السخيف	محمد بن عبد الرحمن بن عمر بن محمد بن عبد الله، أبو حامد، جمال الدين الحبيشي الوصابي الشافعي (المتوفى: 786ه)	Sham19Y	6878	0.362
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٦]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2381	0.362
		يقظة أولي الاعتبار مما ورد في ذكر النار وأصحاب النار	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	Sham19Y	6879	0.36199
		أمالي السيد المرتضى *	الشريف المرتضى	ShamAY	34519	0.36198
		آداب زيارة المدينة في ضوء الكتاب والسنة	وليد بن صقر الحميدي	ShamAY	36473	0.36198
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7537	0.36198
		تسلية نفوس النساء والرجال عند فقد الأطفال	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	Sham19Y	1519	0.36197
		غاية المريد شرح كتاب التوحيد	د. عبد الرحمن بن عبد العزيز العقل	ShamelaY19	145172	0.36195
		عمارة المساجد المعنوية وفضلها	عبد العزيز عبد الله الحميدي	ShamelaY19	31287	0.36194
		السنن والمبتدعات المتعلقة بالأذكار والصلوات	محمد بن أحمد عبد السلام خضر الشقيري الحوامدي (المتوفى: بعد 1352هـ)	ShamAY	6884	0.36193
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	Sham19Y	30811	0.36193
		 أنوار النبي ( ص ) أسرارها وأنواعها 	 ابن سبعين 	ABLibrary	7431	0.36191
		دراسة كتاب الرد على الجهمية للدارمي	حمود السلامه	ShamAY	35757	0.36187
		أجوبة مسائل و رسائل في مختلف فنون المعرفة	ابن إدريس الحلي	Masaha	1009	0.36187
		فقه العبادات على المذهب الحنبلي	الحاجة سعاد زرزور	Sham19Y	12899	0.36186
		مسائل الإمام أحمد رواية أبي داود السجستاني	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	21487	0.36184
		مسائل فقهية	السيد عبد الحسين شرف الدين	Masaha	420	0.36184
		كشف الرموز في شرح مختصر النافع - الجزء1	الحسن بن أبي طالب اليوسفي	Masaha	1044	0.36184
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981هـ)	ShamAY	972	0.36175
		آداب الزفاف في السنة المطهرة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7494	0.36175
		منتهي المقال في احوال الرجال	ابوعلي حائري محمد بن اسماعيل مازندراني	Ghbook	9060	0.36173
		القصص التربوية	الشيخ محمد تقي الفلسفي	Masaha	562	0.36166
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamAY	1513	0.36165
		صيانه الآثار الاسلاميه	آيت الله العظمي جعفر سبحاني	Ghbook	5062	0.36163
