automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التدليس والمدلسون	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418ه)	ShamelaY19	22949	0.46155
		الشافية في علمي التصريف والخط	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	31710	0.46155
		قصه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7775	0.46154
		المباحث المرضية المتعلقة بـ (من) الشرطية	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6991	0.46148
		إعراب لامية الشنفرى	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6998	0.46142
		أمراء الكوفة وحكامها	محمّد علي آل خليفة	Rafed	2216	0.46141
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	21542	0.4614
		النّحو الواضح	٣٣١ صفحة	Rafed	1997	0.46138
		الإفصاح في فقه اللغة [ج ٢]	حسين يوسف موسى و عبدالفتاح الصعيدي	Rafed	3080	0.46132
		صلاة الاستخارة - مسائل فقهية وفوائد تربوية	عقيل بن سالم الشهري	ShamAY	32158	0.46131
		مسائل خلافية بين الفارسي وابن يعيش	الدكتور إبراهيم البب ـ هند خيربك	ShamAY	37071	0.46128
		مختصر بصائر الدّرجات	الشيخ عزّ الدين الحسن بن سليمان الحلي	Rafed	1815	0.46127
		تتميم امل الامل	عبدالنبي بن محمدتقي قزويني	Ghbook	7064	0.46127
		تذييل سلافة العصر	عبد الله بن علي نور الدين بن نعمة الله الموسوي الجزائري التستري (المتوفى: 1173هـ)	ShamAY	9085	0.46124
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26674	0.4612
		قيام المهدي امامنا المنتظر عجل الله تعالي فرجه الشريف	سيدحسن فيروزآبادي	Ghbook	15076	0.4612
		دراسه واعيه لقضيه الغدير	محمد مهدي شمس الدين	Ghbook	10650	0.46118
		جامع المسائل	محمد فاضل لنكراني	Ghbook	10091	0.46114
		المداينة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	8543	0.46113
		صلاح الدين الأيوبي وجهوده في القضاء على الدولة الفاطمية وتحرير بيت المقدس	عَلي محمد محمد الصَّلاَّبي	ShamAY	151	0.4611
		زيج الصابئ	محمد بن جابر بن سنان الحراني الرقي الصابئ، أبو عبد الله المعروف بالبتاني (المتوفى: 317هـ)	ShamAY	452	0.46107
		النكاح والطلاق أو الزواج والفراق	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	8624	0.46107
		التحفة الوسيمة شرح على الدرة اليتيمة	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430 ه)	ShamelaY19	96175	0.461
		وسائل الشيعة [ج ١٩]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	320	0.461
		زيج الصابئ	محمد بن جابر بن سنان الحراني الرقي الصابئ، أبو عبد الله المعروف بالبتاني (المتوفى: 317ه)	Sham19Y	452	0.46098
		المهديه بنظره جديده	سيد جعفرمرتضي حسيني عاملي	Ghbook	6637	0.46096
		إحقاق الحقّ وإزهاق الباطل [ج ٢٣]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2791	0.46093
		من تكلم فيه وهو موثوق أو صالح الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12095	0.46089
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9226	0.46088
		علم المقاصد الشرعية	نور الدين بن مختار الخادمي	ShamAY	7310	0.46086
		جمهرة اللغة	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	7032	0.46085
		خطط الشام [ج ١]	محمّد كرد علي	Rafed	2276	0.46079
		المغني عن حمل الأسفار - مكتبة طبرية	العراقي، زين الدين	ShamAY	34126	0.46078
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8250	0.46077
		عرف الطيب من اخبار مكة و مدينة الحبيب	ابن جزري ( پدر ) ، ابوالخير شمس الدين محمد بن محمد ( صاحب "طيبه النشر في القراءات العشر" - شافعي مذهب )	Ghbook	9212	0.46075
		الامام الحسين عليه السلام شرعيه الثوره علي الشرعيه المزيفه	مختار اسدي	Ghbook	5907	0.46075
		المنثور من الحكايات والسؤالات لابن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	ShamelaY19	26876	0.46074
		 أخبار الحلاج أو مناجيات الحلاج 	 حسين بن منصور الحلاج 	ABLibrary	8692	0.46073
		من أحكام العيدين والكسوف	-	Sham19Y	31283	0.46071
		المسح علي الرجلين في الوضوء	آيت الله علي حسيني ميلاني	Ghbook	4554	0.46071
		المنتحل	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	21105	0.46069
		أسباب الإرهاب والعنف والتطرف دراسة تحليلية	أسماء بنت عبد العزيز الحسين	ShamAY	33359	0.46068
		أحكام الخلع	عبد الرحمن بن عبد الله السحيم :: عبد الرحمن السحيم	ShamAY	36465	0.46068
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	27090	0.46064
		بحار الأنوار [ج ٤٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	972	0.46062
		رسالة في الجرح والتعديل - ت: الفريوائي	عبد العظيم بن عبد القوي المنذري أبو محمد	ShamAY	34040	0.46061
		أثر العلماء في تحقيق رسالة المسجد	د. ناصر بن عبد الكريم العقل	ShamAY	30925	0.46058
		تشبيه الخسيس بأهل الخميس	الذهبي، شمس الدين	ShamAY	36028	0.46052
		مشكلة زيادة المبنى		ShamAY	36877	0.46052
		الأحاديث والآثار الواردة في قنوت الوتر	الواحدي :: محمد بن عمر بازمول	ShamAY	36478	0.46048
		زوائد مسائل الجاهلية	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	21507	0.46048
		المسكرات من الناحية النفسية	ملك غلام مرتضى	ShamAY	8930	0.46048
		اسباب النزول القرآني تاريخ و حقائق	حسن محسن حيدر	Ghbook	2756	0.46045
		احياء الميت بفضائل اهل البيت ( عليهم السلام )	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	9198	0.46038
		الدعاء المشروع في الحج	عبد الله بن أحمد آل علاف الغامدي	ShamAY	36383	0.46037
		بقيع الغرقد	الشيخ محمّد أمين الأميني	Rafed	2315	0.46035
		الملحوظات علي كتاب كشف الشبهات	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7587	0.46035
		نيل الأمل في ذيل الدول	زين الدين عبد الباسط بن أبي الصفاء غرس الدين خليل بن شاهين الظاهريّ الملطيّ ثم القاهري الحنفيّ (المتوفى: 920هـ)	ShamAY	32108	0.46033
		مضامين عقدية في قوله تعالى: (إن شانئك هو الأبتر)	د. سليمان بن سالم السّحيمي	ShamAY	35755	0.46033
		صفة حجة النبي- صلى الله عليه وسلم- كأنك معه	عبد الوهاب الطريري	ShamAY	36417	0.46032
		الخمر كوليرا المجتمع	آيت الله العظمي حسيني	Ghbook	8033	0.46029
		الصلح مع اليهود استسلام لا سلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7754	0.46027
		المراح في المزاح	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	4126	0.46026
		مشاكل الطلاب الجامعيين وحلها على ضوء الإسلام	عطية سالم	ShamAY	34783	0.46023
		موسوعة فضائل سور وآيات القرآن - القسم الصحيح	محمد بن رزق بن طرهوني	ShamelaY19	144114	0.46022
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26674	0.46017
		دليل البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2039	0.46016
		الديمقراطية تأملات وطموحات	مفيدة محمد إبراهيم	ShamAY	33500	0.46015
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243هـ)	ShamAY	13006	0.46013
		كتب الغريب: (غريب القرآن)، (غريب الحديث) ... (غريب اللغة) بين حقيقة معنى (الغريب) وواقع التأليف	محمد كشاش	ShamAY	37162	0.4601
		علم نفس النمو	حسن مصطفى عبد المعطي، هدى محمد قناوي	ShamAY	9939	0.46006
		لمع الأدلة في قواعد عقائد أهل السنة والجماعة	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6398	0.46005
		فتح الغفور بوضع اليدين على الصدور	جلال الدين السيوطي	ShamAY	36027	0.46003
		حكمة الإشراق إلى كتاب الآفاق (بذيله: تتمة في نقد الآثار المرفوعة عن الخط والكتابة.)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205ه)	ShamelaY19	95576	0.46002
		الجوهر المكنون في شرح رسالة قالون	الواحدي	ShamAY	36958	0.46001
		وضوء عثمان بن عفان من النشاه الي الانتشار	علي شهرستاني	Ghbook	10947	0.46
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9146	0.45999
		من هو المهدي	ابو طالب التجليل التبريزي	Masaha	2984	0.45998
		قاموس الإملاء	الدكتور مسعد محمد زياد	ShamAY	2112	0.45996
		تنزيه الأبصار والأفكار في رحلة سلطان زنجار	زاهر بن سعيد	Rafed	2306	0.45994
		تهذيب الأحكام [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	735	0.45994
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	864	0.45989
		أركان الإيمان عند الصوفية	حمود السلامه	ShamAY	37762	0.45986
		كَيْفِيَّةُ التَّعَامُلِ مَعَ الفَهْرَسِ العَامِّ لأَسْمَاءِ كُتَبِ السُنَّةِ - المحاضرة الثالثة، 3/ 2 / 2010 م	نور الدين محمد عتر الحلبي	ShamAY	998	0.45982
		حقيقه الاثر الغيبي في التربه الحسينيه	نبيل قدوري الحسني	Ghbook	12355	0.45982
		متن قطر الندي و بل الصدي	جمال  الدين  عبدالله بن  يوسف  بن  هاشم النحوي	Ghbook	15490	0.45979
		الإيماء إلى زوائد الأمالي والأجزاء - زوائد الأمالي والفوائد والمعاجم والمشيخات على الكتب الستة والموطأ ومسند الإمام أحمد	نبيل سعد الدين سليم جرار	ShamelaY19	36552	0.45975
		مسائل الإمام أحمد رواية أبي داود سليمان بن الأشعث السجستاني	السجستاني، أبو داود	ShamAY	34257	0.45974
		علي خاصف النعل النبي صلوات الله عليهما	الشيخ ماجد بن احمد العطيه	Ghbook	12281	0.4597
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دون فيه	يوسف عبد الرحمن المرعشلي	ShamelaY19	37635	0.45966
		النوادر	فضل الله بن علي‏ الراوندي الكاشاني	Masaha	4549	0.45966
		مختصر سنن أبي داود للمنذري ت حلاق	الحافظ عبد العظيم بن عبد القوي المنذري (المتوفى: 656 هـ)	ShamAY	38878	0.45965
		الرسالة السعدية	العلامة الحلي	Masaha	1070	0.45965
		سيرة ابن هشام ت طه عبد الرؤوف سعد	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ)	ShamAY	7450	0.45961
		عقيدة أهل السنة والجماعة للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	5143	0.4596
		صلاة الاستسقاء - مفهوم، وأسباب، وأنواع، وآداب، وآيات، وحِكَمٌ، وأحكامٌ في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1931	0.45959
		ترميز كتب الحديث لمحمد الأشقر	سليمان الأشقر، محمد	ShamAY	37271	0.45958
		عوالم العلوم والمعارف والاحوال (الجزء 24) في احوال الامام الهادي عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15789	0.45957
		المستخرج على المستدرك للحاكم (أملاها العراقي في مجالس)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	6008	0.45956
		ياقوتة الصراط في تفسير غريب القرآن	محمد بن عبد الواحد بن أبي هاشم، أبو عمر الزاهد المطرز الباوردي، المعروف بغلام ثعلب (المتوفى: 345ه)	Sham19Y	6887	0.45956
		رسالة لطيفة جامعة في أصول الفقه المهمة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9527	0.45954
		مختصر سنن أبي داود للمنذري ت حلاق	الحافظ عبد العظيم بن عبد القوي المنذري (المتوفى: 656 ه)	Sham19Y	20944	0.45952
		 تنزيه الأبصار والأفكار في رحلة سلطان زنجبار 	 زاهر بن سعيد 	ABLibrary	9029	0.45949
		التدوين المبكر للسنة بين الدكتور صبحي الصالح والمستشرقين - قراءة في كتاب «علوم الحديث ومصطلحه»	الدكتور ماجد أحمد نيازي الدرويش، أستاذ الحديث وعلومه في جامعة الجنان - طرابلس	ShamelaY19	96176	0.45948
		نزع الخافض في الدرس النحوي	حسين الحبشي	ShamAY	37062	0.45948
		الحياه السياسيه للامام الجواد عليه السلام 	سيد جعفرمرتضي حسيني عاملي	Ghbook	6492	0.45946
		مواقف التابعين وأتباعهم في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96529	0.45944
		تشييد الاختيار لتحريم الطبل والمزمار	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953 هـ)	ShamAY	32528	0.45943
		تحفة السلاك في فضائل السواك	أحمد الزاهد	ShamAY	36058	0.45939
		دروس في المسيحيه 	علي شيخ	Ghbook	15052	0.45938
		موطأ مالك رواية يحي الليثي - ط الغرب الإسلامي	مالك بْنِ أَنَسٍ الأَصْبَحِيِّ	ShamAY	33934	0.45923
		واقع الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7867	0.45923
		بشارة المحبوب بتكفير الذنوب	عبد الرحمن بن خليل بن سلامة، زين الدين الأذرعي القابوني، ويعرف بابن الشيخ خليل (المتوفى: 869هـ)	ShamAY	10922	0.45918
		فضائل مكة والسكن فيها	الحسن بن يسار البصري، أبو سعيد (المتوفى: 110هـ)	ShamAY	5722	0.45917
		إعراب القرآن الكريم وبيانه [ج ١٠]	محيي الدين الدرويش	Rafed	2054	0.45916
		التمهيد لما في الموطأ من المعاني والأسانيد	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1719	0.45915
		ديوان الطرماح	الطرماح بن حكيم بن الحكم بن نفر بن قيس الطائي	ShamAY	37894	0.45913
		للزهراء شذى الكلمات	الناشر: المكتبة الأدبيّة المختصّة	Rafed	198	0.45913
		 تاريخ گرديزى ( زين الأخبار ) 	 عبد الحي بن الضحاك بن محمود الجرديزي ( گرديزى ) ( تعريب : عفاف السيد زيدان ) 	ABLibrary	8174	0.45912
		موجز تاريخ آل الشيرازي في القرن العشرين	علي موسوي	Ghbook	8075	0.45909
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	1451	0.45908
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين أبو الفضل عبد الرزاق بن أحمد بن محمد الصابوني المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	400	0.45907
		المعاني البديعة في معرفة اختلاف أهل الشريعة	محمد بن عبد الله بن أبي بكر الحثيثي الصردفي الريمي، جمال الدين (المتوفى: 792ه)	ShamelaY19	95560	0.45906
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8923	0.45906
		وداع الرسول صلى الله عليه وسلم لأمته - دروس، ووصايا، وعبر، وعظات	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96542	0.459
		أسماء و صفات الله تعالى المركبة في القرآن الكريم		ShamAY	35715	0.45899
		الأسفار المقدسة عند اليهود وأثرها في انحرافهم عرض ونقد	محمود بن عبد الرحمن قدح	ShamAY	8729	0.45898
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.45897
		التحسين و التقبيح العقليان و مكانتهما في العقيده و الشريعه	آيت الله العظمي جعفر سبحاني	Ghbook	5041	0.45893
		ذوو الاحتياجات الخاصة في ضوء القرآن والسنة	صهيب فايز عزام	ShamelaY19	150305	0.4589
		العلاج بالرقى من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96469	0.45887
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9652	0.45887
		الحسين (عليه السلام) و البيعه ليزيد بن معاويه (لعنه الله)	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	5924	0.45886
		صحابة الإمام علي بن أبي طالب ودورهم في الحياة العامة للمسلمين	خلود الياسري	ShamAY	37122	0.45885
		القول المختصر في علامات المهدي المنتظر للهيتمي	أحمد ابن حجر الهيتمي	ShamAY	36054	0.45884
		مختصر الاحكام	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	10191	0.45883
		الأربعون الودعانية الموضوعة	محمد بن علي بن عبيد الله بن أحمد بن صالح بن سليمان بن ودعان الموصلي، أبو نصر (المتوفى: 494ه)	ShamelaY19	30584	0.45882
		مساله في الاراده	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2716	0.45881
		المفتاح في الصرف	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	11562	0.45875
		مصارع العشاق - العلمية	أبو محمد جعفر بن أحمد بن الحسيني السراج القارئ	ShamAY	33793	0.45871
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8255	0.45871
		تفضيل السيده الزهراء عليها السلام علي الملائكه والرسل والانبياء	وسام البلداوي	Ghbook	12344	0.45869
		وسائل الشيعة [ج ١٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	311	0.45868
		الدرة الثمينة في أخبار المدينة	محب الدين أبو عبد الله محمد بن محمود بن الحسن المعروف بابن النجار (المتوفى: 643ه)	ShamelaY19	26662	0.45867
		الفقه الواضح المسألة وأدلتها	عبد العزيز السعدون	ShamAY	36395	0.45864
		تفسير سورة الماعون	سيد جعفرمرتضي حسيني عاملي	Ghbook	9977	0.45864
		الإجماع في الشريعة الإسلامية	رشدي عليان	ShamAY	8711	0.45863
		احترام الانسان في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7890	0.45861
		زكاة عروض التجارة والأسهم والسندات - مَفهومٌ, وشروطٌ، وفروقٌ، وأنواعٌ، وأحكامٌ في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1842	0.45859
		الصّورة السّمعيّة في الشعر العربي قبل الإسلام	صاحب خليل إبراهيم	ShamAY	34540	0.45858
		الدرة الثمينة في أخبار المدينة	محب الدين أبو عبد الله محمد بن محمود بن الحسن المعروف بابن النجار (المتوفى: 643هـ)	ShamAY	26662	0.45854
		أسباب نزول القرآن	أبي الحسن علي بن أحمد الواحدي	Rafed	1483	0.45854
		صور من الحياة الاجتماعية بالمدينة المنورة منذ بداية القرن الرابع عشر الهجري وحتى العقد الثامن منه	أحمد ياسين الخياري	ShamAY	38416	0.45852
		أصول الإيمان (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7504	0.45845
		رسالتان في البداء	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	7655	0.45845
		روضة التقرير في اختلاف القراءات بين الإرشاد والتيسير	علي بن أبي محمد بن أبي سعد بن الحسن الواسطي المعروف بالديواني (663 - 743 ه)	ShamelaY19	145211	0.45844
		درة الضرع لحديث أم زرع	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني الشافعي (المتوفى: 623هـ)	ShamAY	32172	0.45842
		ذم اتباع الهوى	الواحدي :: ابن جبرين	ShamAY	34990	0.45841
		غاية المرام وحجّة الخصام [ج ٦]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3611	0.45838
		نموذج لمجموعة اسئلة حول موقع المراة في النظام السياسي الاسلامي	آيت الله شيخ محمد اسحاق فياض	Ghbook	15349	0.45838
		المنثور من الحكايات والسؤالات لابن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	26876	0.45835
		تهذيب الأحكام [ج ٦]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	737	0.45835
		ايضاح المدارك في الإفصاح عن العواتك للزبيدي	مرتضى الزبيدي :: الزبيدي، مرتضى	ShamAY	36056	0.45834
		الجزء الموجود من كتاب السنة للطبراني	الطبراني	ShamAY	35253	0.45833
		روح وريحان في موضوعات القرآن الكريم		ShamAY	36981	0.45831
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7392	0.4583
		النسبة إلى المواضع والبلدان	المؤرخ العلامة جمال الدين عبد الله الطيب بن عبد الله بن أحمد بامخرمة الحميري	ShamAY	37021	0.45826
		رحلة فتح الله الصائغ الحلبي إلى بادية الشام وصحاري العراق والعجم والجزيرة العربية	فتح الله الصائغ الحلبي	Masaha	4468	0.45824
		إحقاق الحقّ وإزهاق الباطل [ج ٢٠]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2761	0.45821
		ما هي العلاقه بين الحي و الميت	خليفه عبيد كلباني عماني	Ghbook	7697	0.45821
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	Sham19Y	12163	0.4582
		ديوان أبي العلاء المعري	أحمد بن عبد الله بن سليمان القضاعي التنوخي المعري (363 - 449 هـ)	ShamAY	37816	0.45817
		العباس بن علي نصير الحسين عليه السلام	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12862	0.45816
		البهائية	طلعت زهران	ShamAY	33287	0.4581
		الآثار المترتبة على تعلم القرآن وتعليمه	ماجد بن ماشع مزيد العمري الحربي	ShamAY	36773	0.45806
		الابتلاء وكيف تستفيد منه الدعوات	مجدي الهلالي	ShamelaY19	36394	0.45797
		 قضايا اميرالمومنين عليه السلام 	ابي اسحاق ابراهيم بن هاشم الكوفي القمي	Ghbook	16057	0.45793
		ذكرياتي في إفريقيا	محمد العبودي	ShamAY	10257	0.45792
		إيناس الناس بتفاحة أبي جعفر النحاس	أبو البهاء، حازم أحمد حسني خنفر	ShamAY	32290	0.45785
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	ShamAY	12163	0.45785
		التحديات التي تواجه اللغة العربية ودور القرآن الكريم في التصدي لها	رياض محمود قاسم	ShamAY	33432	0.45784
		آداب المواكلة	الغزي، أبو البركات	Sham19Y	466	0.45778
		أحاديث تعظيم الربا على الزنا «دراسة نقدية»	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	32010	0.45777
		المعاني البديعة في معرفة اختلاف أهل الشريعة	محمد بن عبد الله بن أبي بكر الحثيثي الصردفي الريمي، جمال الدين (المتوفى: 792هـ)	ShamAY	1543	0.45777
		الجزء فيه حديث الحافظ ابن ديزيل	إبراهيم بن الحسين بن علي الهمداني الكسائي المعروف بابن ديزيل (281 هـ)	ShamAY	1356	0.45774
		تذكرة الفقهاء [ج ١٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	408	0.45771
		هذا هو النظام الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7859	0.45762
		آيه الولايه	آيت الله علي حسيني ميلاني	Ghbook	7510	0.45761
		طريقتنا في المحاورات العلميه	جعفر سيدان	Ghbook	11625	0.45757
		من حياه الامام الحسين عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	16074	0.45757
		التعزير، احكامه و حدوده	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9159	0.45755
		وسائل الشيعة [ج ٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	293	0.45747
		دور البصرة في نشأة الدراسات النحوية وتطورها مرحلة النشأة حتى الخليل بن احمد	الأستاذ عبد الحسين المبارك	ShamAY	37205	0.45745
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه)	ShamelaY19	23833	0.45744
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7829	0.45742
		التكملة والذيل على درة الغواص = التكملة فيما يلحن فيه العامة (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أبو منصور موهوب بن أحمد بن محمد بن الخضر الجواليقي	ShamelaY19	29604	0.45737
		الي نهضه ثقافيه اسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8031	0.45737
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٢]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2690	0.45736
		الجزء فيه حديث الحافظ ابن ديزيل	إبراهيم بن الحسين بن علي الهمداني الكسائي المعروف بابن ديزيل (281 ه)	ShamelaY19	26740	0.45734
		تقويم البلدان	عماد الدين إسماعيل [ أبي الفداء ]	Rafed	2296	0.45734
		يوم في بيت الرسول	عبد الملك بن محمد القاسم	ShamelaY19	36551	0.45726
		العقيقة في الفقه الإسلامي	مريم إبراهيم هندي	ShamAY	36393	0.45725
		سبل الهدى والرشاد، في سيرة خير العباد، وذكر فضائله وأعلام نبوته وأفعاله وأحواله في المبدأ والمعاد	محمد بن يوسف الصالحي الشامي (المتوفى: 942هـ)	ShamAY	1693	0.45724
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7713	0.45723
		تأخير نصر الدين لطف بالمؤمنين ومكر بالكافرين والمنافقين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1082	0.45722
		 خلاصة القانون في الطب ( قانونچه ) 	 محمود بن محمد الچغميني 	ABLibrary	9938	0.45713
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21542	0.45712
		مرشد المغترب - توجيهات و فتاوي	محمد سعيد طباطبائي حكيم	Ghbook	9611	0.45711
