automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الجوهر النفيس في سياسة الرئيس	ابن الحداد محمد بن منصور بن حبيش (المتوفى: بعد 673هـ)	ShamAY	9681	0.4388
		حكم الغناء	الواحدي :: عبد العزيز الطريفي	ShamAY	36339	0.43878
		زيارات ذبيح آل محمد صلوات الله عليهم و سلم العاشورائيه	حيدر تربتي كربلايي	Ghbook	11956	0.43878
		التوكل	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458 هـ)	ShamAY	32487	0.43876
		الأمالي = شذور الأمالي = النوادر	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	9160	0.4387
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3644	0.4387
		عمارة المساجد المعنوية وفضلها	عبد العزيز عبد الله الحميدي	ShamAY	31287	0.43865
		إسعاف المؤمنين بنصرة خاتم المرسلين	الواحدي :: وسيم فتح الله	ShamAY	37416	0.43865
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3643	0.43862
		مشرق الشمسين و اكسير السعادتين	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9971	0.43861
		اجوبه المسائل العلويه ( يحتوي علي 162 اسئله و اجوبه آيه الله العظمي السيد محمد ا...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2292	0.4386
		فضائل آل الرسول ( صلي الله عليه و آله و سلم ) من الصواعق المحرقه ( لابن حجر المك...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8082	0.43857
		الزهور المقتطفة من تاريخ مكة المشرفة	محمد بن أحمد الفاسي	Masaha	4654	0.43853
		تبرئة الخليفة العادل والرد على المجادل بالباطل	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32266	0.43852
		النظرات الوقادة في خروج الحسين بن علي رضي الله عنه واستشهاده	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	132392	0.43849
		منهج الإمام البخاري	أبو بكر كافي	Sham19Y	16232	0.43848
		أحاديث القراءة الواردة في صلاتي الظهر والعصر	إبراهيم بن علي بن عبيد العبيد	ShamAY	12171	0.43844
		تدوين السنة النبوية نشأته وتطوره من القرن الأول إلى نهاية القرن التاسع الهجري	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	11091	0.43843
		بحار الأنوار [ج ١٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	829	0.43843
		التعليق الكبير في المسائل الخلافية بين الأئمة ت الفريح	أبو يعلى الفراء محمد بن الحسين بن محمد بن خلف البغدادي الحنبلي (المولود ببغداد سنة 380 ه والمتوفى بها سنة 458 ه)	ShamelaY19	127663	0.43838
		فضل المدينة وآداب سكناها وزيارتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11232	0.43837
		الجهاد في سبيل الله تعالى - مفهومه، وحكمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96462	0.43837
		الإصابة في تمييز الصحابة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	9767	0.43834
		السيرة النبوية الصحيحة محاولة لتطبيق قواعد المحدثين في نقد روايات السيرة النبوية	د. أكرم ضياء العمري	ShamelaY19	122396	0.43829
		الولاء والبراء في الإسلام - البركاتي	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamelaY19	96272	0.43828
		نَظْم علوم الحديث المُسماة: «أقصى الأمل والسُّول في علم حديث الرسول صلى الله عليه وسلم»	شهاب الدين محمد بن أحمد الخُوَيِّي الشافعي (المتوفى 693 هـ)	ShamAY	38994	0.43827
		الاعتصام بالكتاب والسنة	الشيخ جعفر السبحاني	Masaha	4867	0.43824
		روايات اليماني	نجم الدين طبسي	Ghbook	12899	0.43823
		مرآة العقول [ج ١١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1030	0.43823
		الزياره	عبدالحسين اميني ( علامه اميني )	Ghbook	4591	0.43819
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.43818
		الدين المعاملة	منقذ بن محمود السقار	ShamAY	1257	0.43811
		الميزان في تفسير القرآن [ج ٩]	آية الله السيد محمد حسين الطباطبائي	Rafed	1438	0.43811
		فتح القدير [ج ٢]	محمد بن علي بن محمد الشوكاني	Rafed	3964	0.4381
		بحار الأنوار [ج ٨٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1155	0.43808
		التوضيح الرشيد في شرح التوحيد المذيل بالتفنيد لشبهات العنيد	أبو عبد الله خلدون بن محمود بن نغوي الحقوي	ShamAY	31786	0.43799
		الصحابه في حجمهم الحقيقي	بن علي هاشمي	Ghbook	4543	0.43799
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamAY	30862	0.43795
		تيسير العزيز الحميد في شرح كتاب التوحيد الذى هو حق الله على العبيد	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233هـ)	ShamAY	2378	0.43792
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7855	0.43791
		لله و للحقيقه رد علي كتاب الله ثم للتاريخ	علي آل محسن	Ghbook	10938	0.43789
		 التنبيه والرد على أهل الأهواء والبدع 	 ابن عبد الرحمن الملطي 	ABLibrary	8396	0.43787
		 فتوح الغيب 	 عبد القادر الجيلاني 	ABLibrary	8722	0.43786
		رسالة في الأمر بالمعروف والنهي عن المنكر	أ.د عبدالله بن محمد بن أحمد الطيار	ShamAY	36156	0.43782
		الكافي [ج ٣]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	981	0.43782
		رسالة مهمة للإمام المجاهد العلامة عبد العزيز بن محمد بن سعود	الإمام عبد العزيز بن محمد بن سعود (المتوفى: 1218هـ)	ShamAY	11226	0.43781
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	ShamAY	10517	0.4378
		تصحيح حديث إفطار الصائم قبل سفرة بعد الفجر	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11097	0.43779
		قيس بن سعد بن عبادة الأنصاري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	380	0.43778
		تاريخ مدينة صنعاء	أحمد بن عبد الله بن محمّد الرازي	Rafed	2317	0.43777
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7916	0.43769
		العُقُود اللُؤْلُؤيَّة فِي تَبْيِين رُجُوع السَّلَفِ عَنْ آرَائِهِمْ وَخَطَئِهِمْ فِي المسَائِلِ الفِقْهِيَّة	فوزي الأثري	ShamAY	36682	0.43766
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	23735	0.43764
		فتح القوي المتين في شرح الأربعين وتتمة الخمسين للنووي وابن رجب رحمهما الله	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11325	0.43761
		إعانة المسلم في شرح صحيح مسلم - كتاب الصوم	سليمان اللهيميد	ShamAY	35979	0.43758
		الإخلاص - العوايشة	حسين العوايشة	ShamAY	34945	0.43756
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التُستري (المتوفى: 283هـ)	ShamAY	23600	0.43755
		أخبار الوافدات من النساء على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6717	0.43754
		تحقيق المذهب من أن النبي صلى الله عليه وسلم كتب	الواحدي :: أبو الوليد الباجي	ShamAY	36507	0.43751
		التعرف لمذهب أهل التصوف	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	6518	0.43745
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8368	0.43733
		نشأة الشيعة الامامية	نبيلة عبد المنعم داود	Rafed	164	0.43728
		كتاب أصول الإيمان في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamelaY19	30847	0.43726
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	32150	0.43725
		عثمان بن مظعون	الشيخ فارس الحسون	Masaha	337	0.43722
		دروس الشيخ محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	875	0.43721
		قرآن علي ( عليه السلام )	مركز المصطفي للدراسات الاسلامية	Ghbook	7687	0.43721
		الممارسة العملية في علاج حالات السحر والمس الشيطاني	عبد الفتاح عبد الغني الهمص	ShamAY	36133	0.4372
		رسالة في الرد على الرافضة (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11217	0.43719
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamAY	1513	0.43718
		تفسير السمرقندي= بحر العلوم - دار الفكر	أبو الليث نصر بن محمد بن إبراهيم السمرقندي الفقيه الحنفي	ShamAY	34069	0.43709
		تذكير الأنام بسنن وآداب الصيام	سالم جمال الهنداوي	ShamAY	31921	0.43706
		ثناء شيخ الإسلام على آل بيت النبوة		ShamAY	35526	0.43705
		نص مستدرك من كتاب العبر	الذهبي، شمس الدين	ShamAY	34591	0.43701
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	Sham19Y	23735	0.43695
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	952	0.43692
		المحنة وأثرها في منهج الإمام أحمد النقدي	عبد الله بن فوزان بن صالح الفوزان	ShamAY	32095	0.4369
		موسوعة كربلاء [ج ١]	الدكتور لبيب بيضون	Rafed	3226	0.4369
		كن صحابيا	راغب السرجاني	ShamelaY19	37381	0.43689
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34428	0.43687
		المال، اخذا و عطاء و صرفا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6739	0.43686
		تفسير القرآن العزيز لابن أبي زمنين	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زَمَنِين المالكي (المتوفى: 399هـ)	ShamAY	1638	0.43679
		محاضرات في علوم الحديث	الدكتور ماهر ياسين الفحل	Sham19Y	1841	0.43678
		مستدرك الوسائل [ج ١٠]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1152	0.43678
		التتمة في تواريخ الأئمة(ع)	السيد تاج الدين الحسيني العاملي‏	Masaha	1921	0.43674
		في رحاب الزيارة الجامعة	السيد علي الحسيني الصدر	Rafed	3231	0.43672
		فقه السيرة للغزالي	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	23659	0.43669
		رسوم التحديث في علوم الحديث	برهان الدين أبو إسحاق إبراهيم بن عمر بن إبراهيم بن خليل الجعبري (المتوفى: 732ه)	Sham19Y	5992	0.43669
		الصحيح في فضل الزيارة الرضوية	مهدي خداميان آراني	Ghbook	9577	0.43665
		الإمام موسى الكاظم عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	782	0.43658
		خصائص الرسول صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37382	0.43652
		أزمة الخلافة والإمامة وآثارها المعاصرة	د. أسعد القاسم	Masaha	76	0.43651
		مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة	محمد بن يوسف الگنجي الشافعي‏	Masaha	2854	0.4365
		السِّيرةُ النَّبَويَّةُ الصَّحيْحَةُ مُحَاوَلَةٌ لِتَطبِيْقِ قَوَاعِدِ المُحَدِّثيْنَ فِيْ نَقْدِ روَايَاتِ السِّيْرَةِ النَّبَويَّةِ	د. أكرم ضياء العمري	ShamAY	31719	0.43647
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	119492	0.43644
		مدخل لفهم السيرة	يحيى بن إبراهيم اليحيى	ShamAY	37405	0.43639
		العشرة من مرويات صالح بن أحمد وزياداتها	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9387	0.43638
		المتعتان	الشيخ عبد الحسين الأميني النجفي	Masaha	397	0.43635
		بحار الأنوار [ج ١٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	833	0.43634
		السيرة الحلبية = إنسان العيون في سيرة الأمين المأمون	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	9873	0.43627
		حديث ثلاث من كن فيه وجد بهن حلاوة الإيمان .. وقفات وتأملات	فالح بن محمد الصغير	ShamAY	35982	0.43627
		الخلاصة في أحكام بر الوالدين ط1	الواحدي :: علي بن نايف الشحود	ShamAY	36076	0.43627
		الكافئة في إبطال توبة الخاطئة	الشيخ المفيد	Masaha	4761	0.43617
		شرح شواهد المغني	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32346	0.43615
		كشف الستر عن حكم الصلاة بعد الوتر	ابن حجر العسقلاني (852 هـ)	ShamAY	34313	0.4361
		امهات الائمه المعصومين عليهم السلام: دراسه تاريخيه،تحليليه،علميه	الدكتور السيد حسين الموسوي الصافي	Ghbook	15685	0.4361
		كتاب من لا يحضره الفقيه [ج ٤]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1432	0.43609
		آداب العشرة في أحاديث الإمام علي بن موسى الرضا عليه السلام	الشيخ محمّد جواد المروّجي الطبسي	Rafed	878	0.43608
		صيانة الآثار الإسلاميّة	الشيخ جعفر السبحاني	Masaha	301	0.43599
		الامام علي خليفة الله	علي رضوي	Ghbook	11886	0.43599
		فصول المهمه في اصول الائمه ( عليهم السلام )	محمد بن حسن حر عاملي	Ghbook	9989	0.43594
		إستقصاء الإعتبار [ج ٣]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	567	0.43591
		تراثنا ـ العدد [ 20 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2740	0.4359
		الإصابة في تمييز الصحابة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	9767	0.43589
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	1785	0.43584
		أم لم يعرفوا رسولهم (المختصر القويم في دلائل نبوة الرسول الكريم)	وليد نور	ShamAY	37452	0.43582
		حكم الصلاة في المحراب بين الجواز والارتياب	فرج البوسيفي	ShamAY	36337	0.43582
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamelaY19	36578	0.4358
		انطلق بنا	عبد الملك بن محمد القاسم	ShamelaY19	95683	0.43576
		معجم البلدان [ج ١]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2619	0.43574
		وقفات مع كتاب المراجعات	عثمان الخميس	ShamAY	1895	0.43573
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	912	0.43573
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	Sham19Y	127668	0.43572
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamAY	602	0.4357
		مراه المراد في تحقيق مشتبهات رجال الاسناد	احمدبن مصطفي بن احمد الخمسئي السلطاني القزويني الخوئيني	Ghbook	15651	0.43568
		تحفة الطلبة في تحقيق مسح الرقبة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36015	0.43562
		المؤمن	الشيخ الحسين بن سعيد الكوفي الأهوازي	Rafed	18	0.43557
		دروس الشيخ محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37634	0.43555
		الفقه المنهجي على مذهب الإمام الشافعي رحمه الله تعالى	مجموعة من المؤلفين	ShamAY	402	0.4355
		خطبة الحاجة التي كان رسول الله صلى الله عليه وسلم يعلمها أصحابه	الواحدي :: ناصر الدين الألباني	ShamAY	34135	0.43548
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	Sham19Y	36971	0.43548
		المنتخب من وصايا الآباء للأبناء	وائل حافظ خلف	Sham19Y	12774	0.43545
		تراثنا ـ العدد [ 2 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2433	0.43545
		البلاغة العمرية	محمد سالم الخضر	ShamAY	31954	0.43544
		 مجموع رسائل الإمام المنصور بالله عبدالله بن حمزة 	 المنصور بالله عبد الله بن حمزة بن سليمان 	ABLibrary	8588	0.4354
		الجامع لعلوم الإمام أحمد - الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38866	0.43534
		تذكير الأنام بسنن وآداب الصيام	سالم جمال الهنداوي	Sham19Y	13269	0.43532
		الصحوة (رحلتي الى الثقلين)	صباح علي البياتي	Masaha	327	0.43525
		شرح كتاب فضل الاسلام - ابن باز	سماحة الشيخ ابن باز	ShamAY	35628	0.43515
		مسكن الفواد في فقد الاحبه و الاولاد	شيخ زين الدين عاملي شهيد ثاني	Ghbook	16506	0.43509
		التأدب مع الرسول في ضوء الكتاب والسنة	حسن نور حسن	ShamAY	35053	0.43507
		أخبار المدينة	ابن زبالة	ShamAY	38434	0.43503
		مطلع البدرين فيمن يؤتى أجره مرتين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	26551	0.43501
		الأنوار اللامعة في شرح زيارة الجامعة	السيّد عبد الله شبّر	Rafed	2281	0.43499
		التحقيق العجيب في التثويب	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36005	0.43495
		حرمة المسلم على المسلم	الدكتور ماهر ياسين الفحل	ShamAY	1769	0.43492
		الشيعة والسنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	951	0.43488
		حكم قراءة الجنب للقرآن	الواحدي :: سليمان العلوان	ShamAY	36523	0.43487
		خطبة الحاجة التي كان رسول الله صلى الله عليه وسلم يعلمها أصحابه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11175	0.43484
		تنوير البصائر للنهي عن المناكر	عبد الفتاح حمداش بن عمر بن أحمد زراوي الجزائري السني	ShamAY	33211	0.43482
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	ShamelaY19	27091	0.43482
		فتح القدير الجامع بين فني الرواية والدراية من علم التفسير	ابن الشوكاني	ShamAY	34054	0.43481
		 الزيارة ( من فيض الغدير ) 	 الشيخ الأميني ( اعداد تبريزي 1390 ه - ) 	ABLibrary	9426	0.43478
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7825	0.43478
		كشف غياهب الظلام عن أوهام جلاء الأوهام وبراءة الشيخ محمد بن عبد الوهاب عن مفتريات هذا الملحد الكذاب	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى : 1349هـ)	ShamAY	11353	0.43477
		أخبار الظراف والمتماجنين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6952	0.43477
		خزانة التّواريخ النجديّة [ج ٦]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2168	0.4347
		جواب في الحلف بغير الله والصلاة إلى القبور، ويليه: فصل في الاستغاثة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21565	0.43469
		اقناع اللائم علي اقامه الماتم	محسن امين عاملي	Ghbook	5900	0.43465
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8891	0.4346
		مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة	محمد حميد الله الحيدر آبادي الهندي (المتوفى: 1424ه)	ShamelaY19	23667	0.43449
		موسوعة الأسئلة العقائديّة [ج ٢]	مركز الأبحاث العقائديّة	Rafed	1379	0.43449
		أسماء من يعرف بكنيته	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	5779	0.43445
		المنتخب من وصايا الآباء للأبناء	وائل حافظ خلف	ShamAY	978	0.43444
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	96338	0.43444
		رسالة في أسس العقيدة	محمد بن عودة السعوي	ShamAY	30834	0.43428
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	Sham19Y	21486	0.43426
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أبو جعفر الترمذي محمد بن أحمد بن نصر الشافعي الترمذي الرملي الفقيه (المتوفى: 295ه)	Sham19Y	26470	0.43425
		الإنجاد في أبواب الجهاد وتفصيل فرائضه وسننه وذكر جمل من آدابه ولواحق أحكامه	محمد بن عيسى بن محمد بن أصبغ، أبو عبد الله بن المناصف الأزدي القرطبي (المتوفى: 620هـ)	ShamAY	1449	0.43423
		السّلام في القرآن والحديث	الشيخ محمد الغروي	Rafed	289	0.43416
		إلزام النّاصب في إثبات الحجّة الغائب عجّل فرجه [ج ١]	الشيخ علي اليزدي الحائري	Rafed	2565	0.43415
		غزوة فتح مكة دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37445	0.43409
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر أبو عبد الله	ShamAY	34429	0.43408
		عقيدة المسلم في ضوء الكتاب والسنة - المفهوم، والفضائل، والمعنى، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96546	0.43408
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812ه)	Sham19Y	9233	0.43406
		روايات الجامع الصحيح ونسخه «دراسة نظرية تطبيقية»	دكتور جمعة فتحي عبد الحليم	ShamAY	32213	0.43403
		الوصية الكبرى = رسالة شيخ الإسلام ابن تيمية إلى أتباع عدي بن مسافر الأموي	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية	ShamAY	34401	0.434
		إفادة الخير في الاستياك بسواك الغير	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36001	0.434
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9176	0.43397
		الشيعة هم أهل السنّة	الدكتور محمّد التيجاني السماوي	Rafed	1219	0.43396
		إعلام الخائض بجواز مس المصحف للجنب والحائض	أبي الفضل عمر بن مسعود الحدوشي	ShamAY	36318	0.4339
		حرمة المسلم على المسلم	الدكتور ماهر ياسين الفحل	Sham19Y	1769	0.4339
		جواهر من أقوال الرسول	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	ShamelaY19	37569	0.43384
		الإصابة في تمييز الصحابة [ج ١]	أحمد بن علي بن حجر العسقلاني	Rafed	3386	0.43373
		حسن السمت في الصمت	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36951	0.4337
		أثر علل الحديث في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamAY	7586	0.43367
		المحاسن والأضداد	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10511	0.43366
		الأحاديْثُ المُشْكِلَةُ الواردةُ في تفسير القرآنِ الكريم (عَرْضٌ وَدِراسَةٌ)	د. أحمد بن عبد العزيز بن مُقْرِن القُصَيِّر	ShamAY	121	0.43357
		تسلية المُجالس وزينة المَجالس [ج ٢]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	159	0.43355
		تعريب منتهى الآمال في تواريخ النبي و الآل - الجزء1	السيد هاشم الميلاني‏	Masaha	2885	0.43354
		المهدي المنتظر في الفكر الإسلامي	مؤسسة الرسالة	Masaha	447	0.43353
		إيمان أبي طالب	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	1569	0.43351
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	Sham19Y	6945	0.4335
		 لله وللحقيقة ( رد على كتاب لله ثم للتاريخ ) 	 الشيخ علي آل محسن 	ABLibrary	8581	0.43349
		اللّباب في علوم الكتاب [ج ١]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3089	0.43345
		رسالة في أسس العقيدة	محمد بن عودة السعوي	ShamelaY19	30834	0.43342
		 التتمة في تواريخ الأئمة ( ع ) 	 السيد تاج الدين العاملي 	ABLibrary	7455	0.43341
		إيمان أبي طالب	الشيخ المفيد	Masaha	189	0.43338
		هل تزوج عمر بام كلثوم	خليفه عبيد كلباني عماني	Ghbook	7733	0.43326
		ثمرات الأعواد [ج ١]	علي بن الحسين الهاشمي الخطيب	Rafed	1620	0.43325
		الأوراق قسم أخبار الشعراء	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	10532	0.43321
		مجموعة بحوث ندوة السنة النبوية	مجموعة من المؤلفين	ShamAY	37346	0.4332
		علي هامش  الفتنة : جدل  الراي و النص في  القرن  الاول  الهجري	عبدالرزاق صالحي	Ghbook	14550	0.4332
		المنهج القويم	زيد بن محمد المدخلي	ShamAY	32978	0.43317
		التحفة المدنية في العقيدة السلفية (وطبع الكتاب باسم: الفواكه العذاب في معتقد الشيخ محمد بن عبد الوهاب (في الصفات) بتحقيق الشيخ عبد الله بن عبد المحسن التركي - مؤسسة الرسالة)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	8585	0.43314
		أذكار الطهارة والصلاة	عبد الرزاق بن عبد المحسن البدر	ShamAY	7498	0.43313
		الزيارات بدمشق‏	محمود بن محمد عدوي الزوكاري	Masaha	4758	0.43313
