automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	32207	0.39594
		الاقتصاد في الاعتقاد للمقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	7546	0.39594
		القراءات والاحرف السبعة	عبدالرسول الغفاري	Ghbook	14944	0.39593
		سنن النبي (ص)	السيد محمد حسين الطباطبائي	Masaha	2220	0.39577
		الإيضاح والتبيين لما وقع فيه الأكثرون من مشابهة المشركين	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	36119	0.39575
		القمقام الزخار والصمصام البتار	فرهاد ميرزا قاجار	Ghbook	12701	0.39575
		بحار الأنوار [ج ٣٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	962	0.39571
		الأذان بين الإصالة والتحريف	السيد علي الشهرستاني	Rafed	1587	0.3956
		الجواهر والدرر في ترجمة شيخ الإسلام ابن حجر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	32249	0.39558
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول(ص) - الجزء1	عبد الله بن سعيد محمد العبادي	Masaha	3288	0.3955
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31712	0.3954
		تربه الحسين عليه السلام	علي شهرستاني	Ghbook	13179	0.3954
		أقوال أنس بن مالك رضي الله عنه في التفسير جمعاً ودراسة		ShamAY	36929	0.39525
		 سرور أهل الإيمان في علامات ظهور صاحب الزمان ( عج ) 	 السيد بهاء الدين علي النيلي النجفي 	ABLibrary	7545	0.39506
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السلار الشافعي (المتوفى: 782ه)	ShamelaY19	30067	0.39498
		مسلسل العيدين للكتاني وللخطيب البغدادي	عبد العزيز بن أحمد بن محمد بن علي التميمي، أبو محمد الكتاني الدمشقي (المتوفى: 466هـ)	ShamAY	1364	0.39497
		بلاغات النساء	أبي الفضل أحمد بن أبي طاهر [ ابن طيفور ]	Rafed	1748	0.39496
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26351	0.39495
		منتخب الانوار في تاريخ الائمه الاطهار ( عليهم السلام )	ابوعلي محمد بن همام اسكافي	Ghbook	8388	0.39491
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26351	0.39484
		خلاصة الكلام شرح عمدة الأحكام	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	8197	0.39479
		تاريخ آل زرارة و شرح رسالة أبي غالب الزّراري	السيّد محمّد علي الموحّد الأبطحي	Rafed	1784	0.39478
		المواهب اللدنية بالمنح المحمدية	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	23685	0.39475
		التنبيهات المجملة على المواضع المشكلة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10322	0.39475
		الطبقات لخليفة بن خياط	أبو عمرو خليفة بن خياط بن خليفة الشيباني العصفري البصري (المتوفى: 240هـ)	ShamAY	8682	0.3947
		نقد «نصوص حديثية في الثقافة العامة» جمع وتصنيف محمد المنتصر الكتاني أستاذ الحديث	محمد ناصر الدين الألباني	Sham19Y	133363	0.3947
		اللمعة ببيان أن صلاة العيد لا تجزئ عن صلاة الجمعة	أبو محمد أحمد محمد شحاته الألفى السكندرى	Sham19Y	96734	0.39466
		محاسن الازهار في مناقب امام الابرار و والد الائمه الاطهار الامام اميرالمومنين عل...	ابوعبدالله حميد بن احمد محلي	Ghbook	8372	0.39462
		الدراية في بيان ضوابط نقد الرواية عند الصحابة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31816	0.39461
		الحسن بن علي بن أبي طالب رضي الله عنه	علي محمد محمد الصلابي	ShamAY	35786	0.39458
		في رحاب العقيدة - الجزء1	السيد محمد سعيد الطباطبائي الحكيم	Masaha	609	0.39457
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	26351	0.39455
		الإنصاف في مسائل دام فيها الخلاف - الجزء1	الشيخ جعفر السبحاني	Masaha	4944	0.39454
		فصل الخطاب في الرد على أبي تراب	التويجري، حمود بن عبد الله	ShamAY	37751	0.39452
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.39452
		الزهد	الحسين بن سعيد الكوفي الأهوازي	Masaha	505	0.39444
		فضائل الصحابة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37678	0.39443
		فلاح السائل و نجاح المسائل	حسن بن يوسف بن مطهر علامه حلي	Ghbook	4627	0.39442
		الامام الصادق ( عليه السلام ) علم و عقيده	رمضان لاوند	Ghbook	7121	0.39438
		طبقات الحفاظ للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5823	0.39437
		فضائل الخمسة من الصحّاح الستّة [ج ١]	السيد مرتضى الفيروزآبادي	Rafed	1319	0.39436
		المختلطين للعلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25846	0.39435
		مرآة العقول [ج ١٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1032	0.39432
		 تسعة كتب في اصول التصوف والزهد 	 السلمي 	ABLibrary	8704	0.3943
		إقامة الدليل على علو رتبة إرواء الغليل والرد على مستدرك التعليل	أبو عبد الله أحمد بن إبراهيم بن أبي العينين	ShamelaY19	96930	0.39428
		وقعة الطف‏	أبو مخنف الكوفي‏	Masaha	3027	0.39428
		الحديث المقلوب تعريفه، وفوائده، وحكمه، والمصنفات فيه	د. محمد بن عمر بن سالم بازمول	ShamAY	37301	0.39425
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	1	0.3942
		كتاب القضاء لسريج بن يونس	أبو الحارث سُرَيج بن يونس بن إبراهيم البغدادي (المتوفى: 235هـ)	ShamAY	8219	0.39403
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656ه)	Sham19Y	6847	0.39403
		تمام الكلام في تخصيص المواظبة على الدعاء بعد السلام	أبو إبراهيم عادل المرشود	ShamAY	33209	0.394
		تنزيه الأصحاب عن تنقص أبي تراب	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	23067	0.39392
		الخراج لأبي يوسف	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى : 182هـ)	ShamAY	26333	0.3939
		الرسالة الوافية لمذهب أهل السنة في الاعتقادات وأصول الديانات	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	26713	0.39385
		أحاديث الاستفتاح رواية ودراية	عبد الرحمن بن عبد الكريم الزيد	ShamAY	36461	0.39381
		تشييد المراجعات [ج ١]	السيّد علي الحسيني الميلاني	Rafed	189	0.39378
		محنة فاطمة(ع) بعد وفاة رسول الله(ص)	الشيخ عبد الله الناصر	Masaha	518	0.39376
		بحار الأنوار [ج ٤١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	966	0.39376
		دلائل الامامه	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	2501	0.39374
		الشفا بتعريف حقوق المصطفى - مذيلا بالحاشية المسماة مزيل الخفاء عن ألفاظ الشفاء	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	1753	0.39367
		وقعة صفين - ت هارون	نصر بن مزاحم المنقرى (المتوفى: 212هـ)	ShamAY	33834	0.39365
		الخراج - المطبعة السلفية	أبو يوسف يعقوب بن إبراهيم	ShamAY	34334	0.39357
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8707	0.39357
		معجم حفاظ القرآن عبر التاريخ	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1227	0.39352
		الشفا بتعريف حقوق المصطفى - محذوف الأسانيد	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	23645	0.39351
		غربة الإسلام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32000	0.39351
		الغدير في الكتاب والسنّة والأدب [ج ١١]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2024	0.39351
		الوجيز في فقه السنة والكتاب العزيز	عبد العظيم بن بدوي بن محمد	ShamelaY19	98086	0.3935
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	ShamAY	11171	0.3935
		لباب النقول في أسباب النزول	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	2247	0.39348
		ما قاله الثقلان في أولياء الرحمن	عبد الله بن جوران الخضير	ShamAY	36175	0.39347
		بحار الأنوار [ج ١٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	857	0.39347
		دعاء الندبه و توثيقه من الكتاب و السنه	موسسه پيام امام هادي عليه السلام	Ghbook	14797	0.39347
		الهجرة إلى الثقلين	محمد گوزل الآمدي	Masaha	477	0.39343
		الأمالي، فيها مراث و أشعار أخرى وأخبار ولغة وغيرها	أبو عبد الله محمد بن العباس بن محمد بن أبي محمد بن المبارك اليزيدى (المتوفى: 310هـ)	ShamAY	8196	0.39341
		اللمعة ببيان أن صلاة العيد لا تجزئ عن صلاة الجمعة	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamelaY19	96734	0.39338
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	2170	0.39337
		مكانة أهل الحديث ومآثرهم وآثارهم الحميدة في الدين	ربيع بن هادي المدخلي	ShamAY	33005	0.39329
		الوافي - الجزء1	الفيض الكاشاني	Masaha	1326	0.39325
		غربة الإسلام	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	33333	0.39318
		حديث الثقلين تواتره ـ فقهه	السيّد علي الحسيني الميلاني	Rafed	193	0.39308
		شرح فروع الكافي - الجزء1	الشيخ محمد هادي المازندراني	Masaha	1423	0.39306
		موسوعة الأذان بين الأصالة والتحريف [ج ١]	السيد علي الشهرستاني	Rafed	3627	0.39306
		أمراء الكوفة وحكامها	محمد علي آل خليفة	Masaha	3953	0.39305
		المراح في المزاح	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	4126	0.39303
		 الدر النظيم 	 يوسف بن حاتم الشامي المشغري العاملي 	ABLibrary	980	0.39299
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	21474	0.39297
		ذكر من اختلف العلماء ونقاد الحديث فيه لابن شاهين - ط الفاروق	أبو حفص عمر بن أحمد بن عثمان البغدادي، المعروف بابن شاهين	ShamAY	34153	0.39295
		نقد «نصوص حديثية في الثقافة العامة» جمع وتصنيف محمد المنتصر الكتاني أستاذ الحديث	محمد ناصر الدين الألباني	ShamelaY19	133363	0.39292
		بحار الأنوار [ج ٨٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1145	0.39291
		بحوث في علم الرجال	الشيخ محمد آصف المحسني	Rafed	2886	0.39288
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	768	0.39285
		الإمام الصادق و المذاهب الأربعة - الجزء1	الشيخ أسد حيدر	Masaha	1855	0.39282
		بحوث في المصطلح للفحل	الدكتور ماهر ياسين الفحل	ShamAY	1768	0.39277
		رسالة في الاحاديث المقلوبة في مناقب الصحابة	السيّد علي الحسيني الميلاني	Rafed	221	0.39272
		ما صح من آثار الصحابة في الفقه	زكريا بن غلام قادر الباكستاني	ShamAY	37984	0.39271
		المستخرجات نشأتها وتطورها د. موفق عبد القادر	موفق بن عبد القادر	ShamAY	37306	0.3927
		 المقنع في الإمامة 	 الشيخ عبيد الله بن عبد الله السد آبادي 	ABLibrary	8640	0.39269
		بحار الأنوار [ج ٧٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1082	0.39268
		المواهب اللدنية بالمنح المحمدية - الجزء1	أحمد بن محمد القسطلاني‏	Masaha	3004	0.39264
		مرآة العقول [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1024	0.3926
		فضائل الصحابة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	715	0.39253
		بحار الأنوار [ج ١٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	861	0.39251
		مستدرك الوسائل [ج ٧]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1147	0.39247
		الشجرة المباركة في أنساب الطالبيّة	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	1718	0.39246
		بحار الأنوار [ج ١٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	870	0.39245
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	855	0.39243
		ذخائر العقبي في مناقب ذوي القربي	طبري ، محب الدين ، ابوالعباس احمد بن عبدالله ( قرن 7ق ) ( صاحب ذخائر العقبي و الرياض النضره - شافعي مذهب )	Ghbook	9222	0.39238
		مشاهير علماء الأمصار - العلمية	محمد بن حبان بن أحمد أبو حاتم التميمي البستي	ShamAY	34623	0.39236
		فتح الأبواب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	513	0.39229
		سلاح المؤمن في الدعاء والذكر	محمد بن محمد بن علي بن همام أبو الفتح، تقي الدين، المعروف بابن الإمام (المتوفى: 745ه)	Sham19Y	6843	0.39226
		جزء فيه سبعة مجالس من أمالي ابن بشران	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	29888	0.39225
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	122236	0.39221
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	ShamelaY19	96178	0.39219
		فضائل الخمسه من الصحاح السته و غيرها من الكتب المعتبره عند اهل السنه والجماعه	مرتضي حسيني فيروز آبادي يزدي	Ghbook	10442	0.39219
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	21474	0.39212
		الكشف والبيان [ج ٣]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1649	0.39212
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamelaY19	38213	0.39211
		أحاديث مسلسلات	أَبُو بَكْرٍ أَحْمَدُ بنُ عَلِيِّ بنِ الحُسَيْنِ بنِ زَكَرِيَّا الطُّرَيْثِيْثِيّ، ثُمَّ البَغْدَادِيّ، الصُّوْفِيّ، المَعْرُوف: بِابْنِ زَهْرَاءَ (المتوفى: 497هـ)	ShamAY	29777	0.3921
		الآثار الواردة عن عمر بن عبد العزيز في العقيدة	حياة بن محمد بن جبريل	ShamAY	11723	0.39198
		الرواة الثقات المتكلم فيهم بما لا يوجب ردهم = التراجم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38006	0.39197
		الهادي والمهتدي	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	36102	0.39196
		معجم الشعراء	للإمام أبي عبيد الله محمد بن عمران المرزباني (المتوفى : 384 هـ)	ShamAY	26552	0.39195
		كتاب الأذكياء	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6938	0.39186
		سرور أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	739	0.39181
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	Sham19Y	11171	0.3918
		عقيدة محمد بن عبد الوهاب السلفية وأثرها في العالم الإسلامي	صالح بن عبد الله العبود	ShamAY	12039	0.39179
		لا تخونوا الله والرسول	صباح علي البياتي	Masaha	387	0.39177
		حديث خطبه علي ، بنت ابي جهل	آيت الله علي حسيني ميلاني	Ghbook	4814	0.39176
		الشفا بتعريف حقوق المصطفى‏ - الجزء1	القاضي عياض الأندلسي‏	Masaha	2067	0.3917
		المُفصَّلُ في علوم الحديث	علي بن نايف الشحود	ShamAY	37295	0.39167
		عوالي الحارث بن أبي أسامة	أبو محمد الحارث بن محمد بن داهر التميمي البغدادي الخصيب المعروف بابن أبي أسامة (المتوفى: 282هـ)	ShamAY	9808	0.39164
		الكافي [ج ٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	825	0.39156
		السلوك في طبقات العلماء والملوك	محمد بن يوسف بن يعقوب، أبو عبد الله، بهاء الدين الجُنْدي اليمني (المتوفى: 732هـ)	ShamAY	6668	0.39154
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	28453	0.39153
		سؤالات الآجري - الريان	الآجري	ShamAY	34622	0.39152
		التقوى «تعريفها وفضلها ومحذوراتها وقصص من أحوالها»	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32092	0.3915
		شرح كتاب الفتن من صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21741	0.39149
		القدر، مرويات و مسائل ـ من كتاب اللالكائي	حمود السلامه	ShamAY	35756	0.39149
		موسوعة عبد الله بن عبّاس [ج ٨]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1184	0.39149
		الإلزامات والتتبع - ط الآثار	أبو الحسن علي بن عمر الدارقطني	ShamAY	38146	0.39148
		منازل الأئمة الأربعة أبي حنيفة ومالك والشافعي وأحمد	أبو زكريا يحيى بن إبراهيم بن أحمد بن محمد أبو بكر بن أبي طاهر الأزدي السلماسي (المتوفى: 550هـ)	ShamAY	12089	0.39148
		مئه و عشر آيات نزلت في حق علي ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	7960	0.39146
		مصادقة الإخوان‏	الشيخ الصدوق	Masaha	4673	0.39144
		وقعة صفين‏	مؤمن بن حسن الشبلنجي‏	Masaha	3026	0.39139
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7423	0.39137
		مسائل علي بن جعفر و مستدركاتها	علي بن جعفر(ع)	Masaha	1007	0.39136
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	21474	0.39131
		من كلام أبي زكريا يحيى بن معين في الرجال - ط الفاروق	أبو خالد يزيد بن الهيثم بن طهمان الدقاق	ShamAY	34170	0.39126
		جزئيه « حي علي خير العمل » في الاذان	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7624	0.39123
		منتهى المقال في أحوال الرّجال [ج ٧]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	542	0.39122
		العبر في خبر من غبر - ت: المنجد	الواحدي :: الذهبي، شمس الدين	ShamAY	33810	0.39115
		 الحلل السندسية في الأخبار والآثار الأندلسية 	 شكيب أرسلان 	ABLibrary	9039	0.39112
		الرسالة الوافية لمذهب أهل السنة في الاعتقادات وأصول الديانات	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	26713	0.39108
		التراث العقائدي لعلي بن ابراهيم القمي	محمد جواد مروجي طبسي	Ghbook	16059	0.39104
		المجمع المؤسس للمعجم المفهرس	ابن حجر العسقلاني	ShamelaY19	20861	0.39101
		الجامع لعلوم الإمام أحمد - شرح الأحاديث والآثار	إبراهيم النحاس	ShamAY	38859	0.39091
		البيان والتعريف في أسباب ورود الحديث الشريف	إبراهيم بن محمد بن محمد كمال الدين ابن أحمد بن حسين، برهان الدين ابن حَمْزَة الحُسَيْني الحنفي الدمشقيّ (المتوفى: 1120هـ)	ShamAY	6000	0.39088
		الأربعون النووية (مع زيادات ابن رجب رحمهما الله)	محيي الدين النووي (631 - 676 ه) وابن رجب الحنبلي (736 - 795 ه)	ShamelaY19	147927	0.39087
		أبو بكر الصديق أفضل الصحابة، وأحقهم بالخلافة	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421ه)	ShamelaY19	25815	0.39086
		فضائل الخمسة من الصحاح الستة - الجزء1	السيد مرتضى الفيروزآبادي‏	Masaha	2877	0.39086
		شيوخ شعبة الذين ضعفهم الإمام أحمد	عبد العزيز بن صالح اللحيدان	ShamAY	35221	0.39084
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بُعد محمد رشيد رضا عن السلفية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2000	0.3908
		البشري في ذكر من حظي برويه  الحجه  الكبري (عجل الله تعالي فرجه)	موسسه پيام امام هادي عليه السلام	Ghbook	14747	0.39078
		غزوة فتح مكة في ضوء السنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96511	0.39075
		تحفة المحتاج إلى أدلة المنهاج (على ترتيب المنهاج للنووي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	5911	0.39074
		تنبيه المؤمن الأواه بفضائل لا إله إلا الله	أحمد بن يوسف بن محمد الأهدل	ShamAY	2033	0.39066
		عمدة الأخبار في مدينة المختار	مؤلف أخبار الدولة العباسية	ShamAY	38419	0.39065
		المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة	عبد الله بن سلمان الأحمدي	ShamAY	33898	0.39062
		جزء فيه من حديث خيثمة وابن حذلم وغيره - ط العصرية	الواحدي :: أحمد بن حذلم	ShamAY	33707	0.39057
		من عجائب الدعاء - الجزء الأول (قصص لقوم دعوا الله فاستجاب لهم من المتقدمين والمعاصرين)	خالد بن سليمان بن علي الربعي	ShamelaY19	36095	0.3905
		رسالة في حديث الاقتداء بالشيخين	السيّد علي الحسيني الميلاني	Rafed	216	0.39047
		آيات الغدير	آيت الله علي حسيني ميلاني	Ghbook	4813	0.39045
		بحار الأنوار [ج ٩٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1405	0.39044
		الاربعين في امامه الائمه الطاهرين	محمدطاهربن محمدحسين الشيرازي النجفي القمي	Ghbook	15554	0.39043
		سلاح المؤمن في الدعاء والذكر	محمد بن محمد بن علي بن همام أبو الفتح، تقيّ الدين، المعروف بابن الإِمَام (المتوفى: 745هـ)	ShamAY	6843	0.39042
		تطريز رياض الصالحين	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	21543	0.39035
		 دراسات فقهية في مسائل خلافية 	 الشيخ نجم الدين الطبسي 	ABLibrary	982	0.39035
		ثلاث تراجم نفيسة للأئمة الأعلام ابن تيمية والحافظ علم الدين البزرالي والحافظ جمال الدين المزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	6653	0.39034
		منة المنان فى إبطال ترفض القرآن	مؤدب	ShamAY	35691	0.39032
		قصص وعبر وعظات من سيرة الصحابيات	ماجد البنكاني	ShamAY	35114	0.39032
		رؤية الله تبارك وتعالى لابن النحاس	أبو محمد عبد الرحمن بن عمر بن محمد بن سعيد التجيبي المصري المالكي البزار المعروف بابن النحاس (المتوفى: 416هـ)	ShamAY	8232	0.39029
		الرحيق المختوم (مع بعض التعديلات والزيادات من د علاء الدين زعتري وغسان محمد رشيد الحموي)	صفي الرحمن المباركفوري (المتوفى: 1427ه)	Sham19Y	9900	0.39023
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	Sham19Y	28453	0.39022
		الطّرائف في معرفة مذاهب الطوائف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	3590	0.3901
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18632	0.39009
		منتخب الأنوار المضيئة في ذكر القائم الحجة(ع)	علي بن عبد الكريم النيلي	Masaha	3293	0.39008
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	37618	0.39004
		الكوثر الجاري إلى رياض أحاديث البخاري	أحمد بن إسماعيل بن عثمان بن محمد الكوراني الشافعي ثم الحنفي المتوفى 893 هـ	ShamAY	32588	0.39
		اختصار صحيح البخاري وبيان غريبه	أبو العباس القرطبي ضياء الدين أحمد بن عمر الأنصاري الأندلسي القرطبي (578 ه - 656 ه)	Sham19Y	127656	0.39
		تاريخ طبري	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9562	0.38997
		تمسك  العترة الطاهرة باقرآن  الكريم: دراسة تفصيلية حول الايات  التي تمسك بها  ال...	محمد جعفر طبسي	Ghbook	15964	0.38994
		نسخة الزبير بن عدي	الزُّبَيْرُ بنُ عَدِيٍّ أَبُو عَدِيٍّ الهَمْدَانِيُّ اليَامِيُّ الكُوْفِيُّ، قَاضِي الرَّيِّ (المتوفى: 131هـ)	ShamAY	29699	0.38985
		أخبار وتراجم أندلسية مستخرجة من معجم السفر للسلفي	أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه السِّلَفي الأصبهاني (المتوفى: 576هـ)	ShamAY	1029	0.38979
		شرح كتاب الصوم من صحيح البخاري	أبو محمد، عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	14539	0.38979
		الروضة في فضائل أمير المؤمنين علي بن أبي طالب (عليهما السلام)	شاذان بن جبرئيل القمي‏	Masaha	2035	0.38968
