automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		رسالة في حديث عليكم بسنّتي وسنّة الخلفاء الراشدين	السيّد علي الحسيني الميلاني	Rafed	217	0.48289
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8959	0.48289
		تاريخ الشيعه السياسي	محمد علي الحلو	Ghbook	12346	0.48288
		ادعيه و آداب الحرمين في العمره المفرده	مركز تحقيقات حج	Ghbook	2916	0.48288
		البنية الأسلوبية في التراكيب النحوية	مهدي حمد مصطفى عبد الله آل سيد علي العاني	ShamAY	35904	0.48285
		الجانب العلمي و الفكري من شخصيه الامام الصادق عليه السلام	حسن الامين	Ghbook	5000	0.48284
		الرّيادة في حروب وفتوحات أبي بكر الصّديق - دراسة -	محمد ضاهر وتر	ShamAY	37149	0.48282
		معالجه الامراض النفسيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7825	0.48282
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9588	0.4828
		القول الفصل في العمل بالحديث المرسل	حسن مظفر رزق	ShamAY	8875	0.48279
		رسالة إلى جار المسجد	أزهري أحمد محمود	Sham19Y	36431	0.48273
		فضل الكوفة ومساجدها	محمد بن جعفر المشهدي الحائري	Masaha	4088	0.4827
		احكام النساء	آيت الله العظمي حسيني	Ghbook	7963	0.4827
		جزء فيه شروط أمير المؤمنين عمر بن الخطاب رضي الله عنه على النصارى، وفيه حديث واصل الدمشقي ومناظرته لهم رضي الله عنه - سلسلة لقاء العشر الأواخر بالمسجد الحرام (23)	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السَّمَّاك (المتوفى: 344 هـ)	ShamAY	32481	0.48269
		افتتاح القاري لصحيح البخاري لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33545	0.48269
		بنو إسرائيل في ضوء الإسلام	محمد أمين سليم	Sham19Y	9893	0.48268
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٥]	السيد جعفر مرتضى العاملي	Rafed	2630	0.48267
		الحجة على تارك المحجة (وهو شرح عقيدة الإمام الحافظ محمد بن طاهر المقدسي)	الحافظ محمد بن طاهر المقدسي بن القسيراني (507 هـ)	ShamAY	33885	0.48265
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	ShamAY	32296	0.48261
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945ه)	ShamelaY19	27084	0.4826
		موقف المستشرقين من القرآن الكريم دراسة في بعض دوائر المعارف الغربية		ShamAY	36954	0.4826
		خاتمة مستدرك الوسائل [ج ٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1468	0.4826
		مختصر البصائر	عزالدين حسن بن سليمان حلي	Ghbook	9478	0.48257
		الاعتصام بالله سبيل النجاة	أنور بن أهل الله	Sham19Y	37584	0.48256
		الشافية في علمي التصريف والخط	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646ه)	ShamelaY19	122235	0.48255
		الولاء والبراء - الفوزان	الواحدي	ShamAY	35491	0.48253
		أدب النساء الموسوم بكتاب العناية والنهاية	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26808	0.48252
		تحفة الأحباب وبغية الطّلاب	نور الدين علي بن أحمد بن عمر بن خلف بن محمود السخاوي الحنفي	Rafed	2179	0.4825
		تحية المسجد	محمد ضياء الرحمن الأعظمي	ShamAY	10052	0.48248
		 بقيع الغرقد 	 الشيخ محمد أمين الأميني 	ABLibrary	8968	0.48248
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9262	0.48247
		الرياض النضرة في مناقب العشرة	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694ه)	Sham19Y	8657	0.48246
		طيّب الكلِم في صلة الرحِم	أبو يوسف محمد زايد	ShamAY	35200	0.48244
		حياة الشيخ محمد بن عبد الوهاب وآثاره العلمية (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبدالوهاب، الجزء الأول)	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	11170	0.48243
		الوعد الإلهي نقض مزاعم الكتاب المقدس	حسني محمد العطار	ShamAY	35774	0.4824
		التدوين المبكر للسنة بين الدكتور صبحي الصالح والمستشرقين - قراءة في كتاب «علوم الحديث ومصطلحه»	الدكتور ماجد أحمد نيازي الدرويش، أستاذ الحديث وعلومه في جامعة الجنان - طرابلس	ShamelaY19	96176	0.48238
		المشروع والممنوع في المسجد - محمد العرفج	محمد بن علي العرفج	ShamAY	31245	0.48237
		القبض في الصلاه (التكتف)	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7581	0.48235
		الاكثريه الشيعيه في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7885	0.48233
		وفاة رسول الله (ص) و موضع قبره و روضته بين اختلاف أصحاب و استملاك أزواجه	نبيل الحسني	Ghbook	15681	0.4823
		الغدير و عاشوراء ركنا التشيع	آيت الله العظمي حسيني	Ghbook	8001	0.48224
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6516	0.48223
		لغات الرسل وأصول الرسالات		ShamAY	35613	0.4822
		الرياض النضرة في مناقب العشرة	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694هـ)	ShamAY	8657	0.48211
		حكم الغناء في مذهب المالكية	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2057	0.48211
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ٣]	لطف الله الصافي الگلپايگاني	Rafed	2776	0.48211
		غذاء الأرواح بالمحادثة والمزاح	زين الدين مرعي بن يوسف الكرمي المقدسي	ShamelaY19	147065	0.4821
		سنن النبي (ص)	السيد محمد حسين الطباطبائي	Masaha	2220	0.48206
		محاسن الازهار في مناقب امام الابرار و والد الائمه الاطهار الامام اميرالمومنين عل...	ابوعبدالله حميد بن احمد محلي	Ghbook	8372	0.48206
		وسطية الإسلام ودعوته إلى الحوار	أ. د. عبد الرب نواب الدين آل نواب	ShamAY	1248	0.482
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11163	0.48199
		رحلة فتح الله الصايغ الحلبي	فتح الله الصايغ الحلبي	Rafed	2437	0.48199
		الكافي (الاصول ، فروع ، الروضة)	محمد بن يعقوب شيخ كليني	Ghbook	15504	0.48198
		التعاقد بالأنترنيت ومشكلة اتحاد مجلس العقد في القوانين المدنية العربية	محمد محروس المدرس الأعظمي	ShamAY	36298	0.48197
		دروس في علم الأصول(خلاصة الحلقة الأولى)	محمد حسين‏ الأشكناني	Masaha	3802	0.48197
		 المولودين 	 حنين بن اسحاق 	ABLibrary	9809	0.48197
		سيوف الله الآجله بمدد يمين مجاهد المله ، او : عذاب الله المجدي لجوف منكر التوسل ...	محمد عاشق الرحمن قادري حبيبي	Ghbook	7661	0.48189
		 مسالك الممالك ( ط ليدن ) 	 ابراهيم بن محمد الاصطخري ( الكرخي ) 	ABLibrary	9201	0.48188
		 الآثار الباقية عن القرون الخالية 	 أبو ريحان البيروني 	ABLibrary	8916	0.48177
		جواب في الحلف بغير الله والصلاة إلى القبور، ويليه: فصل في الاستغاثة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21565	0.48174
		حكم الغناء في مذهب المالكية	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96939	0.48172
		فضل الكوفة و مساجدها	محمد سعيد الطريحي	Masaha	3227	0.4817
		إحقاق الحقّ وإزهاق الباطل [ج ٥]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2715	0.4817
		المسح على الرّجلين في الوضوء	السيّد علي الحسيني الميلاني	Rafed	1177	0.48167
		الأربعون النووية (مع زيادات ابن رجب رحمهما الله)	محيي الدين النووي (631 - 676 ه) وابن رجب الحنبلي (736 - 795 ه)	ShamelaY19	147927	0.48162
		صفة الإرتباط بين العلماء في القديم	عبد الرحمن المعلمي اليماني	ShamAY	33455	0.48162
		قَلائِدِ المُرْجَان فِي تَخْرِيج حَدِيث إذا اجْتَمَعَ عِيدَان	فوزي الأثري	ShamAY	33070	0.48159
		 لبنان في عهد الأمراء الشهابين 	 حيدر أحمد الشهابي 	ABLibrary	9172	0.48158
		الازريه الشيخ الازري	كاظم ازري	Ghbook	7110	0.48154
		كتاب المزار	الشيخ المفيد	Masaha	699	0.48152
		بحار الأنوار [ج ٢٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	893	0.48152
		آداب اللسان فيما يخص اللسان من خير أو شر في ضوء الكتاب والسنة وأقوال السلف	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	35147	0.4815
		من ثمار الدعوة	عبد الملك بن محمد القاسم	ShamelaY19	95672	0.48147
		القول المعتبر : في مولد الإمام موسي بن جعفر عليهماالسلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	11399	0.48147
		رسالة في القرآن وكلام الله	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11218	0.48145
		اسباب النزول القرآني تاريخ و حقائق	حسن محسن حيدر	Ghbook	2756	0.48141
		أثر وسائل السفر الحديثة على رخص السفر وعلى سفر المرأة بدون محرم	د. حميد فرحان العفيف	ShamAY	36679	0.48139
		الذّريعة إلى تصانيف الشّيعة [ج ٢٠]	الشيخ آقا بزرك الطهراني	Rafed	490	0.48136
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563ه)	Sham19Y	21819	0.48135
		الإسلام والحكم	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420 ه)	Sham19Y	17439	0.4813
		البهائيه و جذورها البابيه	عامر نجار	Ghbook	7025	0.4813
		ثلاث تراجم نفيسة للأئمة الأعلام ابن تيمية والحافظ علم الدين البزرالي والحافظ جمال الدين المزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6653	0.48129
		المقتصر	الشيخ ابن فهد الحلّي	Rafed	1295	0.48128
		الحماسة للبحتري	أبو عبادة الوليد بن عبيد البحتري (ت 284 ه)	ShamelaY19	148535	0.48127
		مذكرة تخريج الأحاديث	طارق الطواري	ShamAY	37285	0.48126
		عبرة الخلف في دموع السلف	أبو إسلام أحمد بن علي	ShamAY	35207	0.48125
		إحقاق الحقّ وإزهاق الباطل [ج ٢٩]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2797	0.48121
		نظم المسائل الجاهلية		ShamAY	35596	0.48119
		إعانة المستفيد بِضَبْطِ مَتْنَي " التُّحْفَةِ وَالْجَزَرِيَّةِ " فِي عِلْمِ التَّجْوِيدِ		ShamAY	36956	0.48116
		الحجه الغراء علي شهاده الزهراء	آيت الله العظمي جعفر سبحاني	Ghbook	3777	0.4811
		حوار وأسرار .. مع الملوك والرؤساء	أحمد الشقيري	ShamAY	37692	0.48107
		 المعتمد في الأدوية المفردة 	 يوسف بن عمر الغساني التركماني 	ABLibrary	9931	0.48101
		مختصر فضايل الخمسه من الصحاح السنه	مرتضي حسيني فيروزآبادي	Ghbook	10927	0.48101
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7780	0.48098
		كيف يؤدي الموظف الأمانة	عبد المحسن بن حمد العباد البدر	ShamAY	11361	0.48097
		المغازي‏ - الجزء1	محمد بن عمر الواقدي‏	Masaha	3023	0.48096
		موجز تاريخ اليهود والرد على بعض مزاعمهم الباطلة	محمود بن عبد الرحمن قدح	ShamAY	3823	0.4809
		المخصّص [ج ٩]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3554	0.48089
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	30800	0.48084
		وجوب تحكيم شرع الله ونبذ ما خالفه	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30870	0.48083
		الاستصحاب المقلوب (تحكيم الحال)	أحمد الضويحي	ShamAY	37596	0.48079
		فضائل الصحابة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	Sham19Y	37678	0.48078
		إثبات الهداة بالنصوص و المعجزات‏ - الجزء1	الحر العاملي	Masaha	1825	0.48072
		حكم اعتزال ومخالطة المسلم لمجتمعه في الشريعة الإسلامية	عبد السلام الماجد	ShamAY	36688	0.48071
		أمنا عائشة حبيبة نبينا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ	شحاتة محمد صقر	ShamAY	555	0.4807
		الغرر و الدرر فى سيرة خير البشر(ص)‏	عز الدين محمد بن جماعة	Masaha	2066	0.48069
		قصائد الاستنهاض بالإمام الحجة عجل الله تعالي فرجه الشريف في الشعر العراقي للحقبة	حسن هادي مجيد العوادي	Ghbook	15674	0.48068
		البيان والإعراب عما بأرض مصر من الأعراب	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	9226	0.48066
		الوصايا العشر مع فضائل العشر	الشربيني بن فايق الشربيني	ShamelaY19	147909	0.48063
		المقدمات في الجغرافيا الطبيعية	دكتور عبد العزيز طريح شرف	ShamAY	8569	0.48063
		مبارق الأزهار في شرح مشارق الأنوار	عبد اللطيف بن ملك	ShamAY	35990	0.48061
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563هـ)	ShamAY	2048	0.48054
		حجية القياس والرد على من أنكره	إسلام محمود دربالة :: إسلام دربالة	ShamAY	37563	0.48051
		 التبرك 	 علي الأحمدي الميانجي 	ABLibrary	8374	0.48051
		زوائد مسائل الجاهلية	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	21507	0.48049
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96534	0.48048
		المهدي بين أهل السنة والروافض	ربيع بن هادي المدخلي	ShamAY	35293	0.48047
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٥ و ٦ و ٧ ]	باقر شريف القرشي	Rafed	385	0.48046
		 أوضح المسالك إلى معرفة البلدان والممالك 	 محمد البروسوي ( ابن سباهي زاده ) 	ABLibrary	8939	0.48041
		مشيخة أبي المواهب الحنبلي	محمد بن عبد الباقي الحنبلي البعلي الدمشقي (المتوفى: 1126هـ)	ShamAY	202	0.4804
		أمنا عائشة حبيبة نبينا صلى الله عليه وسلم	شحاتة محمد صقر	Sham19Y	36154	0.48039
		نعمه الرضا في عصر الظهور	آيت الله العظمي حسيني	Ghbook	8008	0.48037
		الصحيفة الصادقية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9861	0.48035
		العنعنة من صيغ الاداء للحديث  الشريف (تاريخها،دلالتها و قيمتها العلمية في الكافي...	محمد رضا حسيني جلالي	Ghbook	16357	0.48035
		الأنوار في سيرة النبي المختار بطريقة سؤال وجواب	سليمان اللهيميد	ShamAY	37391	0.4803
		تراثنا ـ العددان [ 79 و 80 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3603	0.4803
		الصحيفة الباقرية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9860	0.48028
		نقض فتاوى الوهابية	الشيخ محمد حسين كاشف الغطاء	Rafed	162	0.48026
		أثر تعدد الآراء النحوية في تفسير الآيات القرآنية	الدكتور سامي عوض ـ ياسر محمّد مطره جي	ShamAY	37038	0.48021
		مغازي الواقدي	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	ShamelaY19	23680	0.48018
		زيارة الأماكن الأثرية وحكمها في الإسلام	سليمان بن صالح الجربوع	ShamAY	36349	0.48014
		دروس في المسيحيه 	علي شيخ	Ghbook	15052	0.48014
		نضرة البهار في محاورة الليل والنهار (وهو مطبوع ضمن كتاب المفاخرات والمناظرات)	محمد بن محمد بن المُبارك الحسني الجزائري ثم الدمشقيّ (المتوفى: 1330هـ)	ShamAY	992	0.48012
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7791	0.48008
		مستعذب الإخبار بأطيب الأخبار	أبو مدين الفاسي‏	Masaha	2489	0.48005
		المباحث المرضية المتعلقة ب (من) الشرطية	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761ه)	Sham19Y	6991	0.48004
		المعارف	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	12129	0.48001
		صلاة الغائب - دراسة فقهية مقارنة	حسام الدين بن موسى محمد بن عفانة	ShamAY	982	0.48
		الذّريعة إلى تصانيف الشّيعة [ج ١٣]	الشيخ آقا بزرك الطهراني	Rafed	463	0.47998
		دراسه اوليه لعلامات الظهور	علي كوراني	Ghbook	6653	0.47998
		رسالة في المفطرات الطبية العلاجية والتشخيصية	الواحدي :: وسيم فتح الله	ShamAY	36346	0.47995
		الإفصاح في فقه اللغة	حسين يوسف موسى (المتوفى: .... ) - عبد الفتاح الصّعيدي (المتوفى: 1391 هـ)	ShamAY	34673	0.47994
		الدروس اليومية من السنن والأحكام الشرعية	د. راشد بن حسين العبد الكريم	ShamelaY19	98096	0.47993
		غيث القلوب ذكر الله تعالى	أزهري أحمد محمود	Sham19Y	37543	0.47989
		مدى حق الولي المتعلق بمرض المولى عليه	عبد الناصر أبو البصل	ShamAY	36705	0.47985
		الجهاد في سبيل الله تعالى - مفهومه، وحكمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96462	0.47985
		أبو محمد العوني وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	23	0.47985
		الحق المبين في معرفة الملائكة المقربين	محمد علي محمد إمام	ShamelaY19	37346	0.47984
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	7743	0.4798
		كيف تكسب الناس	مازن بن عبد الكريم الفريح	ShamAY	1987	0.4797
		الزّهد	الحسين بن سعيد الكوفي الأهوازي	Rafed	679	0.4797
		التذكرة في علوم الحديث لابن الملقن	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	23640	0.47967
		بهجة النفوس والأسرار [ج ٢]	الشيخ أبي محمّد عفيف الدين عبد الله بن عبد الملك المرجاني	Rafed	2290	0.47967
		آرشيو دروس خارج اصول آيت الله شيخ محمداسحاق فياض 35-34	آيت الله شيخ محمد اسحاق فياض	Ghbook	14501	0.47967
		الشماريخ في علم التاريخ - الدار السلفية	جلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى : 911 هـ	ShamAY	33817	0.47963
		فن المقال الصحفي في أدب طه حسين	د. عبد العزيز شرف	ShamAY	10003	0.4796
		عقد الجمان في تاريخ أهل الزمان - ط هيئة الكتاب	محمود بن أحمد بن موسى الحنفى الشهير ببدر الدين العينى (المتوفى: 855هـ)	ShamAY	33840	0.47956
		موسوعة عبد الله بن عبّاس [ج ٨]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1184	0.47952
		ذلك يوم الخروج دراسه حول ظهور الامام المهدي ( عليه السلام )	حسين مدرسي	Ghbook	6657	0.47948
		أرجح الأقوال في حكم كشف الفخذ للرجال	عبد العزيز قاري محمد	ShamAY	36226	0.47944
		ابو طالب عليه السلام ثالث من اسلم	نبيل قدوري الحسني	Ghbook	12300	0.47943
		تخريج الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	327	0.47941
		اية الاظهار بين عالمية الاسلام والعولمة المعاصرة	رياض عبد الرحيم الباهلي	Ghbook	14967	0.47939
		 رحلة فتح الله الصائغ الحلبي 	 فتح الله الصائغ الحلبي 	ABLibrary	9102	0.47935
		أحكام الجراحة الطبية والآثار المترتبة عليها	محمد بن محمد المختار الشنقيطي	ShamAY	994	0.47934
		المعجم التطبيقي للقواعد الأصولية في فقه الامامية  - الجزء1	محمد حسن‏ الرباني البيرجندي	Masaha	3571	0.47933
		الإبدال في لغات الأزد دراسة صوتية في ضوء علم اللغة الحديث	أحمد بن سعيد قشاش	ShamAY	8707	0.47932
		المرشد إلى قواعد اللغة العربيّة [ج ٢]	خالدية محمود البيّاع	Rafed	1933	0.47932
		الذكر الثمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21800	0.47927
		أوضح المسالك إلى معرفة البلدان والممالك	محمّد بن علي البروسوي [ ابن سباهي زاده ]	Rafed	2187	0.47925
		 حدود العالم من المشرق الى المغرب 	 مؤلف مجهول 	ABLibrary	9034	0.47924
		مسائل علي بن جعفر و مستدركاتها	علي بن جعفر(ع)	Masaha	1007	0.47922
		كتاب لمحات الأنوار ونفحات الأزهار وري الظمآن لمعرفة ما ورد من الآثار في ثواب قارئ القرآن	محمد بن عبد الواحد بن إبراهيم الغافقي (549 - 619 هـ)	ShamAY	34080	0.47918
		تنبيه النائم الغمر على مواسم العمر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11023	0.47917
		إتحاف الجماعة بما جاء في الفتن والملاحم وأشراط الساعة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	8573	0.47916
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	862	0.47916
		مدينة معاجز الأئمة الإثني عشر و دلائل الحجج على البشر - الجزء1	السيد هاشم البحراني‏	Masaha	2480	0.47914
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96458	0.4791
		رحلة مادام ديولافوا من المحمرة الي البصرة و بغداد	تعريب علي بصري	Ghbook	9527	0.4791
		مناقب الأسد الغالب ممزّق الكتائب ومُظهر العجائب ليث بن غالب أميرالمؤمنين أبي الحسن علي بن أبي طالب	شمس الدين محمّد بن عبدالله ابن الجزري	Rafed	2517	0.47908
		قطع الجدال في أحكام الاستقبال «للكعبة المشرفة» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (30)	محمد بن حسن العجيمي الحنفي المكي (المتوفى: 1156 هـ)	ShamAY	32496	0.47906
		أثر علم أصول الفقه في تحقيق التميز في الدراسات الفقهية المعاصرة	أحمد الضويحي	ShamAY	37595	0.47905
		الي الهيئات الحسينيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2322	0.47905
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7831	0.47904
		خصائص الحروف العربية ومعانيها - دراسة -	حسن عباس	ShamAY	37210	0.47902
		الإخاء الديني .. ومجمع الأديان وموقف الإسلام	محمد البهي (المتوفى: 1402هـ)	ShamAY	31645	0.47898
		كشف الحال في وصف الخال	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	5393	0.47896
		تعدد الزوجات في الإسلام	محمد بن مسفر الطويل	ShamAY	36236	0.4789
		الكافي [ج ١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	372	0.47889
		تاريخ أفريقية والمغرب‏	إبراهيم بن قاسم ابن رقيق	Masaha	4657	0.47885
		وصف جنات النعيم والطريق الموصل إليها	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	34955	0.47883
		أثمر زرعي شوكًا (قصة)	محمد بن عصبي الغامدي	ShamAY	34563	0.47877
		التعزير، احكامه و حدوده	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9159	0.47876
		الإمامة في الصلاة - مفهوم، وفضائل، وأنواع، وآداب، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96459	0.47872
		جامع احاديث الشيعة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10135	0.47866
		اللمع في أسباب ورود الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	976	0.47865
		مذكرات في فقه المعاملات	الدكتور صلاح محمد أبو الحاج	ShamAY	36199	0.47863
		المعتمد في الأدوية المفردة	الأشرف عمر بن يوسف	ShamAY	35929	0.47862
		الذّريعة إلى تصانيف الشّيعة [ج ١٧]	الشيخ آقا بزرك الطهراني	Rafed	476	0.47861
		كيمياء السعادة	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9261	0.47856
		المسكرات من الناحية النفسية	ملك غلام مرتضى	ShamAY	8930	0.47854
		الحجة في القراءات السبع	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370ه)	ShamelaY19	26140	0.47853
		سُبُل السَّلام مِن صَحيح سيرة خَير الأنَامِ عَليه الصَّلاة وَالسَّلام	صالح بن طه عبد الواحد	ShamAY	31586	0.47853
		المباحث المرضية المتعلقة بـ (من) الشرطية	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6991	0.47851
		كل شىء عن الثالوث		ShamAY	35577	0.4785
		صرخه النور - حكايه الملحمه التي سطرتها السيده الزهراء ( عليها السلام )	مهدي خداميان آراني	Ghbook	9580	0.47846
		الصحيح من مقتل سيدالشهداء و اصحابه عليهم  السلام	محمد محمدي ري شهري	Ghbook	15987	0.47845
		جزء فيه أحاديث يحيي بن معين برواية أبي منصور يحيي بن أحمد الشيباني	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن (المتوفى: 233هـ)	ShamAY	33649	0.47839
		صوت الضاد الفصيحة التي نزل بها القرآن		ShamAY	36946	0.47838
		نخبة الفكر في مصطلح أهل الأثر (مطبوع ملحقا بكتاب سبل السلام)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	5940	0.47833
		 تاريخ افريقية والمغرب 	 الرقيق القيرواني 	ABLibrary	8983	0.47833
		استدراكات البعث والنشور	البيهقي، أبو بكر	ShamAY	33977	0.47832
		الذّريعة إلى تصانيف الشّيعة [ج ٢٥]	الشيخ آقا بزرك الطهراني	Rafed	510	0.47832
