automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح الأصول الستة	خالد بن عبد الله بن محمد المصلح	ShamAY	7731	0.35096
		منار الهدى في بيان الوقف والابتدا ت عبد الرحيم الطرهوني	أحمد بن عبد الكريم بن محمد بن عبد الكريم الأشموني المصري الشافعي (المتوفى: نحو 1100هـ)	ShamAY	1291	0.35096
		المراه المسلمه والوصايا الاخيره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7810	0.35095
		 سر الأسرار ومظهر الأنوار فيما يحتاج إليه الأبرار 	 عبد القادر الجيلاني 	ABLibrary	8721	0.35094
		وَقَفَاتٌ على الطَّريق	علي بن نايف الشحود	ShamAY	359	0.35093
		منتقى الأذكار	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21522	0.35093
		منزلة الصحابة في القرآن	صلاح الصاوي	ShamAY	35840	0.35092
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٣]	جواد شبّر	Rafed	361	0.35092
		الإبطال لنظرية الخلط بين دين الإسلام وغيره من الأديان	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	10487	0.35091
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7830	0.3509
		التعليقات الأثرية على العقيدة الطحاوية لأئمة الدعوة السلفية	مجموعة من المؤلفين	ShamAY	954	0.35089
		القطوف الدانية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	885	0.35089
		مصادر الشعر الجاهلي	ناصر الدين الأسد	ShamAY	2055	0.35086
		الأحكام التي خالف فيها الظاهرية الأئمة الأربعة في الحدود (دراسة مقارنة)	حسن أبو زهو	ShamAY	36328	0.35086
		الامامه و النص	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7527	0.35083
		نور التقوى وظلمات المعاصي في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1902	0.35082
		الفرقان في تفسير القرآن بالقرآن والسنة [ج ٥]	الشيخ محمد الصادقي	Rafed	3015	0.35081
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٩]	السيد جعفر مرتضى العاملي	Rafed	2497	0.35077
		موضوعات خطبة الجمعة	عبد الرحمن بن معلا اللويحق	ShamelaY19	31072	0.35075
		مناهج المفسرين	عبدالحليم محمود	Ghbook	9472	0.35071
		 الجوهرة المضيئة في سلوك الطالب ونصح البرية 	 ابراهيم بن أبو المجد الدسوقي 	ABLibrary	8775	0.3507
		الميزان في تفسير القرآن [ج ٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1433	0.35069
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353هـ)	ShamAY	31617	0.35065
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	Sham19Y	37777	0.35065
		 بلاغة الإمام علي بن الحسين ( ع ) 	 جعفر عباس الحائري 	ABLibrary	808	0.35065
		حكم السحر والكهانة وما يتعلق بها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	5412	0.35063
		مختصر اليمانيات المسلولة على الرافضة المخذولة	-	ShamelaY19	37631	0.35063
		من هو؟	لبيب السعدي	Ghbook	12290	0.35062
		عناية الرسول صلى الله عليه وسلم بالمرأة والطفل	محمد مسعد ياقوت	ShamAY	34856	0.3506
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Masaha	142	0.3506
		شرح العقيدة السفارينية - الدرة المضية في عقد أهل الفرقة المرضية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9725	0.35059
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربيّ بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376هـ)	ShamAY	10013	0.35058
		كيف تسبق	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	583	0.35058
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	ShamAY	1554	0.35056
		الوهابيّة جذورها التاريخيّة.. مواقفها من المسلمين	حسين أبو علي	Rafed	1196	0.35056
		تاريخ اليمن	نجم الدين عمارة بن أبي الحسن علي الحكمي اليمني	Rafed	2201	0.35055
		الفضائل	شاذان بن جبرئيل قمي	Ghbook	2425	0.35054
		مصادر السيرة النبوية	ضيف الله بن يحي الزهراني	Sham19Y	11576	0.35048
		الخلاصةُ في صفات المربي الصالح	الواحدي :: علي بن نايف الشحود	ShamAY	36086	0.35046
		فحولة الشعراء	الأصمعي أبو سعيد عبد الملك بن قريب بن عبد الملك (المتوفى: 216هـ)	ShamAY	1597	0.35043
		أحكام عصاة المؤمنين	مروان كجك	ShamAY	7490	0.35043
		مجموعة رسائل في الحجاب والسفور	ابن تيمية - عبد العزيز بن باز - محمد الصالح العثيمين - محمد تقي الدين الهلالي الحسيني	ShamelaY19	31228	0.35042
		أعظم إنسان في القرآن والسنة	عبد الرحمن بن عبد الله السحيم	ShamAY	35457	0.35038
		تلقي النبي (ص) الفاظ القرآن	عبدالسلام مقبل مجيدي	Ghbook	4826	0.35037
		مصادر الشعر الجاهلي	ناصر الدين الأسد	Sham19Y	2055	0.35036
		ذكر المدلسين	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	25868	0.35035
		التفسير المنير [ج ٢٧]	الدكتور وهبة الزحيلي	Rafed	2975	0.35035
		شرح تطهير الاعتقاد للصنعاني - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37020	0.35034
		التفسير الميسر	نخبة من أساتذة التفسير	ShamAY	1407	0.35032
		 الشيعة شبهات وردود 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9690	0.35032
		حكم الإسلام فيمن زعم أن القرآن متناقض	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	10165	0.35028
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.35028
		اصول العقيدة	السيد محمد سعيد الطباطبائي الحكيم	Masaha	603	0.35025
		الإمام الشافعي وموقفه من الرافضة	أبو عبد البر محمد كاوا	ShamAY	38506	0.35023
		حطِّم صنمك وكن عند نفسك صغيرًا	مجدي الهلالي	ShamAY	232	0.35018
		شرح ألفية العراقي في علوم الحديث	عبد الرحمن بن أبي بكر بن محمد، زين الدين المعروف بابن العيني الحنفي (المتوفى: 893ه)	ShamelaY19	96618	0.35016
		خزانة التّواريخ النجديّة [ج ١٠]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2176	0.35013
		أحكام القضاء في الصيام	عواض بن هلال العمري	ShamAY	12178	0.35012
		الطريق إلى الولد الصالح	وحيد بن عبد السلام بالي	ShamAY	1128	0.35011
		البيان القرآني للسيرة النبوية " دراسة منهجية "	الواحدي	ShamAY	36898	0.35011
		 آية التطهير رؤية مبتكرة 	 الشيخ فاضل اللنكراني - الشيخ شهاب الدين الإشراقي 	ABLibrary	8306	0.35008
		البيان في تفسير القرآن	السيّد أبو القاسم الموسوي الخوئي	Rafed	691	0.35006
		العباس بن علي عليه السلام	محمد البغدادي	Ghbook	12301	0.35006
		حياة الإمام الحسين عليه السلام [ج ٢]	باقر شريف القرشي	Rafed	1613	0.35004
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	12	0.35002
		13 شبهة للقبوريين والجواب عليها	عبد الله الفلاسي	ShamAY	37786	0.35
		الا علي او اصلب من الايام	كمال السيد	Ghbook	8374	0.35
		بداية السول في تفضيل الرسول صلى الله عليه وسلم	عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، عز الدين الملقب بسلطان العلماء (المتوفى: 660ه)	Sham19Y	348	0.34999
		إرشاد النقاد إلى تيسير الاجتهاد	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	6348	0.34997
		المنهج القويم في اختصار «اقتضاء الصراط المستقيم لشيخ الإسلام ابن تيمية»	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	9859	0.34997
		تيسير الرحمن في أحكام سجود تلاوة القرآن	عصام عبد ربه مشاحيت	ShamAY	36176	0.34995
		كتاب المسئولية في الإسلام	عبد الله قادري الأهدل	ShamAY	33349	0.34992
		كيف نتعامل مع السنة النبوية ط الشروق	يوسف عبد الله القرضاوي	ShamAY	31649	0.34991
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٧]	الشيخ محمد الصادقي	Rafed	3038	0.34991
		المَطَالِعُ النَّصرية للمَطَابِعِ المصريَّةِ في الأصُول الخَطيَّةِ	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعيّ (المتوفى: 1291هـ)	ShamAY	32171	0.3499
		نظرية عدالة الصحابة والمرجعية السياسية في الإسلام	المحامي أحمد حسين يعقوب	Masaha	470	0.34989
		إكرام الموتى	عبد الرحمن الأحمد	ShamAY	36319	0.34988
		شرح العقيدة الواسطية لشيخ الإسلام ابن تيمية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96494	0.34988
		أجوبة على مسائل سألها النووي في ألفاظ من الحديث	الإِمَامِ جَمَالِ الدِّينِ مُحَمَّد بنِ عَبْدِ اللهِ بْنِ مَالِكٍ النَّحوي ت 672هـ	ShamAY	35977	0.34987
		الرد على من أجاز تهذيب اللحية	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32255	0.34987
		كتاب السير من التهذيب	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	3637	0.34987
		أعلام مالقة	أبو عبد الله بن عسكر، وأبو بكر بن خميس	ShamAY	38519	0.34986
		مائة من عظماء أمة الإسلام غيروا مجرى التاريخ	جهاد التُرباني	ShamAY	32419	0.34984
		تكملة تاريخ الطبري	محمد بن عبد الملك بن إبراهيم بن أحمد، أبو الحسن الهمذاني المعروف بالمقدسي (المتوفى: 521هـ)	ShamAY	6616	0.34982
		شرح كشف الشبهات لمحمد بن إبراهيم آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	11264	0.34978
		عقيدة السلف - مقدمة أبي زيد القيرواني لكتابه الرسالة	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	ShamelaY19	97806	0.34978
		مجموع فتاوى العلامة الألباني (الجزءان الأول والثاني)	ناصر الدين الألباني	ShamAY	33147	0.34977
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8948	0.34976
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31670	0.34975
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728ه)	Sham19Y	892	0.34974
		العقد المفصل في قبيلة المجد المؤثل	حيدر بن سليمان بن داود الحلي الحسيني (المتوفى: 1304هـ)	ShamAY	5448	0.34973
		اعلام الهدايه (الامام محمد بن علي الباقر عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6273	0.34973
		الإفادات والإنشادات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	584	0.34971
		العقيدة في الله عز وجل	صالح الرقب	ShamAY	35629	0.34968
		المغني عن حمل الأسفار في الأسفار، في تخريج ما في الإحياء من الأخبار (مطبوع بهامش إحياء علوم الدين)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	21550	0.34968
		القُدْوَةُ الحَسَنَةُ وأَثَرُها في بِناءِ الجِيلِ	علي بن نايف الشحود	ShamAY	33264	0.34966
		شرح العقيدة الطحاوية ـ الغفيص		ShamAY	35429	0.34966
		الوضوء علي ضوء الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5059	0.34966
		مائة من عظماء أمة الإسلام غيروا مجرى التاريخ	جهاد الترباني	Sham19Y	14132	0.34964
		سورة الحجرات دراسة تحليلية وموضوعية	ناصر بن سليمان العمر	ShamAY	36942	0.34963
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	6342	0.34958
		الأدلة الشرعية في إثبات صرع الشيطان للإنسان والرد على المنكرين	صالح الرقب	ShamAY	36505	0.34957
		تفسير كتاب الله العزيز [ج ٤]	هود بن محكم الهوّاري الأوراسي	Rafed	3821	0.34957
		التعريف بنبي الرحمة صلى الله عليه وآله وسلم	أبو مالك، ثائر سلامة	ShamAY	249	0.34956
		البدع الحولية	عبد الله التويجري	ShamAY	9214	0.34955
		المدخل إلى مذهب الإمام أحمد بن حنبل - العلمية	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	34195	0.34954
		الرسائل الفقهية - الجزء1	الشيخ الخواجوئي	Masaha	1453	0.34954
		تجريد التوحيد المفيد	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	10045	0.34951
		 أربع رسائل كلامية 	 الشهيد الأول 	ABLibrary	8323	0.3495
		حاشية الروض المربع شرح زاد المستقنع	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	12216	0.34948
		اطائب الكلم في بيان صله الرحم	علي بن حسين بن عبدالعالي محقق كركي	Ghbook	4637	0.34948
		النكت على نزهة النظر في توضيح نخبة الفكر	علي بن حسن الحلبي	ShamAY	34042	0.34946
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	Sham19Y	17666	0.34943
		عيون المسائل للقاضي عبد الوهاب المالكي	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	32157	0.3494
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 هـ)	ShamAY	38873	0.34936
		عدة الصابرين وذخيرة الشاكرين - ط عالم الفوائد	ابن القيم	ShamAY	38389	0.34935
		نيل المرام من تفسير آيات الأحكام	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9759	0.34935
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430ه)	ShamelaY19	37530	0.34935
		دروس للشيخ محمد الحسن الددو الشنقيطي	محمد الحسن ولد محمد الملقب بـ"الددو" الشنقيطي	ShamAY	906	0.34933
		النهاية في غريب الحديث و الأثر - الجزء1	ابن الأثير المبارك بن محمد الجزري	Masaha	969	0.34933
		نفح الطّيب [ج ٢]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2788	0.34931
		استيفاء الأقوال في تحريم الإسبال على الرجال	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	201	0.34928
		رفقاً بالقوارير - نصائح للأزواج	أمة الله بنت عبد المطلب - موقع مكتبة المسجد النبوي	ShamAY	22876	0.34925
		سورة يوسف فوائد وفرائد	محمد بن خالد الخضير	ShamAY	33113	0.34923
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamAY	718	0.34922
		مفاهيم القرآن [ج ٧]	الشيخ جعفر السبحاني	Rafed	348	0.34922
		التّفسير الحديث [ج ٥]	محمّد عزّة دروزة	Rafed	3723	0.34921
		فاعلم أنه لا إله إلا الله - بشر البشير		ShamAY	35563	0.3492
		الزهد والورع والعبادة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6826	0.3492
		حياة ابن أبي عقيل و فقهه	ابن أبي عقيل النعماني	Masaha	995	0.34919
		الشفاعة في الكتاب والسنّة	الشيخ جعفر السبحاني	Masaha	320	0.34917
		زكاة الأثمان الذهب، والفضة، والعملات المعدنية، والورقية - مفهوم، وضوابط، ومسائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96485	0.34916
		تعدد زوجات الرسول صلى الله عليه وسلم	ملك غلام مرتضى	ShamelaY19	22993	0.34915
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	Sham19Y	95567	0.34915
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	31741	0.34914
		حقوق دعت إليها الفطرة وقررتها الشريعة	الواحدي :: ابن عثيمين	ShamAY	34994	0.34913
		قصيدة السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	26670	0.34912
		مصادر السيرة النبوية	ضيف الله بن يحي الزهراني	ShamAY	11576	0.34911
		العقيدة الواسطية: اعتقاد الفرقة الناجية المنصورة إلى قيام الساعة أهل السنة والجماعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22665	0.34908
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	ShamAY	32331	0.34908
		القول الفاضل في الرد علي مدعي التحريف	آيت الله العظمي سيد شهاب الدين مرعشي نجفي	Ghbook	8740	0.34908
		شرح الصدور بتحريم رفع القبور	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	5208	0.34905
		تفسير سورة النور	محمد بن محمد المختار الشنقيطي	ShamAY	7697	0.34905
		التيه والمخرج	عدنان بن محمد آل عرعور	ShamelaY19	147090	0.34899
		المنتخب من كتب شيخ الإسلام	علوي السقاف	ShamelaY19	22890	0.34899
		الحدائق الناضرة [ج ٩]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2832	0.34899
		اعتقاد أهل السنة	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7707	0.34895
		رسائل الأفراح	الواحدي :: عبد الله آل جار الله	ShamAY	34967	0.34895
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	804	0.34892
		القدوة مبادئ ونماذج	د صالح بن عبد الله بن حميد	ShamelaY19	30907	0.34892
		تفسير القرآن الكريم - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37769	0.34889
		لؤلؤة البحرين في حكم صوم السبتين	خالد السعدون	ShamAY	36358	0.34886
		فوائد من خطبة الوداع	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37624	0.34884
		اهل البيت في المكتبة العربية	عبدالعزيز طباطبايي	Ghbook	9167	0.34883
		بين يدي الرسول الاعظم صلي الله عليه و آله	محمد بحرالعلوم	Ghbook	5287	0.34881
		تكملة فتاوى الموقع للشيخ محمد بن صالح بن عثيمين	الواحدي :: ابن عثيمين	ShamAY	37675	0.3488
		معنى لا إله إلا الله ومقتضاها وآثارها في الفرد والمجتمع	صالح بن فوزان بن عبد الله الفوزان	ShamAY	5056	0.34875
		صحح نسختك من تهذيب الكمال	عيد فهمي	ShamAY	10884	0.34874
		كشف الغطاء عن مبهمات الشريعة الغراء - الجزء1	الشيخ جعفر كاشف الغطاء	Masaha	814	0.34872
		حياة الامام علي الهادي عليه السلام: دراسة تاريخية	ثائر هادي العقيلي	Ghbook	15675	0.34872
		المسانيد نشأتها، وأنواعها، وطريقة ترتيبها	دخيل بن صالح اللحيدان	ShamAY	34024	0.34871
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الاحتجاج والعمل	نور بنت حسن قاروت	ShamAY	7537	0.34871
		 إقبال الأعمال ( ط . ق ) 	 السيد ابن طاووس 	ABLibrary	7907	0.34869
		معاني المعروف في القرآن		ShamAY	36878	0.34868
		قاعدة عظيمة في الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12769	0.34867
		صراع الفكر والاتباع	عدنان بن محمد آل عرعور	ShamelaY19	147096	0.34867
		اللاعنف منهج و سلوك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8014	0.34863
		لمعات التنقيح في شرح مشكاة المصابيح	عبد الحق بن سيف الدين بن سعد الله البخاري الدهلوي الحنفي «المولود بدهلي في الهند سنة (958 ه) والمتوفى بها سنة (1052 ه) رحمه الله تعالى»	ShamelaY19	145212	0.3486
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8442	0.3486
		شرح فتح المجيد للغنيمان	عبد الله بن محمد الغنيمان	ShamAY	54	0.34852
		نور الإيمان وظلمات النفاق في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96536	0.34852
		النسخ عند الاصوليين	علي جمعه	Ghbook	9447	0.34852
		بين العقيدة والقيادة	اللواء الرّكن محمود شيت خطابْ	ShamAY	1207	0.34851
		الخشوع في الصلاة - الصباغ	أبو لطفي، محمد بن لطفي، بن عبد اللطيف، بن عمر الصباغ	ShamelaY19	36359	0.34846
		تفسير المراغي [ج ١٠]	أحمد مصطفى المراغي	Rafed	1680	0.34845
		أحاديث الإسراء والمعراج عرض وتحليل	نزار ريان	ShamAY	37463	0.34843
		رسم المصحف وضبطه بين التوقيف والاصطلاحات الحديثة	شعبان محمد إسماعيل	ShamAY	11528	0.34842
		سؤالٌ وجوابٌ يتعلق بقصة حاطب بن أبي بلتعة رضي الله عنه	علوي السقاف	ShamAY	35877	0.3484
		تفسير التّحرير والتّنوير [ج ٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2913	0.34839
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	ShamelaY19	26350	0.34838
		ما روي في سهو النبي ( صلي الله عليه و آله ) و نومه عن الصلاه	علي كوراني	Ghbook	7696	0.34838
		التفسير الموضوعي لسورة الكهف	أحمد بن محمد الشرقاوى	ShamAY	33132	0.34837
		طيب المذاق من ثمرات الأوراق - دار الفتح	تقي الدين أبو بكر بن علي بن عبد الله التقي الحموي المعروف بابن حجة	ShamAY	33786	0.34836
		مطالع التمام ونصائح الأنام ومنجاة الخواص والعوام في رد إباحة إغرام ذوي الجنايات والإجرام زيادة على ما شرع الله من الحدود والأحكام	القاضي أبي العباس أحمد الشماع الهنتاتي (ت 833هـ)	ShamAY	36197	0.34834
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8531	0.34833
		منهج الدعوة والحسبة بين أهل السنة وأهل البدعة	صالح بن علي بن فهد بن غصون (المتوفى: 1419ه)	ShamelaY19	30908	0.3483
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.34828
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	37005	0.34828
		مع الامام موسي بن جعفر ( عليه السلام ) و التغيير في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8125	0.34826
		حوار مع صديقي الشيعي	الهاشمي بن علي	Rafed	1206	0.34825
		الصارم المُنْكِي على عبدالرحمن مكي		ShamAY	35485	0.34823
		ذم الخمر	الواحدي :: ابن رجب الحنبلي	ShamAY	36509	0.3482
		التعادل والترجيح‏	السيد روح الله الموسوي الخميني	Masaha	2421	0.3482
		الأندلس من الفتح إلى السقوط	راغب الحنفي راغب السرجاني	ShamelaY19	21877	0.34817
		مجموعة الرسائل والمسائل النجدية (الجزء الأول)	لبعض علماء نجد الأعلام	ShamAY	12064	0.34816
		موضوعات خطبة الجمعة	عبد الرحمن بن معلا اللويحق	Sham19Y	31072	0.34814
		الزواج و تشكيل الاسره في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7899	0.34814
		هذا نبيك يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	29031	0.34813
		تأريخ القرآن	الدكتور محمد حسين علي الصّغير	Rafed	45	0.34813
		بحار الأنوار [ج ٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	821	0.3481
		مفهوم الولاء والبراء في القرآن والسنة	علي بن نايف الشحود	ShamAY	1615	0.34809
		سيوف الله الآجله بمدد يمين مجاهد المله ، او : عذاب الله المجدي لجوف منكر التوسل ...	محمد عاشق الرحمن قادري حبيبي	Ghbook	7661	0.34805
		تعليقات الشيخ البراك على المخالفات العقدية في فتح الباري	عبد الرحمن بن ناصر البراك	ShamAY	32358	0.34802
		 أنوار الفقاهة ( كتاب التجارة ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9677	0.34802
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8562	0.34801
		تفسير القرآن الكريم - أسامة سليمان	أسامة علي محمد سليمان	Sham19Y	37769	0.34799
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7761	0.34799
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	753	0.34798
		تنبيهات على أحكام تختص بالمؤمنات	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	31254	0.34796
		نظريّة عدالة الصّحابة والمرجعيّة السياسيّة في الإسلام	احمد حسين يعقوب	Rafed	299	0.34794
		آثار البلاد وأخبار العباد	زكريا بن محمد بن محمود القزويني (المتوفى: 682هـ)	ShamAY	9631	0.34793
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 هـ)	ShamAY	32398	0.34791
		سوابق عنوان المجد في تاريخ نجد	عثمان بن عبدالله ابن بشر	Rafed	2454	0.3479
		التفسير المنير [ج ١٦]	الدكتور وهبة الزحيلي	Rafed	2961	0.34789
		منهج الإمام جمال الدين السرمري في تقرير العقيدة (مطبوع مع: تحقيق ودراسة كتابه «خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام»)	خالد بن منصور المطلق	ShamelaY19	20593	0.34787
		شرح رسالة أبي داود لأهل مكة	عبد الكريم الخضير	ShamelaY19	23424	0.34787
		آثار البلاد وأخبار العباد	زكريا بن محمد القزويني	Masaha	4128	0.34785
