automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حقائق عن الشيعه	آيت الله العظمي حسيني	Ghbook	8030	0.29523
		البدعة ضوابطها وأثرها السيء في الأمة	علي بن محمد بن ناصر الفقيهي	Sham19Y	8791	0.29522
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	8549	0.29518
		الصلاة على رسول الله - صلى الله عليه وآله وسلم - فضلها ومعناها وكيفيتها ومواضعها والتحذير من تركها	شحاتة محمد صقر	ShamAY	568	0.29517
		ليالي بيشاور	السيّد محمّد الموسوي الشيرازي	Rafed	1918	0.29517
		تنبيه ذوي العقول السديدة إلى حكم صوم السبت في غير فريضة	أبو حسام الدين الطرفاوي	ShamAY	36443	0.29516
		البلدان لليعقوبي‏	أحمد بن إسحاق اليعقوبي	Masaha	3714	0.29514
		الدارس في تاريخ المدارس‏  - الجزء1	عبد القادر بن محمد النعيمي الدمشقي	Masaha	4642	0.2951
		النوادر في اللغة لأبي زيد الأنصاري	أبو زيد الأنصاري	Sham19Y	133417	0.29504
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861هـ)	ShamAY	21744	0.29503
		التذكرة السعدية في الأشعار العربية	محمد بن عبد الرحمن بن عبد المجيد العبيدي (المتوفى: بعد 702هـ)	ShamAY	743	0.29501
		الصلاة وحكم تاركها وسياق صلاة النبي من حين كان يكبر إلى أن يفرغ منها	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34415	0.29501
		مسائل الإمام ابن باز رحمه الله تعالى	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	14566	0.29501
		العراق في أحاديث وآثار الفتن	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	3346	0.295
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6886	0.295
		الاعتصام بالله سبيل النجاة	أنور بن أهل الله	ShamelaY19	37584	0.29499
		أبو ذر	الشيخ عبد الحسين الأميني النجفي	Masaha	9	0.29498
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656ه)	Sham19Y	629	0.29493
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	ShamAY	1805	0.29489
		تهذيب اللغة [ج ١٤]	محمّد بن أحمد الأزهري	Rafed	1965	0.29488
		التدرج في دعوة النبي	إبراهيم بن عبد الله المطلق	ShamAY	30918	0.29483
		الوثائق الرسميه لثوره الامام الحسين عليه السلام 	عبد الكريم الحسيني القزويني	Ghbook	12347	0.29482
		الاتقان في علوم القرآن 	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	2793	0.29482
		الأربعون حديثا في حق الفقراء لأبي طاهر السلفي - مخطوط (ن)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	12883	0.2948
		نشوار المحاضرة وأخبار المذاكرة - العلمية	أبو علي المحسن بن علي بن محمد التنوخي البصري	ShamAY	33773	0.29478
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	ShamelaY19	30821	0.29477
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٤]	الشيخ محمد الصادقي	Rafed	3010	0.29477
		الاعتداء في الدعاء	هيثم حيدر	ShamAY	35049	0.29476
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	883	0.29474
		تذكرة الراشد برد تبصرة الناقد	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36018	0.29473
		أنس المسجون وراحة المحزون	صفي الدين، أبو الفتح عيسى بن البحتري الحلبي (المتوفى: بعد 625ه)	ShamelaY19	120146	0.29472
		اللطائف الروحية في الدروس الرمضانية	مشعل بن عبد العزيز الفلاحي	ShamAY	35163	0.29471
		الأساليب البديعة في فضل الصحابة وإقناع الشيعة (مطبوع بهامش كتاب شواهد الحق)	يوسف بن إسماعيل بن يوسف النَّبْهَاني (المتوفى: 1350هـ)	ShamAY	523	0.29463
		رَفعُ الأَسْتَار المُسّبِلَةُ عَنْ مَبَاحِثِ البَسّمَلَةِ	محمد حامد محمد	ShamAY	33143	0.29457
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	749	0.29455
		مجموع بلدان اليمن وقبائلها [ج ٢]	محمّد بن أحمد الحجري اليماني	Rafed	2491	0.29454
		إسهامات المجتمع في دعم جمعيات التحفيظ	عبد المحسن الزكري	ShamAY	36771	0.29449
		الطريق الي المهدي المنتظر	سعيد ايوب	Ghbook	4595	0.29449
		سيّدة النساء فاطمة الزهراء عليها السلام	علي موسى الكعبي	Rafed	127	0.29448
		الولاية في النكاح	عوض بن رجاء بن فريج العوفي	ShamAY	11821	0.29446
		فيض المعين على جمع الأربعين في فضل القرآن المبين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	31378	0.29444
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٣]	الشيخ محمد الصادقي	Rafed	3024	0.29443
		تراثنا ـ العددان [ 85 و 86 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3628	0.29442
		دروس من الهجره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8154	0.2944
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	ShamAY	11171	0.29439
		اللّباب في علوم الكتاب [ج ١٩]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3125	0.29438
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.29438
		مسألة التقريب بين أهل السنة والشيعة	ناصر بن عبد الله بن علي القفاري	ShamAY	12763	0.29435
		السيرة الحلبية في سيرة الأمين المأمون - المعرفة	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	34439	0.29435
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٣]	الشيخ محمد الصادقي	Rafed	3009	0.29435
		باب فاطمه صلوات الله وسلامه عليها بين سلطه الشريعه وشريعه السلطه	نبيل قدوري الحسني	Ghbook	12306	0.29435
		الصلاة خير من النوم في الاذان / الوجه الآخر؟!	علي شهرستاني	Ghbook	16154	0.29435
		تفسير التابعين .. عرض ودراسة مقارِنة	د. محمد بن عبد الله بن علي الخضيري	ShamAY	34107	0.29434
		 دور أهل البيت ( ع ) في بناء الجماعة الصالحة 	 السيد محمد باقر الحكيم 	ABLibrary	973	0.29434
		المقدمات العشر في نقض أصول صوفية العصر	عبد العزيز بن ريس الريس	ShamAY	35699	0.29431
		الفرقان في تفسير القرآن بالقرآن والسنة [ج ٧]	الشيخ محمد الصادقي	Rafed	3017	0.29431
		جهود الشيخ الألباني في بيان عقيدة السلف في الإيمان بالله	أحمد صالح حسين الجبوري	ShamAY	35768	0.2943
		شرح كتاب التوحيد من صحيح البخاري	عبد الله بن محمد الغنيمان	ShamAY	9610	0.29429
		تراثنا ـ العددان [ 87 و 88 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3638	0.29427
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	Sham19Y	127654	0.29426
		مصادر تلقي السيرة النبوية	محمد أنور بن محمد علي البكري	Sham19Y	12068	0.29422
		نشوار المحاضرة وأخبار المذاكرة	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	10275	0.2942
		(مختصر في الطب) العلاج بالأغذية والأعشاب في بلاد المغرب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	10705	0.29418
		الإلمام بشيء من أحكام الصيام	الواحدي :: عبد العزيز الراجحي	ShamAY	36376	0.29417
		العرف الوردي في الاخبار المهدي	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	9448	0.29416
		نزهة الجلساء في أشعار النساء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	8200	0.2941
		موقف الصحابة من أحداث العنف في عهد الخلفاء الراشدين	د. حصة بنت عبد الكريم الزيد	ShamAY	1220	0.29407
		كتاب "بداية المجتهد وكفاية المقتصد" لابن رشد ودوره في تربية ملكة الاجتهادـ)	محمد بولوز	ShamAY	34805	0.29402
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	762	0.294
		الوشيعة في كشف شنائع عقائد الشيعة	د. صالح الرقب	ShamAY	35294	0.29398
		الرسول الأعظم صلّى الله عليه وآله وسلّم على لسان ريحانتيه الامام الحسن و الحسين عليهما السلام	السيّد محسن الحسيني الأميني	Rafed	2994	0.29393
		رؤوس الفتنة في الثورة على الخليفة الشهيد عثمان بن عفان	خالد كبير علال	ShamAY	37129	0.29392
		فقه أشراط الساعة	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31964	0.29391
		تفسير الصّافي [ج ٥]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3040	0.29391
		كيف تحفظ العلم	أبو حسام الدين الطرفاوي	ShamAY	34925	0.2939
		أهل الفترة ومن في حكمهم	موفق أحمد شكري	ShamelaY19	117360	0.2939
		الجمل و النصرة لسيد العترة في حرب البصرة	الشيخ المفيد	Masaha	1939	0.29385
		صوم عاشورا	نجم الدين طبسي	Ghbook	9560	0.29382
		تحفة المجد الصريح في شرح كتاب الفصيح (السفر الأول)	شهاب الدين أحمد بن يوسف بن على بن يوسف اللبلي أبو جعفر الفهرى المقرى اللغوى المالكى (المتوفى: 691ه)	Sham19Y	13274	0.29381
		لا جديد في أحكام الصلاة - ط السنة	بكر بن عبد الله أبو زيد	ShamAY	34324	0.2938
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	31237	0.29377
		تحفة الأمراء في تاريخ الوزراء	أبو الحسن الهلال بن المحسن الصابي (المتوفى: 448هـ)	ShamAY	26106	0.29373
		المباحث العقدية المتعلقة بالكبائر ومرتكبها في الدنيا	سعود بن عبد العزيز الخلف	ShamAY	8905	0.29373
		الدّارس في تاريخ المدارس [ج ٢]	عبد القادر بن محمّد النعيمي الدمشقي	Rafed	3342	0.29372
		شرح الزرقاني على المواهب اللدنية بالمنح المحمدية	أبو عبد الله محمد بن عبد الباقي بن يوسف بن أحمد بن شهاب الدين بن محمد الزرقاني المالكي (المتوفى: 1122هـ)	ShamAY	26568	0.29371
		اللامع الصبيح بشرح الجامع الصحيح	شمس الدين البِرْماوي، أبو عبد الله محمد بن عبد الدائم بن موسى النعيمي العسقلاني المصري الشافعي (المتوفى: 831 هـ)	ShamAY	32555	0.29371
		 تحصيل المرام في أخبار البيت الحرام 	 محمد بن أحمد المالكي ( الصباغ ) 	ABLibrary	9019	0.29369
		دليل المرشدين الي الحق اليقين	آيت الله العظمي جعفر سبحاني	Ghbook	10942	0.29368
		النصّ الجليّ في إثبات ولاية علي عليه السلام	محمد حسين بن الآقا باقر بروجردي	Rafed	3534	0.29367
		السّقيفة امّ الفتن	الدكتور جواد جعفر الخليلي	Rafed	1729	0.29365
		كل خير في اتباع من سلف وكل شر في ابتداع من خلف	عبد الله الطيار	ShamAY	35280	0.29364
		الإحاطة في أخبار غرناطة	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	11682	0.29362
		ختم الأولياء للحكيم الترمذي	الحكيم الترمذي أبو عبد الله محمد بن علي بن الحسن (متوفى بعد 318 هـ)	ShamAY	33732	0.2936
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96879	0.2936
		الانتصار للصحب والآل من افتراءات السماوي الضال	إبراهيم بن عامر بن علي الرحيلي	ShamelaY19	21551	0.29359
		شرح الصدر بذكر ليلة القدر	أبو زرعة ولي الدين أحمد بن عبد الرحيم العراقي (826 هـ)	ShamAY	34306	0.29355
		عقيدة المسلم في ضوء الكتاب والسنة - المفهوم، والفضائل، والمعنى، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96546	0.29354
		مسائل مهمات تتعلق بفقه الصوم والتراويح والقراءة على الأموات	حسام الدين بن موسى محمد بن عفانة	ShamAY	966	0.29349
		كنز الدرر وجامع الغرر	أبو بكر بن عبد الله بن أيبك الدواداري	ShamAY	32597	0.29348
		كتاب التوحيد وقرة عيون الموحدين في تحقيق دعوة الأنبياء والمرسلين	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	11334	0.29348
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	Sham19Y	73353	0.29348
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدَّلْجي المصري (المتوفى: 838هـ)	ShamAY	821	0.29347
		من مصادر السيرة النبوية: كتب دلائل النبوة	أحمد بن محمد فكير	ShamAY	37325	0.29343
		 القول الفاصل في الرد على مدعي التحريف 	 السيد المرعشي 	ABLibrary	8575	0.29342
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamAY	391	0.2934
		تفسير القاسمي [ج ٥]	محمّد جمال الدين القاسمي	Rafed	3914	0.2934
		 حياة الإمام محمد الباقر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7504	0.29339
		إثبات علو الله ومباينته لخلقه	حمود بن عبدالله بن حمود التويجري	ShamAY	35411	0.29338
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	31237	0.29338
		الرد على شبهات من أجاز الاحتفال بالمولد		ShamAY	36584	0.29336
		تحفة الأمراء في تاريخ الوزراء - ط العلمية	أبو الحسن هلال بن المحسن بن إبراهيم الصابي	ShamAY	33825	0.29333
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	30821	0.29324
		نفحات النسمات في وصول إهداء الثواب للأموات للسروجي	أحمد بن إبراهيم بن عبد الغني السروجي، أبو العباس، شمس الدين (المتوفى: 710هـ)	ShamAY	26925	0.29323
		نقد المنقول والمحك المميز بين المردود والمقبول - ط القادري	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34407	0.29322
		العقائد الحقّة	السيد علي الحسيني الصدر	Rafed	1518	0.29321
		إتحاف النبلاء ببيان تسمية العلماء	الشيخ سامي المسيطير	ShamAY	35809	0.2932
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861ه)	ShamelaY19	21744	0.29317
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamelaY19	38020	0.29314
		 دعوة إلى سبيل المؤمنين 	 طارق زين العابدين 	ABLibrary	880	0.29311
		شرح كتاب الصيام من عمدة الأحكام	الواحدي :: ابن باز	ShamAY	36503	0.29309
		 نوادر الأخبار فيما يتعلق بأصول الدين 	 الفيض الكاشاني 	ABLibrary	7925	0.29309
		البلاغة العمرية	محمد سالم الخضر	ShamAY	31954	0.29308
		الرد القويم البالغ على كتاب الخليلي المسمى بالحق الدامغ	علي بن محمد بن ناصر الفقيهي	ShamAY	35466	0.29307
		إرشاد العباد إلى معاني لمعة الاعتقاد	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamAY	32404	0.29306
		سلسلة القصص - المنجد	محمد صالح المنجد	Sham19Y	18269	0.29301
		يبتدعون ولا يعلمون	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	36562	0.293
		الإسرائيليات والموضوعات في كتب التفسير	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	8671	0.293
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamelaY19	37043	0.293
		مجمل اعتقاد أئمة السلف	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30858	0.29294
		المغرب في حلى المغرب	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	6633	0.29293
		تفسير مقاتل بن سليمان	أبو الحسن مقاتل بن سليمان بن بشير الأزدي البلخى (المتوفى: 150ه)	ShamelaY19	23614	0.29293
		بحار الأنوار [ج ٣٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	913	0.29291
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	102	0.2929
		تحريم المتعة في الكتاب والسنة	يوسف جابر المحمدي	ShamAY	35677	0.2929
		قواعد مهمة في الأمر بالمعروف والنهي عن المنكر على ضوء الكتاب والسنة	د. حمود بن أحمد الرحيلي	ShamAY	1980	0.29287
		الجامع اللطيف في فضل مكة وأهلها وبناء البيت الشريف‏	محمد بن محمد ابن ظهيرة	Masaha	4755	0.29286
		فقه النصيحة	محمد أبو صعيليك	ShamAY	36196	0.29281
		الرد على اللمع	شحاتة محمد صقر	ShamelaY19	36181	0.2928
		كلمه الامام الرضا ( عليه السلام )	حسن شيرازي	Ghbook	7984	0.29278
		أحاديث الطائفة الظاهرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	967	0.29277
		مختصر كتاب جلباب المرأة المسلمة للألباني	حسام الدين عفانة	Sham19Y	9291	0.29275
		منهج شيخ الإسلام محمد بن عبد الوهاب في التأليف	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	12101	0.29272
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	21710	0.29262
		تهذيب اللغة [ج ١٣]	محمّد بن أحمد الأزهري	Rafed	1964	0.29259
		نشوار المحاضرة و أخبار المذاكرة - الجزء1	محمد بن علي التنوخي	Masaha	2964	0.29257
		شهر رجب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7893	0.29257
		صيانه الآثار الاسلاميه	آيت الله العظمي جعفر سبحاني	Ghbook	5062	0.29256
		دلائل الامامه ( الامام الجواد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6485	0.29256
		إِمْعَانُ النَّظَرِ في مشروعية البغض والهجر، وإحياء ما عفا منه واندثر ((دراسة علمية في مشروعية البغض في الله والهجر فيه عَزَّ وَجَل))	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1021	0.29254
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.29253
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamelaY19	30944	0.29253
		رسائل آل طوق القطيفي [ج ١]	الشيخ أحمد آل طوق	Rafed	1407	0.29243
		كلمة الإخلاص وتحقيق معناها	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	696	0.29242
		الإعلام بنوازل الأحكام	أبو الإصبع عيسى بن سهل	ShamAY	34231	0.29241
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7927	0.2924
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	ShamelaY19	36075	0.29237
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.29232
		حوار هادئ مع الدكتور القزويني الشيعي الإثني عشري	أ. د. أحمد بن سعد حمدان الغامدي	ShamAY	35679	0.2923
		مختصر كتاب جلباب المرأة المسلمة للألباني	حسام الدين عفانة	ShamAY	977	0.29229
		دعوه الي سبيل المومنين	طارق زين العابدين	Ghbook	7645	0.29225
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	8549	0.29224
		المفاهيم الصحيحة للجهاد في سبيل الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96476	0.29223
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 هـ/96 - 97 م	أحمد معمور العسيري	ShamAY	814	0.29219
		تأسيس التقديس في كشف تلبيس داود بن جرجيس	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11079	0.29219
		الرسائل الفقهيه	ملا اسماعيل خواجوئي	Ghbook	6721	0.29215
		المفصل في أحكام الهجرة	الواحدي :: علي بن نايف الشحود	ShamAY	36097	0.29213
		مفهوم عدالة الصحابة	أبو عبد الله الذهبي	ShamAY	35839	0.29211
		آفات اللسان في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96455	0.29211
		أصول الدعوة وطرقها 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1647	0.29207
		مسائل الإمام ابن باز رحمه الله تعالى	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	32014	0.29207
		زاد المسير في علم التفسير [ج ٢]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3325	0.29205
		القنوت	عدنان محمد عرعور	ShamelaY19	147094	0.29204
		الحقيقة الضائعة رحلتي نحو مذهب آل البيت(ع)	الشيخ معتصم سيد أحمد	Masaha	240	0.29203
		موعظة الحبيب وتحفة الخطيب - من خطب النبي صلى الله عليه وسلم والخلفاء الراشدين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	31976	0.29199
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamAY	26332	0.29199
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7926	0.29195
		الخلاصة في أحكام الأسرى	علي بن نايف الشحود	ShamAY	1621	0.29194
		التلخيص القيم لاختيارات أبي العباس وتلميذه ابن القيم	الواحدي :: وليد السعيدان	ShamAY	37641	0.29193
		تهذيب اللغة [ج ١٢]	محمّد بن أحمد الأزهري	Rafed	1963	0.29193
		حديث الكساء في مصادر المدرستين	لجنة التاليف	Ghbook	7632	0.29192
		ألوية النصر في الرد على خوارج العصر	سعود بن صالح السعدي	ShamAY	37779	0.29191
		إعراب القرآن [ج ٣]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3322	0.29191
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656هـ)	ShamAY	629	0.29187
		تسلية المُجالس وزينة المَجالس [ج ١]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	158	0.29183
		رحلة ابن بطوطة [ج ٥]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2362	0.29181
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ١]	باقر شريف القرشي	Rafed	609	0.29179
		أسئلة قادت شباب الشيعة إلى الحق (نسخة معدلة)	سليمان الخراشي	ShamAY	35669	0.29178
		شرح زيارة الغدير	السيّد عبدالمطلب الموسوي الخرسان	Rafed	3061	0.29176
		محاضرات مفرغة للشيخ سليمان اللهيمد		ShamAY	34728	0.29175
		فاسألوا أهل الذكر	د. محمد التيجاني السماوي	Masaha	354	0.29175
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8557	0.29175
		تفسير غرائب القرآن ورغائب الفرقان [ج ١]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1792	0.29173
		وفاة رسول الله (ص) و موضع قبره و روضته بين اختلاف أصحاب و استملاك أزواجه	نبيل الحسني	Ghbook	15681	0.29172
		 فضائل مصر المحروسة 	 ابن الكندي 	ABLibrary	9154	0.2917
		 الدرر السنية في الرد على الوهابية 	 أحمد زيني دحلان 	ABLibrary	897	0.2917
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	Sham19Y	30821	0.29166
		اجلي البرهان	آيت الله علي حسيني ميلاني	Ghbook	4801	0.29164
		اتحاف السائل بمالفاطمه من المناقب و الفضائل	محمد بن محمد واعظ قلقشندي	Ghbook	9200	0.2916
		تيسير الوصول إلى ثلاثة الأصول - لعبد المحسن القاسم	عبد المحسن بن محمد القاسم	ShamAY	35422	0.29157
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6886	0.29154
		فرج المهموم - معرفة نهج الحلال من علم النجوم	السيد علي بن موسى بن طاووس	Masaha	1035	0.29152
		الكافي [ج ١٠]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1129	0.29149
		السعاية في كشف ما في شرح الوقاية	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	33177	0.29144
		رد شبهات حول عصمة النبى صلى الله عليه وسلم فى ضوء السنة النبوية الشريفة	عماد السيد محمد إسماعيل الشربينى	ShamAY	1824	0.29141
		فضائل مصر المحروسة	ابن الكندي	Rafed	2383	0.29141
		المبسوط للسرخسي - الفكر	الواحدي :: السرخسي	ShamAY	34206	0.29139
		الرد على الأخنائي واستحباب زيارة خير البرية - ت المعلمي	ابن تيمية	ShamAY	34360	0.29137
		شرح زيارة آل ياسين	علي كوراني	Ghbook	15123	0.29137
		أحكام القرآن [ج ٤]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3221	0.29129
		فتاوى وأحكام في نبي الله عيسى عليه السلام	الواحدي :: ابن جبرين	ShamAY	37645	0.29127
		حفظ القرآن - الدويش	الواحدي	ShamAY	36979	0.29122
		قوارب النجاة في حياة الدعاة	فتحي يكن	ShamAY	33403	0.29119
