automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		خبر إنكار ابن مسعود للذكر الجماعي	أشرف بارقعان	ShamAY	36139	0.55216
		أطفالنا وحب الله عز وجل	أماني زكريا الرمادي	ShamAY	35198	0.55216
		حقائق السقيفة في دراسة رواية أبي مخنف	جليل تاري	Rafed	795	0.55212
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9046	0.55212
		أسرار التنزيل	صالح بن عواد المغامسي	ShamAY	33126	0.5521
		معالم الدين في فقه آل ياسين [ج ٢]	شمس الدين محمد بن شجاع القطان الحلّي	Rafed	1349	0.5521
		ماذا بعد نحو نصرة حقيقية لفلسطين	مجدي الهلالي	ShamAY	286	0.55209
		غاية السول إلى علم الأصول [على مذهب الإمام المبجل والحبر المفضل أبي عبد الله أحمد بن محمد بن حنبل الشيباني]	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	31957	0.55206
		التغني بالقرآن	لبيب السعيد	ShamAY	34091	0.55201
		الرقية الشرعية دراسة تحليلية	رميتة عبد الحميد	ShamAY	34887	0.55201
		اللموع فيما يختلف فيه الرجال والنساء من أحكام البيوع	أحمد بن عبد الله العمري	ShamAY	36624	0.55197
		رساله في تاثير الزمان و المكان علي استنباط الاحكام	آيت الله العظمي جعفر سبحاني	Ghbook	9786	0.55194
		 العرف الوردي في أخبار المهدي 	 جلال الدين السيوطي 	ABLibrary	7607	0.55194
		الهدي النبوي في تربية الأولاد في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96478	0.55192
		خراسان ومدرسة المعارف الالهية: حوار مع آيةالله العلامة السيدجعفر سيدان دام ظله	علي ملكي ميانجي	Ghbook	11623	0.55192
		مذكرة فن المنطق	فضيلة الشيخ محمد الأمين بن المختار الشنقيطي حفظه الله	ShamAY	35941	0.55191
		الوصايا الجلية للاستفادة من الدروس العلمية	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamelaY19	30924	0.55189
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1555	0.55188
		المنهج لمريد العمرة والحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8958	0.55188
		الملك الصالح وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	429	0.55188
		تنبيه اللاهي على تحريم الملاهي	الأنصاري، إسماعيل	ShamAY	36241	0.55187
		منبر الجمعة أمانة ومسؤولية	عبد الله بن محمد بن عبد الله بن حميّد	ShamAY	31067	0.55186
		الطرق الحكمية في السياسة الشرعية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38510	0.55185
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9818	0.55184
		الفتور	الواحدي :: ناصر العمر	ShamAY	35162	0.55183
		وقاية الإنسان من شياطين الإنس والجان	علي بن نايف الشحود	ShamAY	36116	0.55182
		بستان العارفين	أبو الليث السمرقندي نصر بن محمد بن أحمد بن إبراهيم الفقيه الحنفي (373 هـ)	ShamAY	33731	0.55181
		الإسراء والمعراج	محمد الغزالي	ShamAY	37381	0.55181
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الاحتجاج والعمل	نور بنت حسن قاروت	ShamAY	7537	0.55181
		تسبيح ومناجاة وثناء على ملك الأرض والسماء	محمد بن حسن بن عقيل موسى الشريف	Sham19Y	36529	0.55181
		منبر الجمعة أمانة ومسؤولية	عبد الله بن محمد بن عبد الله بن حميد	Sham19Y	31067	0.5518
		الفصول العشره في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2423	0.55177
		المقصور والممدود لأبي علي القالي	أبو علي القالي إسماعيل بن القاسم (280 هـ - 356 هـ).	ShamAY	38881	0.55176
		تفسير القرآن العظيم [ج ٥]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3411	0.55172
		الزهرا عبق الرساله و عبير محمد صلي الله عليه و آله	ام الحسنين بغدادي	Ghbook	3778	0.55172
		مسند الإمام العسكري أبي محمد الحسن بن علي(ع)	عزيز الله عطاردي‏	Masaha	2478	0.5517
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9247	0.5517
		نور السنة وظلمات البدعة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96539	0.55169
		 رحلة في الجزيرة العربية الوسطي 	 شارل هوبير 	ABLibrary	9104	0.55169
		الشافية في علمي التصريف والخط	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646ه)	ShamelaY19	122235	0.55167
		الإنصاف في حكم الاعتكاف، ومعه الإسعاف بتحشية الإنصاف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (6)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304 هـ)	ShamAY	32392	0.55166
		فتاوى عاجلة لمنسوبي الصحة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31225	0.55166
		كيفية دعوة أهل الكتاب إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96518	0.55165
		التوابين - ط العلمية	عبد الله بن أحمد بن محمد بن قدامة المقدسي أبو محمد موفق الدين	ShamAY	33750	0.55164
		رسالة في الخراج	الشيخ ماجد بن فلاح [ الفاضل الشيباني ]	Rafed	1260	0.55164
		الانتخاب لكشف الأبيات المشكلة الإعراب	علي بن عَدْلان بن حماد بن علي الربعي الموصلي (المتوفى: 666هـ)	ShamAY	6999	0.55163
		التوابين لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11317	0.55162
		تاريخ العرب وحضارتهم في الأندلس	د خليل إبراهيم السامرائي - د عبد الواحد ذنون طه - د ناطق صالح مصلوب	ShamelaY19	29723	0.55161
		عدم تحريف القرآن	السيّد علي الحسيني الميلاني	Rafed	1555	0.55161
		مكانة الإمام أبي حنيفة في الحديث	محمد عبد الرشيد النعماني الباكستاني (المتوفى: 1420هـ)	ShamAY	1944	0.55158
		ديوان ابن النبيه	علي بن محمد بن الحسن بن يوسف أبو الحسن كمال الدين	ShamAY	37842	0.55158
		الرسائل الثلاث	مرتضي المرتضوي الحسيني النگرودي	Ghbook	10363	0.55157
		مسند الإمام علي(ع) - الجزء1	السيد حسن القبانچي	Masaha	409	0.55155
		تهذيب اللغة [ج ٣]	محمّد بن أحمد الأزهري	Rafed	1939	0.55151
		دروس وعبر من صحيح القصص النبوي	شحاتة محمد صقر	ShamelaY19	36156	0.5515
		قواعد الأصول ومعاقد الفصول مختصر تحقيق الأمل في علمي الأصول والجدل	صفي الدين عبد المؤمن بن عبد الحق القطيعي البغدادي الحنبلي (ت: 739 ه)	ShamelaY19	147662	0.5515
		كتاب الرؤيا	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	20824	0.55149
		أدب المفتي والمستفتي	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	10720	0.55146
		استدراك وتعقيب على الشيخ شعيب الأرنؤوط في تأويله بعض أحاديث الصفات	خالد بن عبد الرحمن بن حمد الشايع	ShamelaY19	122231	0.55143
		ظروف اقامه سيد الشهداء عليه السلام في مكه المكرمه	سيد علي جمال أشرف	Ghbook	16509	0.55143
		أحسن التقاسيم في معرفة الأقاليم‏	محمد بن أحمد بن عبد الهادي المقدسي	Masaha	4475	0.55136
		منزلة الصحابة في القرآن	صلاح الصاوي	ShamAY	35840	0.55135
		شذرات من كتب مفقودة في التاريخ	استخرجها وحققها الدكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1023	0.55131
		رَدُّ الجَمِيلِ فِي الذَّبِّ عَن إرواء الغليل وَهُوَ رَدٌّ عَلَى كِتَابِ (مُسْتَدْرك التَّعْلِيل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamAY	2044	0.55131
		أثر تاريخ النص الحديثي في توجيه المعاني عند شراح الحديث دراسة تطبيقية	يوسف بن جودة الداودي	Sham19Y	36115	0.55131
		الإكتفا [ج ٢]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2526	0.5513
		المسائل التي علل فيها الحنابلة الحكم بـ خروجا من الخلاف في المعاملات المالية وفقه الأسرة جمعاً ودراسة	أنس اليتامي	ShamAY	37604	0.55129
		كتاب الأغذية والأدوية	إسحاق بن سليمان المعروف بالإسرائيلي المتوفى سنة 320 هـ‍	ShamAY	35939	0.55125
		 الجوهر المصون والسر المرقوم 	 عبد الوهاب الشعراني 	ABLibrary	8834	0.55125
		تفسير القرآن العظيم [ج ٢]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3408	0.55124
		رسالة في الدماء الطبيعية للنساء	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	31341	0.55123
		الإمام أبو الحسن الدارقطني وآثاره العلمية	عبد الله بن ضيف الله الرحيلي	ShamAY	7548	0.55122
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	827	0.55119
		هبة السماء رحلتي من المسيحية إلى الإسلام	علي الشيخ	Masaha	476	0.55114
		مجموعة فتاوى ابن أبي عقيل	ابن أبي عقيل النعماني	Masaha	1004	0.55114
		بيان الفجر الصادق	الواحدي :: محمد تقي الدين الهلالي	ShamAY	36435	0.55113
		فقه الدعوة إلى الله والأمر بالمعروف والنهي عن المنكر	أبو فيصل البدراني	ShamAY	1741	0.55113
		مع الحرس و الشرطه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7881	0.55113
		القواعد الفقهية (جامعة الأصول)	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1455	0.55105
		شهر رمضان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7895	0.55105
		الراموز على الصحاح	السيد محمد بن السيد حسن (المتوفى: 866ه)	Sham19Y	7051	0.55104
		مبادئ الأصول	ابن باديس، عبد الحميد	ShamAY	32564	0.55103
		رد الجميل في الذب عن إرواء الغليل وهو رد على كتاب (مستدرك التعليل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	Sham19Y	96928	0.55103
		المختصر في مسائل القضاء والقدر		ShamAY	35503	0.55099
		الإمام محمد الجواد عليه السلام سيرة وتاريخ	السيد عدنان الحسيني	Masaha	672	0.55098
		زيارات ذبيح آل محمد صلوات الله عليهم و سلم العاشورائيه	حيدر تربتي كربلايي	Ghbook	11956	0.55098
		حاشية الإرشاد ـ مقدمة	الشهيد الثاني	Masaha	1152	0.55095
		تفضيل الائمّة(ع) على الانبياء(ع)	السيد علي الحسيني الميلاني	Masaha	202	0.55093
		متن أبي شجاع المسمى الغاية والتقريب	أحمد بن الحسين بن أحمد، أبو شجاع، شهاب الدين أبو الطيب الأصفهاني (المتوفى: 593هـ)	ShamAY	11370	0.5509
		تنبيه الأنام إلى المخالفات في المسجدين النبوي والحرام	عبد المجيد الحديثي	ShamAY	36239	0.5509
		التوحيد في الحج	فضيلة الشيخ محمد بن محمد المختار الشنقيطي	ShamAY	35478	0.55088
		ثمرات الأعواد [ج ١]	علي بن الحسين الهاشمي الخطيب	Rafed	1620	0.55088
		عبير الرحمه	آيت الله العظمي حسيني	Ghbook	7992	0.55087
		مصطفى سعيد الخن العالم المربي وشيخ علم أصول الفقه في بلاد الشام	محي الدين ديب مستو	ShamAY	38592	0.55081
		الصّحابة في حجمهم الحقيقي	الهاشمي بن علي	Rafed	1189	0.55081
		موقف الأمة من منكر الحكام في ظل التحديات المعاصرة	أ. خالد تربان - أ. محمود عجور	ShamAY	36644	0.5508
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 ه)	Sham19Y	18176	0.5508
		تراث الامام الصادق عليه السلام من الوجهه الفنيه	عبدالكريم الاشتر	Ghbook	5010	0.55079
		 من الآداب الطبية 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9990	0.55075
		توشيع التوشيح	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	5409	0.55074
		النجوم الزاهرة فى ملوك مصر والقاهرة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	11988	0.55073
		مساله المهدي المنتظر برويه حضاريه	محمد علي آذرشب	Ghbook	16367	0.55073
		صفة العمرة	الواحدي :: ابن باز	ShamAY	36412	0.55072
		القصيدة الوردية في سيرة خير البرية	عبد الكريم بن محمد بن فاتح بن سليمان بن مصطفى بن محمد المدرس المشهور بالشيخ عبد الكريم بيارة (المتوفى: 1426هـ)	ShamAY	23661	0.55067
		حقوق آل البيت عليهم السلام في الكتاب والسّنّة باتّفاق الأمّة	الشيخ محمّد حسين الحاج العاملي	Rafed	1763	0.55067
		آداب المشي إلى الصلاة ط الوزارة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31246	0.55066
		فنون التحرير الصحفي بين النظرية والتطبيق «المقال الصحفي»	محمود أدهم	ShamAY	10543	0.55064
		أبو هريرة راوية الإسلام	الدكتور محمد عجاج خطيب	ShamAY	208	0.55064
		الحوافز التجارية التسويقية وأحكامها في الفقه الإسلامي	الواحدي :: خالد المصلح	ShamAY	36578	0.55062
		عدم تحريف القرآن	آيت الله علي حسيني ميلاني	Ghbook	7671	0.5506
		مسائل في العقائد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7819	0.55059
		فضائل القرآن الكريم - عبد الله الجار الله	عبد الله الجار الله	ShamAY	36881	0.55056
		القبلية في ميزان الشرع وحقيقة تكافؤ النسب في الزواج.	أبو فيصل البدراني	ShamelaY19	96244	0.55055
		الطراز المرقوم الطراز المرقوم بشرح الدر المنظوم	سليمان بن حسين بن محمد بن شلبي الجمزورى الشهير بالأفندى (المتوفى: بعد 1208ه)	Sham19Y	13659	0.55052
		 كنوز الذهب في تاريخ حلب 	 أبي ذر سبط ابن العجمي 	ABLibrary	9168	0.55051
		بحث عن القرآن الكريم	-	ShamAY	1917	0.55049
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	94	0.55049
		نقد المنقول والمحك المميز بين المردود والمقبول - ط القادري	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34407	0.55046
		الألفاظ = الكتابة والتعبير	أبو منصور الباحث محمد بن سهل بن المَرْزُبان الكرخي (المتوفى: نحو 330هـ)	ShamAY	6925	0.55045
		الامام موسي بن جعفر عليه السلام في بحار الانوار	سيد علي جمال أشرف	Ghbook	16503	0.55042
		حول علم الائمه بالغيب	خليفه عبيد كلباني عماني	Ghbook	7639	0.55038
		تنبيه ذوي العقول السديدة إلى حكم صوم السبت في غير فريضة	أبو حسام الدين الطرفاوي	ShamAY	36443	0.55036
		تنقيح القول الحثيث في شرح لباب الحديث	محمد بن عمر النووي البنتني	ShamAY	35984	0.55035
		منتهى الإرادات	تقي الدين محمد بن أحمد الفتوحي الحنبلي الشهير بابن النجار (972ه)	Sham19Y	13664	0.55034
		جامع المقاصد في شرح القواعد [ج ٥]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	561	0.55028
		ابتلائات الامم : تاملات في الطريق الي المسيح الدجال و المهدي النتظر في اليهوديه ...	سعيد ايوب	Ghbook	4547	0.55027
		معرفة ما يجب لآل البيت النبوي من الحق على من عداهم	تقي الدين احمد بن علي المقريزي	Rafed	235	0.55024
		الدرر واللآلي في فروع العلم الإجمالي	السيد تقي الطباطبائي القمي	Masaha	5060	0.55024
		الطريق الي المهدي المنتظر	سعيد ايوب	Ghbook	4595	0.55024
		كنوز الذّهب في تاريخ حلب [ج ٢]	سبط ابن العجمي الحلبي	Rafed	2375	0.55021
		تحكيم الشريعة ومعوقات التطبيق (دراسة قرآنية)	عصام زهد	ShamAY	33448	0.55013
		مقامات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	28112	0.55012
		 مشرب الأرواح 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8728	0.55012
		البنية السردية في كتاب الأغاني للأصفهاني	ميادة العامري	ShamAY	34557	0.55011
		دراسات فقهية في مسائل خلافية	نجم الدين طبسي	Ghbook	9550	0.55009
		تفسير القرآن العظيم [ج ٨]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3414	0.55008
		المسائل الصاغانيه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2463	0.55008
		التصنيف الموضوعي لتاريخ بغداد، للحافظ أبي بكر الخطيب البغدادي	محمد بن عبد الله الهبدان :: محمد الهبدان	ShamAY	35252	0.55005
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ٢]	محمّد علي التهانوي	Rafed	3030	0.55005
		الحكم بقطع يد السارق في الشريعة الإسلامية	أحمد عبيد الكبيسي	ShamAY	10347	0.55003
		البغال	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10506	0.55002
		إحسان خلق الإنسان	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1085	0.55001
		نهاية الإيجاز في سيرة ساكن الحجاز	رفاعة رافع بن بدوي بن علي الطهطاوي (المتوفى: 1290هـ)	ShamAY	1515	0.54999
		إعلام الخلف [ج ٣]	صادق العلائي	Rafed	3060	0.54999
		الدرر واللئالي في فروع العلم الإجمالي‏ / تقريرات	الشيخ علي المروجي	Masaha	3440	0.54999
		 تخريج الدلالات السمعية 	 علي بن محمد ابن سعود الخزاعي 	ABLibrary	7465	0.54998
		سامراء عاصمة الدولة العربية في عهد العباسيين‏  - الجزء1	أحمد عبد الباقي	Masaha	3972	0.54996
		الباقيات الصالحات	آيت الله العظمي حسيني	Ghbook	8039	0.54994
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamelaY19	37003	0.54993
		 القدس العثمانية في المذكرات الجوهرية 	 واصف جوهرية 	ABLibrary	9156	0.54991
		تلخيص المرام في معرفة الأحكام	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1273	0.5499
		رسالة النفس	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	9737	0.54988
		سلم الوصول إلى طبقات الفحول	مصطفى بن عبد الله القسطنطيني العثماني المعروف ب «كاتب جلبي» وب «حاجي خليفة» (المتوفى 1067 ه)	Sham19Y	19199	0.54987
		علم الامام الحسين ( عليه السلام ) بشهادته	محمد حسين مرتضي عاملي	Ghbook	5970	0.54986
		وجاء دور المجوس - الأبعاد التاريخية والعقائدية والسياسية للثورة الإيرانية		ShamAY	35321	0.54985
		نمو الإنسان من مرحلة الجنين إلى مرحلة المسنين	آمال صادق - فؤاد أبو حطب	ShamAY	11738	0.54985
		القرآن يتحدى	محمد سيد طنطاوي (المتوفى: 1431هـ)	ShamAY	8871	0.54985
		فكرة كمنويلث إسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	Sham19Y	37596	0.54985
		دراسات إسبانية للسيرة النبوية	محمد بن عبد القادر برادة	ShamAY	11182	0.54983
		آراء الإمام أبي الحسن الأشعري في رسالته إلى أهل الثغر	موسى بن محمد هجاد :: موسى هجاد	ShamAY	35712	0.54982
		183 وسيلة دعوية للمرأة المسلمة	عبد الملك القاسم	ShamAY	33518	0.54981
		كلمه الامام الجواد ( عليه السلام )	حسن شيرازي	Ghbook	6478	0.54976
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1087	0.54973
		عقيدة العادة عند الأشاعرة	جابر السميري	ShamAY	35557	0.54973
		الرق في الجاهلية والإسلام	إبراهيم محمد حسن الجمل	ShamelaY19	23083	0.54973
		الأخوة الإسلامية وآثارها	الواحدي :: عبد الله آل جار الله	ShamAY	34958	0.5497
		قاعدة مختصرة في وجوب طاعة الله ورسوله وولاة الأمور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11290	0.5497
		تاريخ بيهق / تعريب	أبو الحسن ظهير الدين علي بن زيد بن محمد بن الحسين البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	11758	0.54969
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamAY	376	0.54968
		إمامة بقية الائمة(ع)	السيد علي الحسيني الميلاني	Masaha	93	0.54966
		البخاري وصحيحه	الشيخ حسين غلامي الهرساوي	Masaha	89	0.54962
		الأصول الستة عشر	جمع من العلماء	Masaha	4677	0.5496
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32568	0.54959
		حياة الامام علي الهادي عليه السلام: دراسة تاريخية	ثائر هادي العقيلي	Ghbook	15675	0.54959
		الهُولندي الطائر	علي عبد الأمير صالح	ShamAY	34475	0.54957
		دور الشباب في انهاض الامه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8156	0.54955
		بلغة الطالب في التعليق على بيع المكاسب	السيد محمد رضا الگلپايگاني	Masaha	5057	0.54951
		من روائع أبى الحسن الندوى في الدعوة إلى الله	محمد علي محمد إمام	ShamAY	1147	0.54947
		العَرْفُ الوَرْدِي في أخبار المَهْدِي	السيوطي	ShamAY	36053	0.54946
		مجموع رسائل الحافظ العلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761 ه)	Sham19Y	16928	0.54945
		ندوة الوقف وأثره في الدعوة والتنمية	محسن الحازمي	ShamAY	36531	0.54943
		حديث الولاية	السيد علي الحسيني الميلاني	Masaha	235	0.54943
		الشباب والفراغ	الواحدي :: ابن جبرين	ShamAY	35039	0.54939
		إزهاق أباطيل عبد اللطيف باشميل	ربيع بن هادي المدخلي	ShamAY	33017	0.54937
		الموازنة بين «الفائق» للزمخشري (ت 538 ه) و «النهاية» لابن الأثير (ت 606 ه)	إبراهيم بن عبد الله المديهش	ShamelaY19	145425	0.54934
		تعريب شرفنامه - الجزء1	شرف خان البدليسي	Masaha	4645	0.54934
		مساله فدك	آيت الله علي حسيني ميلاني	Ghbook	4792	0.54934
		المصابيح	الإمام أبو العباس الحسني	Rafed	3471	0.54933
		الإسلام في أفريقيا عبر التاريخ	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8734	0.54932
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21818	0.54932
		نظره عابره الي الصحاح السته	عبدالصمد شاكر	Ghbook	7725	0.54931
		جامع التحصيل في أحكام المراسيل	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761ه)	ShamelaY19	25864	0.5493
		وصية الإمام الأعظم ابي حنيفة	أبو حنيفة النعمان	ShamAY	35261	0.54929
		أخبار مكة وما جاء فيها من الآثار  - الجزء1	محمد بن عبد الله الأزرقي	Masaha	4638	0.54926
		قاعدة حسنة في الباقيات الصالحات	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22650	0.54924
		التفسير بالماثور و تطويره عند الشيعه	احسان امين	Ghbook	485	0.54923
		تجاربي في المنبر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7879	0.54923
		كتاب الحج من المسائل المتستخرجة من الأسمعة مما ليس في المدونة	محمد بن أحمد بن عبد العزيز الأموي القرطبي الأندلسي، أبو عبد الله المالكي (المتوفى: 255هـ)	ShamAY	26923	0.54921
		شرح الكلمات وما ترشد إليه الآيات - الدروبي	الشيخ محمد غازي الدروبي	ShamAY	36837	0.5492
		مدارك الأحكام [ج ٣]	السيد محمّد بن علي الموسوي العاملي	Rafed	593	0.5492
		العلماء هم الدعاة	د. ناصر بن عبد الكريم العقل	ShamAY	1861	0.54916
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22808	0.54916
		سبيل الدعوة الإسلامية للوقاية من المسكرات والمخدرات	جمعة علي الخولي	ShamAY	12235	0.54914
		سفط الملح وزوح الترح	سعد الله بن نصر بن سعيد الحنبلي المعروف بابن الدجاجي (المتوفى: 564هـ)	ShamAY	5355	0.54913
		محمد ناصر الدين الألباني محدث العصر وناصر السنة	إبراهيم محمد العلي	ShamAY	38614	0.54913
		الأمر بالمعروف والنهي عن المنكر في حياة النبي صلى الله عليه وسلم	طارق الطواري	ShamAY	36331	0.54911
		أساس البلاغة	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	21568	0.54911
		 رحلة إلى عرب أهوار العراق 	 ويلفرد تسيجر 	ABLibrary	9086	0.54909
		آراء المستشرقين حول القرآن الكريم وتفسيره [ج ١]	د. عمر بن إبراهيم رضوان	Rafed	3087	0.54908
		مختصر في أصول اعتقاد أهل السنة والجماعة	عبد الرحمن السعدي	ShamAY	33857	0.54907
		دروس وعبر من صحيح القصص النبوي	شحاتة محمد صقر	ShamAY	557	0.54907
		تهذيب اللغه	ابي منصور محمدبن احمد الازهري	Ghbook	16225	0.54907
		أبرز الفوائد من الأربع القواعد	زيد بن محمد المدخلي	ShamAY	32972	0.54906
		من تواضع لله رفعه	عبد الملك بن محمد القاسم	ShamelaY19	95670	0.54902
		تلخيص المرام في معرفة الأحكام	العلامة الحلي	Masaha	759	0.549
		اللهوف على قتلى الطفوف‏	السيد علي بن موسى بن طاووس	Masaha	2860	0.549
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9686	0.54897
		كيفية دعوة أهل الكتاب إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1877	0.54894
		نهي الصحبة عن النزول بالركبة (ومعه أبحاث أخرى في مسألة السجود بتقديم اليدين أم الركبتين)	أبو إسحاق الحويني الأثري حجازي محمد شريف (بحث نهي الصحبة فقط)	Sham19Y	9495	0.54892
		الإبانة عن معاني القراءات	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	8676	0.5489
		شرح الأخبار في فضائل الأئمة الأطهار(ع) - الجزء1	القاضي نعمان المغربي‏	Masaha	2225	0.54888
		الامه الواحده	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7968	0.54888
		كتاب الحدود في مباحث الزنا و اللواط و السحق و القياده	آيت الله العظمي حسينعلي منتظري	Ghbook	9801	0.54887
		 444 مسألة فقهية 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9670	0.54884
		قيد الشريد من أخبار يزيد	الواحدي :: ابن طولون	ShamAY	34312	0.54883
