automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		بحوث في فقه الرجال	علي علامه فاني اصفهاني	Ghbook	7078	0.33163
		الكفر بالله وأثره في الأرض	نجم الباز	ShamAY	33497	0.33162
		تأسيس الأحكام بشرح عمدة الأحكام على ما صح عن خير الأنام	أحمد النجمي	ShamAY	35958	0.33162
		نهاية الدّراية في شرح الكفاية [ج ٢]	الشيخ محمّد حسين الإصفهاني	Rafed	818	0.33162
		موسوعة الإمام الخوئي [ج ٧]	الشيخ علي الغروي	Rafed	853	0.33161
		بحار الأنوار [ج ٨٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1145	0.33161
		فقه النصيحة	محمد أبو صعيليك	ShamAY	36196	0.3316
		 الشريف الرضي 	 محمد هادي الأميني 	ABLibrary	13962	0.3316
		 كتاب الأفعال 	 سعيد بن محمد المعافري السرقسطي ( ابن الحداد ) 	ABLibrary	10620	0.33159
		تحرير الأحكام في تدبير أهل الإسلام	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	9685	0.33158
		الروض المربع - مكتبة الرياض	البهوتي	ShamAY	34271	0.33158
		عمدة الفقه	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11315	0.33158
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	31700	0.33158
		سلسلة حتى لا نخطئ فهم القرآن	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	1447	0.33158
		الأقطاب الفقهية على مذهب الإمامية	ابن أبي جمهور	Masaha	1055	0.33158
		الإمام البخاري وكتابه الجامع الصحيح	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	8772	0.33157
		محاضرات عقائدية	المستشار الدمرداش العقالي	Masaha	400	0.33157
		الزواج في ظل الإسلام	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11768	0.33156
		اسم الله السبوح	فوزي السعيد	ShamAY	34868	0.33155
		أحكام المجاهد بالنفس في سبيل الله عز وجل في الفقه الإسلامي	مرعي بن عبد الله بن مرعي الجبيهي الشهري	ShamelaY19	1933	0.33153
		الإتقان في علوم القرآن	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11728	0.33152
		منهاج المومنين - رساله احكام عربي آيت الله مرعشي نجفي	عادل علوي	Ghbook	10218	0.33152
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2908	0.33151
		الحبشي شذوذه وأخطاؤه	عبد الرحمن دمشقية	ShamAY	35693	0.33151
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	23623	0.33149
		صورة الأرض	محمد بن حوقل البغدادي الموصلي، أبو القاسم (المتوفى: بعد 367ه)	ShamelaY19	11780	0.33149
		منهج في الانتماء المذهبي	صائب عبد الـحميد	Masaha	446	0.33149
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940ه)	Sham19Y	10512	0.33148
		الروضة الندية شرح الدرر البهية ط المعرفة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	7444	0.33147
		الاختيار لتعليل المختار	عبد الله بن محمود بن مودود الموصلي البلدحي، مجد الدين أبو الفضل الحنفي (المتوفى: 683هـ)	ShamAY	1066	0.33147
		 فقه الصادق ( ع ) ( ط . منشورات الاجتهاد ) 	 السيد محمد صادق الروحاني 	ABLibrary	13776	0.33147
		لا للحدود الجغرافيه ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7883	0.33147
		كتاب الطهاره	محمد فاضل لنكراني	Ghbook	9816	0.33146
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	ShamAY	2038	0.33145
		حاشية المختصر النافع	مركز الأبحاث العقائديّة	Rafed	1277	0.33145
		الجملة الدنيا والجملة الموسعة في كتاب سيبويه	علاء إسماعيل الحمزاوي	ShamAY	37169	0.33144
		شرح الدعاء من الكتاب والسنة	أبو عبد الرحمن ماهر بن عبد الحميد بن مقدم	ShamelaY19	96549	0.33144
		كتاب الشهادات	آيت الله علي حسيني ميلاني	Ghbook	10193	0.33143
		منادمة الأطلال ومسامرة الخيال	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	ShamelaY19	6710	0.33142
		أصول الدعوة وطرقها 4 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	10369	0.33142
		الاسره و نظامها في الاسلام	حسين انصاريان	Ghbook	12841	0.33142
		التحف والهدايا	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	5429	0.33141
		تحفةُ العروسين	مجدي بن منصور بن سيد الشورى :: مجدي الشورى	ShamAY	36108	0.33141
		 كتاب الخراج 	 القاضي أبي يوسف يعقوب بن ابراهيم 	ABLibrary	14179	0.33141
		 البصائر والذخائر 	 علي بن محمد بن عباس ( أبي حيان التوحيدي ) 	ABLibrary	13534	0.33141
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914ه)	ShamelaY19	6243	0.33139
		الروض المربع شرح زاد المستقنع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	1679	0.33138
		النتف في الفتاوى للسغدي	أبو الحسن علي بن الحسين بن محمد السغدي، حنفي (المتوفى: 461ه)	ShamelaY19	6178	0.33138
		رد البهتان عن معاوية بن أبي سفيان	أبو عبد الله الذهبي	ShamAY	35838	0.33137
		 أصول الفقه 	 الشيخ حسين الحلي 	ABLibrary	10786	0.33136
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر السيوطي	ShamAY	34038	0.33135
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1930	0.33135
		مباني الفقه الفعال في القواعد الفقهية الاساسية	علي اكبر سيفي مازندراني	Ghbook	9072	0.33135
		الصراط .. أصول منهج أهل السنة والجماعة في الاعتقاد والعمل	عبد الرحمن بن عبد الخالق	ShamAY	35764	0.33133
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	Sham19Y	11267	0.33133
		الأشاعرة في ميزان أهل السنة	أبو عثمان فيصل بن قزار الجاسم	ShamAY	1974	0.33131
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	7614	0.3313
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamelaY19	38213	0.33129
		حاشيه المكاسب	محمدتقي شيرازي	Ghbook	12192	0.33129
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ١١]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	321	0.33128
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.33128
		سمط النجوم العوالي في أنباء الأوائل والتوالي	عبد الملك بن حسين بن عبد الملك العصامي المكي (المتوفى: 1111هـ)	ShamAY	6617	0.33126
		الجامع لأحكام الصلاة	أبو إياس محمود بن عبد اللطيف بن محمود (عويضة)	ShamelaY19	2051	0.33126
		عودة الفجر	محمد أحمد الراشد	ShamAY	33342	0.33125
		كلمة للدعاة والمصلحين	-	ShamelaY19	1985	0.33125
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37800	0.33125
		دمية القصر وعصرة أهل العصر	علي بن الحسن بن علي بن أبي الطيب الباخرزي، أبو الحسن (المتوفى: 467ه)	ShamelaY19	10665	0.33124
		 التوسل مفهومه وأقسامه وحكمه 	 الشيخ السبحاني 	ABLibrary	13380	0.33124
		مخطوطة الجمل - معجم وتفسير لغوي لكلمات القرآن	حسن عز الدين بن حسين بن عبد الفتاح أحمد الجمل	ShamAY	2029	0.33123
		 مدارك تحرير الوسيلة ( الصلاة ) 	 الشيخ مرتضى بني فضل 	ABLibrary	9500	0.33123
		نظام الطلاق في الشريعة الإسلامية الغراء	الشيخ جعفر السبحاني	Masaha	5087	0.33122
		 المحكم والمحيط الأعظم 	 ابن سيده 	ABLibrary	14024	0.33121
		فكرة كمنويلث إسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1108	0.3312
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1900	0.3312
		الانتصار لأصحاب الحديث	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	5727	0.33118
		رفع الاشتباه من مسائل المياه	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	96853	0.33118
		فتاوى أركان الإسلام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	9924	0.33118
		مضاهاة أمثال كليلة ودمنة بما أشبهها من اشعار العرب	أبو عبد الله محمد بن حسين بن عمر اليمني (المتوفى: 400ه)	ShamelaY19	674	0.33118
		اتباع لا ابتداع. . قواعد وأسس في السنة والبدعة	حسام الدين بن موسى محمد بن عفانة	ShamAY	816	0.33117
		إثبات الأحكام النحوية بالأحاديث النبوية	الدكتور حسن محمود هنداوي	ShamAY	37078	0.33117
		زاد المسير في علم التفسير [ج ٤]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3360	0.33117
		الخطوط العريضة للأسس التي قام عليها دين الشيعة الإمامية الاثني عشرية	محب الدين بن أبي الفتح بن عبد القادر بن صالح بن عبد الرحيم بن محمد الخطيب (المتوفى: 1389هـ)	ShamAY	1212	0.33116
		حياة الإمام الحسين عليه السلام [ج ٢]	باقر شريف القرشي	Rafed	1613	0.33116
		شمس العلوم [ج ٧]	نشوان بن سعيد الحميري	Rafed	1397	0.33116
		المباحث الاصوليه (محمد اسحاق فياض كابلي)	آيت الله شيخ محمد اسحاق فياض	Ghbook	15338	0.33116
		حياة الحيوان الكبري - الجزء1	الدميري	Masaha	3368	0.33116
		دعوة أهل البدع	خالد بن أحمد الزهراني	ShamAY	33317	0.33115
		تقريب الوصول إلي علم الأصول (مطبوع مع: الإشارة في أصول الفقه)	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741 هـ)	ShamAY	32524	0.33113
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422ه)	ShamelaY19	95569	0.33113
		مصباح الاصول: تقريرا لابحاث سماحه آيه الله العظمي السيد ابوالقاسم الموسوي الخوئي...	محمد سرور واعظ الحسيني	Ghbook	15152	0.33113
		مصادر الوحي وأنواعه في القرآن الكريم	الدكتور ستار جبر حمّود الأعرجي	Rafed	811	0.33112
		عيون الحقائق الناظرة في تتميم الحدائق - الجزء1	الشيخ حسين آل عصفور	Masaha	1462	0.33112
		أين المخرج .. فالصخرة أغلقت الغار	مجدي الهلالي	ShamAY	274	0.33111
		الشيخ طاهر الجزائري رائد التجديد الديني في بلاد الشام في العصر الحديث	حازم زكريا محي الدين	ShamAY	38587	0.3311
		الاعتقاد الخالص من الشك والانتقاد	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724ه)	ShamelaY19	14088	0.3311
		دور العقيدة في بناء الإنسان	عباس ذهبيات	Rafed	742	0.3311
		الصواعق المرسلة الشهابية على الشبه الداحضة الشامية	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	ShamelaY19	7663	0.33109
		بحوث ومقالات حول الثورة السورية ((نصائح وتوجيهات على الطريق)) من 15/ 3/2011 م- حتى 14/ 1/2012م	علي بن نايف الشحود	ShamAY	1616	0.33108
		الجمل في النحو	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	6961	0.33108
		الخمس فريضه شرعيه	آيت الله العظمي جعفر سبحاني	Ghbook	10552	0.33108
		نظريّة النقد العربي رؤية قرآنيّة معاصرة	الدكتور محمد حسين علي الصّغير	ShamAY	34672	0.33107
		التوضيح عن توحيد الخلاق في جواب أهل العراق وتذكرة أولي الألباب في طريقة الشيخ محمد بن عبد الوهاب	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233ه)	ShamelaY19	7597	0.33105
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297ه)	Sham19Y	738	0.33104
		تنبيه أبي الحسن إلى القول بالتي هي أحسن	ربيع بن هادي المدخلي	ShamAY	33035	0.33103
		فتح القدير [ج ٢]	محمد بن علي بن محمد الشوكاني	Rafed	3964	0.33102
		مظلوميّة الزهراء عليها السلام	السيّد علي الحسيني الميلاني	Rafed	194	0.33102
		مواقف الشيعة - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	451	0.33102
		استواء الله على العرش بين تسليم السلف وتأويل الخلف	أبو رملة محمد المنصور إبراهيم	ShamAY	35455	0.33101
		الذّريعة إلى تصانيف الشّيعة [ج ٧]	الشيخ آقا بزرك الطهراني	Rafed	448	0.33101
		تدريب الدعاة على الأساليب البيانية	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	ShamelaY19	10056	0.331
		معدن الجواهر ورياضة الخواطر	أبي الفتح محمّد بن علي الكراجكي	Rafed	1775	0.331
		فتاوى يسألونك	الأستاذ الدكتور حسام الدين بن موسى عفانة	ShamAY	988	0.33098
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7950	0.33098
		الأنوار ومحاسن الأشعار	أبو الحسن علي بن محمد بن المطهر العدوي المعروف بالشمشاطي (المتوفى: 377هـ)	ShamAY	601	0.33097
		 بلاد العرب 	 الحسن بن عبد الله الأصفهاني 	ABLibrary	8969	0.33097
		معجم المسائل النحوية والصرفية الواردة في القرآن الكريم	الدكتور ف. عبد الرحيم (=فانيامبادي عبد الرحيم)	ShamelaY19	11928	0.33096
		هداية الأصول في شرح كفاية الأصول [ج ٣]	حيدر علي المدرّسي البهسودي	Rafed	3647	0.33095
		في مذاهب اللّااسلاميّين البابيّة ـ البهائيّة ـ القاديانيّة	عامر النجّار	Rafed	3479	0.33095
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٤]	الشيخ محمد الصادقي	Rafed	3010	0.33095
		حروف المعاني بين الأصالة والحداثة	حسن عباس	ShamAY	37170	0.33092
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	ShamelaY19	7478	0.33092
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9578	0.33092
		قفو الأثر في صفوة علوم الأثر	محمد بن إبراهيم بن يوسف الحلبي القادري التاذفي، الحنفي رضي الدين المعروف بـ ابن الحنبلي (المتوفى: 971هـ)	ShamAY	1531	0.33091
		بيان الأصول - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	3184	0.33091
		حوار مع صديقي الشيعي	الهاشمي بن علي	Masaha	242	0.33091
		بيان الأصول - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	2671	0.33091
		وباء التبرج	أحمد بن محمد السعيد العزيزى	ShamAY	35079	0.3309
		قاعدة جليلة في التوسل والوسيلة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22649	0.3309
		 الهداية إلى بلوغ النهاية 	 مكي بن حموش 	ABLibrary	11714	0.3309
		موسوعة الأخلاق - الخراز	خالد بن جمعة بن عثمان الخراز	ShamAY	31685	0.33089
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606ه)	ShamelaY19	5392	0.33089
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21513	0.33089
		المجالس الوعظية في شرح أحاديث خير البرية صلى الله عليه وسلم من صحيح الإمام البخاري	شمس الدين محمد بن عمر بن أحمد السفيري الشافعي (المتوفى: 956ه)	ShamelaY19	9823	0.33089
		شرح كتاب السنة للبربهاري - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	35083	0.33087
		المختصر النافع	جعفر بن حسن محقق حلي	Ghbook	15105	0.33086
		منظومة في الرضاع - الارجوزه الرضاعيه و شرحها	صدر الدين محمد بن صالح عاملي اصفهاني	Ghbook	11923	0.33085
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1702	0.33084
		الحسين عليه السلام وبطلة كربلاء	محمّد جواد مغنية	Rafed	3216	0.33084
		نفحات من علوم القرآن	محمد باقر ملكي ميانجي	Ghbook	11878	0.33084
		الاربعين: وفلسفة المشي الي الحسين عليه السلام	حيدر الصمياني	Ghbook	15673	0.33084
		هدى الطالب في شرح المكاسب‌  - الجزء1	السيد محمد جعفر المروج الجزائري	Masaha	3666	0.33083
		المسائل العشر في الغيبة	الشيخ المفيد	Masaha	419	0.33083
		درر الحكام شرح مجلة الأحكام - العلمية	علي حيدر خواجه أمين أفندي (المتوفى: 1353هـ)	ShamAY	34344	0.33082
		قراءة راشدة لكتاب نهج البلاغة	عبد الرحمن الجميعان	ShamAY	35311	0.33082
		الأرج المسكي في التاريخ المكي وتراجم الملوك والخلفاء	علي بن عبد القادر الطبري	Masaha	4487	0.33082
		 النكت الإعتقادية 	 الشيخ المفيد 	ABLibrary	7901	0.3308
		أحكام القرآن [ج ٥]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	2012	0.33079
		سلسلة القصص - المنجد	محمد صالح المنجد	ShamAY	153	0.33078
		شرح مختصر التحرير للفتوحي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	547	0.33077
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	ShamelaY19	20907	0.33077
		كتاب المزار	السيد مهدي القزويني	Rafed	2257	0.33077
		بحار الأنوار [ج ٧٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1105	0.33077
		الغيبة	الشيخ محمد رضا الجعفري	Masaha	368	0.33076
		الفواكه الشهية في الخطب المنبرية والخطب المنبرية على المناسبات	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	30921	0.33075
		 نثر الدر في المحاضرات 	 أبو سعد منصور بن الحسين الآبي 	ABLibrary	14188	0.33075
		منهج الأشاعرة في العقيدة - تعقيب على مقالات الصابوني	سفر بن عبد الرحمن الحوالي	ShamAY	31927	0.33074
		القرآن وعلوم الأرض	محمد سميح عافية	ShamAY	23144	0.33074
		مناظرات المستبصرين	الشيخ عبد الله الحسن	Rafed	157	0.33074
		تاريخ اليمن خلال القرن الحادي عشر الهجري- السابع عشر الميلادي/ تاريخ طبق الحلوى وصحاف المن والسلوى	عبد الله بن علي بن أحمد بن محمد الحسني، المعروف بالوزير (المتوفى: 1147هـ)	ShamAY	6640	0.33073
		مشتبهات القرآن	علي بن حمزة بن عبد الله الأسدي بالولاء، الكوفي، أبو الحسن الكسائي (المتوفى: 189ه)	ShamelaY19	29986	0.33073
		 شرح ألفية ابن مالك ( تحرير الخصاصة في تيسير الخلاصة ) 	 ابن الوردي 	ABLibrary	10651	0.33073
		موقف الشيعة من أهل السنة	محمد مال الله	ShamAY	35317	0.33072
		شفاء الضرر بفهم التوكل والقضاء والقدر	أبو فيصل البدراني	ShamAY	1723	0.33072
		الاعداد الروحي لعصر الظهور	علاءالدين موسوي	Ghbook	4633	0.33072
		أقوال العلماء في صحة حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	82	0.33072
		دروسٌ وعبرٌ منَ الهجرةِ النَّبويَّةِ	علي بن نايف الشحود	ShamAY	37383	0.33071
		القواعد المذاعة في مذهب أهل السنة والجماعة	وليد بن راشد الشعلان	ShamAY	35766	0.33071
		حلية الفرسان وشعار الشجعان	علي بن عبد الرحمن بن هذيل الفزاري الأندلسي (المتوفى: بعد 763هـ)	ShamAY	788	0.33071
		الإقناع في فقه الإمام أحمد بن حنبل	موسى بن أحمد بن موسى بن سالم بن عيسى بن سالم الحجاوي المقدسي، ثم الصالحي، شرف الدين، أبو النجا (المتوفى: 968ه)	ShamelaY19	7360	0.33071
		 طبقات أعلام الشيعة 	 آقا بزرگ الطهراني 	ABLibrary	13119	0.33071
		الفقه: السلم و السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8018	0.33071
		رسالة في الخمس	السيد حسين البروجردي	Masaha	4988	0.33071
		لباب الآداب لأسامة بن منقذ	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	10496	0.3307
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	30846	0.3307
		نظره في كتاب البدايه و النهايه	عبدالحسين اميني ( علامه اميني )	Ghbook	7726	0.3307
		 رياض النفوس في طبقات علماء القيروان وأفريقية وزهادهم ونساكهم وسير من أخبارهم وفضائلهم وأوصافهم 	 عبد الله بن محمد المالكي 	ABLibrary	12677	0.33069
		خطب من جامع ابن عثيمين بالزلفي ( 99 خطبة )	الواحدي	ShamAY	34743	0.33068
		مختصر القدوري في الفقه الحنفي	أحمد بن محمد بن أحمد بن جعفر بن حمدان أبو الحسين القدوري (المتوفى: 428ه)	ShamelaY19	124336	0.33068
		إثارة التّرغيب والتّشويق إلى المساجد الثّلاثة والبيت العتيق	محمّد بن إسحاق الخوارزمي	Rafed	2013	0.33068
		غاية المريد في علم التجويد	عطية قابل نصر	ShamAY	7311	0.33066
		 الاعجاز القرآني وأثره على مقاصد التنزيل الحكيم 	 رجاء بنت محمد عودة 	ABLibrary	10088	0.33066
		رسائل آل طوق القطيفي - الجزء1	الشيخ أحمد آل طوق القطيفي	Masaha	1561	0.33066
		السبيل إلى منهج أهل السنة والجماعة	عدنان محمد عرعور	ShamelaY19	147594	0.33065
		قاعدة عظيمة في الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12769	0.33063
		أحاديث يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	35281	0.33063
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779ه)	Sham19Y	12009	0.33063
		لماذا نصلي - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	374	0.3306
		الاستشراق وموقفه من السنة النبوية	فالح بن محمد بن فالح الصغير	ShamAY	7539	0.33059
		ألفية ابن مالك	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672ه)	ShamelaY19	8522	0.33059
		الوحي ودلالاته في القرآن الكريم والفكر الإسلامي	الدكتور ستار جبر حمّود الأعرجي	Rafed	3900	0.33059
		مصباح الشريعه	جمعي از راويان	Ghbook	2611	0.33058
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36107	0.33058
		مدينة القدس بين التهديد و التهويد (مجموعة محاضرات و مقالات)	حسني محمد العطار	ShamAY	37120	0.33057
		موضوعات خطبة الجمعة	عبد الرحمن بن معلا اللويحق	Sham19Y	31072	0.33057
		وظيفة علماء الدين	البشير الإبراهيمي	ShamAY	33399	0.33056
		العذر بالجهل تحت المجهر الشرعي	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435ه)	ShamelaY19	14161	0.33056
		تحقيق لطيف حول التوقيع الشريف	آيت الله العظمي ميرزا يدالله دوزدوزاني	Ghbook	14799	0.33056
		روائع الطب الإسلامي	محمد نزار الدقر	ShamAY	34905	0.33055
		ففروا إلى الله - القلموني	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamelaY19	10277	0.33055
		 حاشية الصاوي على تفسير الجلالين 	 الشيخ أحمد الصاوي المصري 	ABLibrary	11974	0.33055
		النفلية	الشهيد الأول	Masaha	1077	0.33055
		إحسان خلق الإنسان	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37576	0.33054
		منهج الدعوة في ضوء الواقع المعاصر	عدنان بن محمد آل عرعور	ShamelaY19	147603	0.33053
		تفسير الصّافي [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3029	0.33053
		جهود الإمام الزرقاني في إبراز دلائل إعجاز القرآن الكريم والدفاع عنه		ShamAY	36992	0.33052
		فقه تغيير المنكر	د. محمود توفيق محمد سعد	ShamAY	1978	0.3305
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38515	0.3305
		العقود المضافة إلى مثلها	عبد الله بن عمر بن حسين بن طاهر	ShamelaY19	420	0.33048
		التعجب من فعل المفعول بين المانعين والمجيزين	سليمان بن إبراهيم بن محمد العايد	ShamAY	10301	0.33047
		الردة وخطرها على المجتمع الإسلامي	عبد الله بن أحمد قادري	ShamAY	33293	0.33046
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	803	0.33045
		سلوة الأحزان للاجتناب عن مجالسة الأحداث والنسوان	نسب لأبي بكر الخفاف (المتوفى: 543 ه) ، والظاهر أنه لمحمد بن حميد المشتولي (المتوفى: بعد 1167ه)	ShamelaY19	655	0.33045
		التسامح	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7917	0.33045
