automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		معجم تصحيح لغة الإعلام العربي	عبد الهادي أبو طالب	ShamAY	2219	0.39096
		مسألة حدوث العالم - ط البشائر	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية	ShamAY	34397	0.39095
		الوصائل إلى الرسائل [ج ١٥]	آية الله السيد محمد الشيرازي	Rafed	3755	0.39095
		موسوعة فضائل سور وآيات القرآن - القسم الصحيح	محمد بن رزق بن طرهوني	ShamelaY19	144114	0.39095
		المسلم في عالم الإقتصاد	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1047	0.39094
		دراسة في علامات الظهور	السيد جعفر مرتضى العاملي	Masaha	511	0.39094
		الصيام في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، وفوائد، وخصائص، وشروط، وأركان، ومسائل، وآداب، وحكم، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96467	0.39094
		الراغب الأصفهاني وجهوده في اللغة	عمر عبد الرحمن الساريسي	ShamAY	10376	0.39093
		رسالة في منجزات المريض	الشيخ مرتضى الأنصاري	Masaha	1603	0.39092
		تفسير نور الثقلين - الجزء1	الشيخ عبد علي العروسي	Masaha	41	0.39092
		المنتخب من الشعر والبيان .. مكتبة الخطيب والداعية من الشعر	الواحدي :: أمير بن محمد المدري	ShamAY	34542	0.39091
		أُفُولُ شَمْسٍ (أَرْبَعُونَ عَامَاً فِي صُحْبَة والدتي)		ShamAY	35034	0.3909
		كيفية دعوة الوثنيين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96517	0.3909
		الإسلام دين كامل (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38827	0.39087
		الوصائل الى الرسائل [ج ٩]	آية الله السيد محمد الشيرازي	Rafed	3749	0.39086
		ماذا تعرف عن الله؟	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	31965	0.39085
		تذهيب تهذيب الكمال في أسماء الرجال	شمس الدين أبي عبد الله محمد بن أحمد بن عثمان بن قيماز الشهير ب «الذهبي» (673 - 748 ه)	ShamelaY19	149213	0.39085
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamAY	376	0.39084
		شعب الإيمان	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	472	0.39084
		المحلى ت: أحمد شاكر	الواحدي :: ابن حزم	ShamAY	34276	0.39084
		الامام المهدي (عجل الله تعالي فرجه الشريف) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6586	0.39084
		القواعد المذاعة في مذهب أهل السنة والجماعة	وليد بن راشد الشعلان	ShamAY	35766	0.39082
		أخبار مكة وما جاء فيها من الأثار	أبو الوليد محمد بن عبد الله بن أحمد بن محمد بن الوليد بن عقبة بن الأزرق الغساني المكي المعروف بالأزرقي (المتوفى: 250هـ)	ShamAY	9621	0.39082
		الرَّوضُ البَّسَام بتَرتيْبِ وَتخْريج فَوَائِدِ تَمَّام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamAY	31720	0.39081
		فدك في التاريخ	محمد باقر صدر	Ghbook	3882	0.39081
		 تسهيل المنافع في الطب والحكمة 	 ابراهيم بن عبد الرحمن بن أبي بكر الأزرق 	ABLibrary	9949	0.3908
		مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة	محمد بن يوسف الگنجي الشافعي‏	Masaha	2854	0.39076
		وصايا الي الشباب المسلم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7869	0.39075
		فتح المعين بشرح قرة العين بمهمات الدين	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	34252	0.39073
		موسوعة الإمام الخوئي [ج ٢٨]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1640	0.39072
		لمحات في تربية البنات	عبد الملك بن محمد القاسم	ShamelaY19	36554	0.39072
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان للتويجري	التويجري، حمود بن عبد الله	ShamAY	35412	0.39071
		 منهج الرشاد في معرفة المعاد 	 ملا نعيما العرفي الطالقاني 	ABLibrary	8650	0.39071
		تاريخ أرض الإسلام الأسس الجغرافية لتاريخ الإسلام‏	كزاوية دو بلانول	Masaha	4563	0.3907
		أَرْكَانُ الإِسْلامِ وَدَعَائِمُهُ عِنْدَ الرَّافِضَةِ الإِمَامِيَّةِ	أحمد شحاتة السكندري	ShamAY	35664	0.39069
		الاعتقاد القادري	أبو طاهر أحمد بن الحسن بن أحمد بن الحسن بن خداداد الكرجي، الباقلاني، البغدادي (المتوفى: 489ه)	ShamelaY19	26421	0.39069
		الرق في الجاهلية والإسلام	إبراهيم محمد حسن الجمل	ShamelaY19	23083	0.39069
		بيئات التربية الإسلامية	عباس محجوب	ShamAY	10026	0.39068
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9521	0.39068
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37566	0.39068
		التأويل - خطورته وآثاره	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433ه)	Sham19Y	12569	0.39066
		اللباب «شرح فصول الآداب»	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	17128	0.39066
		تخريج حديث (أنا مدينة العلم، وعلي بابها)	أبو عبد العزيز خليفة الكواري	ShamAY	33065	0.39065
		حياة التابعين	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	ShamelaY19	37568	0.39065
		مختصر سيرة الرسول صلى الله عليه وسلم لمحمد بن عبد الوهاب	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	31465	0.39064
		المدخل في فن التحرير الصحفي	عبد اللطيف محمود حمزة (المتوفى: 1390هـ)	ShamAY	11543	0.39062
		بلغة السالك لأقرب المسالك المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أبو العباس أحمد بن محمد الخلوتي، الشهير بالصاوي المالكي (المتوفى: 1241ه)	ShamelaY19	21607	0.39062
		القواعد الذهبية في حفظ القرآن وتدبره والفتح على الإمام	الواحدي	ShamAY	36977	0.39061
		جواب في الإيمان ونواقضه	عبد الرحمن بن ناصر البراك	ShamAY	37975	0.39059
		نصيحة للتجار بالبعد عن نشر الأضرار	يحيى بن علي الحجوري :: يحي الحجوري	ShamAY	36559	0.39059
		آثار المثل الأعلى ((دراسة عقدية))	عيسى السعدي	ShamAY	35843	0.39057
		المنتخب من وصايا الآباء للأبناء	وائل حافظ خلف	ShamAY	978	0.39057
		الهادي والمهتدي	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	36102	0.39056
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.39056
		أبحاث حول الحدود في الإسلام	جمعة علي الخولي	ShamAY	36677	0.39054
		المختصر المفيد لأشراط الساعة وأحداث يوم الوعيد	حسني محمد العطار	ShamAY	35773	0.39053
		الحج والعمرة - الطيار	الواحدي :: عبد الله الطيار	ShamAY	36667	0.39052
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9887	0.39052
		المناقب	الموفق بن احمد البكري المكي الحنفي الخوارزمي	Rafed	176	0.3905
		الزهريات في شعر القرنين الثالث والرابع للهجرة (دراسة فنية)	رئاب عبد الصاحب خفي	ShamAY	34562	0.39049
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. أنس بن عادل اليتامى، د. عبد العزيز بن عدنان العيدان	ShamelaY19	147663	0.39048
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الأول	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإفليلي (المتوفى: 441ه)	ShamelaY19	37065	0.39048
		عظم المنة في رؤية المؤمنين ربهم في الجنة		ShamAY	35554	0.39047
		الموسوعة القرآنيّة [ج ٨]	ابراهيم الأبياري	Rafed	3867	0.39047
		جواهر الكلام [ج ٣٧]	الشيخ محمّد حسن النّجفي	Rafed	762	0.39045
		آية الولاية	السيد علي الحسيني الميلاني	Masaha	12	0.39045
		الزواج و تشكيل الاسره في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7899	0.39044
		مع الحرس و الشرطه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7881	0.39043
		التعريف بكتاب محنة الإمام أحمد بن حنبل	محمد نغش	ShamAY	10302	0.39042
		انوار الفقاهه - كتاب الصلاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12067	0.39042
		تفسير كنز الدقائق وبحر الغرائب‏  - الجزء1	محمد بن محمد رضا القمي المشهدي	Masaha	4778	0.39039
		الطبيب الداعية (ملف) دعوي	ندى بنت عبد العزيز محمد اليوسفي	ShamAY	34891	0.39038
		نظرات نقدية حول بعض ما كتب في تحقيق مناط الكفر في باب الولاء والبراء		ShamAY	35594	0.39036
		المرقصات والمطربات	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685ه)	Sham19Y	665	0.39036
		ارشاد الاذهان الي تفسير القرآن	محمد بن حبيب الله سبزواري نجفي	Ghbook	3579	0.39035
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21542	0.39034
		الشيخ محمد بن عبد الوهاب حياته ودعوته في الرؤية الاستشراقية	ناصر بن إبراهيم بن عبد الله التويم	ShamelaY19	31079	0.39032
		كيف تحفظ القرآن - على بادحدح	علي بن عمر بادحدح	ShamAY	36984	0.3903
		رسالة إلى أخي في الله	مجدي الهلالي	ShamelaY19	36405	0.3903
		بدايه الوصول في شرح كفايه الاصول	محمد طاهر آل الشيخ راضي	Ghbook	10777	0.3903
		جهود سيبويه في التفسير	أ. د. أحمد محمد الخراط	ShamAY	36758	0.39028
		الرواة المتروكون في مسند الإمام أحمد - جمع ودراسة	عامر بن حسن صبري	ShamAY	35216	0.39026
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9056	0.39024
		بحوث في المعراج	السيد علي الحسيني الصدر	Rafed	1845	0.39022
		التيسير في أحكام التسعير	أحمد بن سعيد المجيلدي	ShamelaY19	36116	0.39022
		شرح كتاب نقد متون السنة للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	Sham19Y	37698	0.39021
		المصالح المرسلة	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	8937	0.3902
		وَمَا خَلَقْتُ الْجِنَّ وَالْأِنْسَ إِلَّالِيَعْبُدُونِ	الواحدي :: محمد العريفي	ShamAY	35133	0.3902
		مواقف لا تنسى - من سيرة والدتي رحمها الله تعالى (1345 هـ - 1428 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1898	0.39019
		أصول الفقه [ج ١٢]	آية الله الشيخ حسين الحلّي	Rafed	1296	0.39019
		كتاب أمير المؤمنين(ع) وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	114	0.39019
		الهدي النبوي في تربية الأولاد في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96478	0.39018
		دور علي و تلاميذه في الفتوحات	علي كوراني	Ghbook	7647	0.39018
		المخصّص [ج ١٦]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3564	0.39015
		كتاب الأربعين المغنية بعيون فنونها عن المعين	خليل بن كيكلدي العلائي الشافعي	ShamAY	33598	0.39012
		أحاديث الطائفة الظاهرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	967	0.39012
		شذا العرف في فن الصرف	أحمد بن محمد الحملاوي (المتوفى: 1351هـ)	ShamAY	11243	0.39012
		مُضمرات النصِّ والخطاب-دراسة في عالم جبرا إبراهيم جبرا الروائي	سليمان حسين	ShamAY	37185	0.39011
		القول السديد شرح كتاب التوحيد ط الوزارة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	10458	0.39011
		فقه اللغة	عبد الملك بن محمد الثعالبي	Masaha	4557	0.3901
		الشروط أوالالتزامات التبعية في العقود - الجزء1	السيد محمد تقي الخوئي	Masaha	4910	0.39009
		الحكمة في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	30919	0.39009
		الروضة الريا فيمن دفن بداريا	عبد الرحمن بن علي بن عبد الرحمن بن علي أفندي العمادي الدمشقي الحنفي (المتوفى: 1223هـ)	ShamAY	5864	0.39008
		تأويلات أهل السنّة تفسير الماتريدي [ج ٨]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3975	0.39008
		شذا العرف في فن الصرف	احمد حملاوي	Ghbook	16313	0.39008
		الغرر البهية في شرح البهجة الوردية	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926ه)	Sham19Y	21848	0.39007
		الاداره و المداراه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8054	0.39007
		بحوث فقهية معاصرة	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	9067	0.39006
		موسوعة عشائر العراق [ج ٤]	عباس العزاوي المحامي	Rafed	3085	0.39005
		مسند الدارمي ت الزهراني	أبو محمد عبد الله بن عبد الرحمن الدارمي	Sham19Y	36114	0.39004
		المكاسب والبيع - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	5068	0.39002
		محاكمات الخلفاء و اتباعهم	جواد جعفر خليلي	Ghbook	7701	0.39002
		شقائق الرجال	عادل المزيعل	Ghbook	15072	0.39001
		أثر العمل الصالح في تفريج الكروب	الواحدي :: فالح بن محمد الصغير	ShamAY	34863	0.39
		مرآة الجنان وعبرة اليقظان في معرفة ما يعتبر من حوادث الزمان	أبو محمد عفيف الدين عبد الله بن أسعد بن علي بن سليمان اليافعي (المتوفى: 768هـ)	ShamAY	9091	0.39
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9380	0.38999
		جماليات الحركة في التعبير القرآني		ShamAY	36968	0.38997
		تفسير المراغي [ج ١٩]	أحمد مصطفى المراغي	Rafed	1689	0.38997
		حديث الولاية	السيد علي الحسيني الميلاني	Masaha	235	0.38997
		فلسفة المكان في الشعر العربي قراءة موضوعاتية جمالية.	حبيب مونسي	ShamAY	34479	0.38995
		المعاد وعالم الآخرة	آية الله مكارم الشيرازي	Rafed	3445	0.38995
		مجالس رمضان - أحمد فريد	أحمد فريد	ShamelaY19	37372	0.38994
		الحد الفاصل بين الإيمان والكفر	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11571	0.38992
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الثاني	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإِفلِيلي (المتوفى: 441هـ)	ShamAY	458	0.38992
		المحاسن والأضداد - مكتبة الخانجي	أبو عثمان عمرو بن بحر الجاحظ البصري	ShamAY	33780	0.38991
		الحج موسم عبادي و ملتقي سياسي	آيت الله العظمي جعفر سبحاني	Ghbook	3493	0.38991
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	759	0.3899
		الجانب العاطفي في شخصية عمر بن الخطاب رضي الله عنه قبل خلافته	إبراهيم عبد الفتاح المتناوي	ShamAY	35874	0.38989
		أمة لن تموت	الدكتور / راغب السرجاني	ShamAY	33509	0.38989
		السراج المنير شرح الجامع الصغير في حديث البشير النذير	الشيخ علي بن الشيخ أحمد بن الشيخ نور الدين بن محمد بن الشيخ إبراهيم الشهير بالعزيزي	Sham19Y	18272	0.38989
		مجمع الحكم والأمثال في الشعر العربي	أحمد قبش بن محمد نجيب	ShamAY	32578	0.38988
		أسئلة وأجوبة في إعراب القرآن	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	7501	0.38987
		تعليقات أصولية حديثية على المرشد المعين على الضروري من علوم الدين	فرج البوسيفي	ShamAY	37561	0.38987
		مجموعة فتاوى ابن بابويه	علي بن بابويه القمي	Masaha	1005	0.38987
		التصنيف الموضوعي لتاريخ بغداد، للحافظ أبي بكر الخطيب البغدادي	محمد بن عبد الله الهبدان :: محمد الهبدان	ShamAY	35252	0.38986
		الرسائل الحربية في عصر الدولة الأيوبية	محمد نغش	ShamAY	22991	0.38985
		عمدة المطالب في التعليق على المكاسب - الجزء1	السيد تقي الطباطبائي القمي	Masaha	837	0.38985
		وسائل الشّيعة [ج ٢٤]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	341	0.38984
		مذكرة القول الراجح مع الدليل لكتاب الطهارة من شرح منار السبيل	خالد بن إبراهيم الصقعبي	ShamAY	31777	0.38983
		سلسلة التربية لماذا	محمد حسان	Sham19Y	7701	0.38983
		نظرات في حديث (حُفَّت الجنة ُبالمكاره و النارُ بالشهوات) أو" صفة الجنة والنار "	السيد مختار	ShamAY	35123	0.38982
		مجالس رمضان - أحمد فريد	أحمد فريد	Sham19Y	37372	0.38982
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	37005	0.38982
		الإلمام بمعنى قول الفقهاء الأعلام: من نوى الإقامة فوق أربع لزمه الإتمام	عبد الرحمن بن فهد الدوسري	ShamAY	36419	0.38981
		الروض الفسيح في بيان الفوارق بين المهدي والمسيح	الشيخ محمد باقر الالهي	Masaha	287	0.3898
		إِنَّا كَفَيْنَاكَ الْمُسْتَهْزِئِينَ	وليد نور	ShamAY	37453	0.38978
		البلوغ، حقيقته، علامته وأحكامه - الجزء1	الشيخ جعفر السبحاني	Masaha	4948	0.38978
		تحريم كتابة القرآن الكريم بحروف غير عربية أعجمية أو لاتينية	أبو سهل صالح علي العَوْد	ShamAY	620	0.38974
		أضواء وآراء [ج ٣]	السيّد محمود الهاشمي الشاهرودي	Rafed	781	0.38973
		الغاية القصوى في التعليق على العروة الوثقى - كتاب الصوم	السيد تقي الطباطبائي القمي	Masaha	5054	0.38972
		الهجرة ومقدماتها	يحيى بن إبراهيم اليحيى	ShamAY	37437	0.38971
		رسالة الصفات للخطيب البغدادي	الخطيب البغدادي	ShamAY	35236	0.38969
		الفضائل‏	شاذان بن جبرئيل القمي‏	Masaha	2857	0.38968
		القول الراجح مع الدليل (الطهارة والصلاة)	خالد بن إبراهيم الصقعبي	ShamAY	36398	0.38967
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7392	0.38967
		النهاية في الفتن والملاحم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	11818	0.38966
		شمس العلوم [ج ٩]	نشوان بن سعيد الحميري	Rafed	1412	0.38966
		نهايه التقرير في مباحث الصلاه	محمد فاضل لنكراني	Ghbook	10133	0.38966
		شرح سلم الوصول في علم الأصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	533	0.38965
		الإسلام والمرأة	الشيخ جعفر النقدي	Rafed	1478	0.38963
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ٢]	الشيخ محمّد باقر الإيرواني	Rafed	2677	0.38963
		ينابيع المودة لذو القربى‏ - الجزء1	سليمان بن ابراهيم القندوزي	Masaha	3223	0.38963
		تعريب بلدان الخلافة الشرقية‏	غاي لسترينج	Masaha	4490	0.38962
		السيّدة رقيّة بنت الإمام الحسين عليه السلام	الشيخ علي ربّاني الخلخالي	Rafed	1778	0.3896
		نظرية عدالة الصحابة والمرجعية السياسية في الإسلام	المحامي أحمد حسين يعقوب	Masaha	470	0.38959
		بلغة السالك لأقرب المسالك إلى مذهب الإمام مالك. المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أحمد بن محمد الصاوي المالكي	ShamelaY19	150969	0.38959
		شرح مشكل الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	22547	0.38958
		دروس في علم الاصول	محمد باقر صدر	Ghbook	15689	0.38958
		عباد الله اسلمو تسلموا	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11261	0.38957
		الحسن والحسين	الواحدي :: محمد رضا	ShamAY	35873	0.38957
		مقاصد الشريعة	عياض السلمي	ShamAY	37580	0.38956
		النوادر السلطانية والمحاسن اليوسفية = سيرة صلاح الدين الأيوبي	يوسف بن رافع بن تميم بن عتبة الأسدي الموصلي، أبو المحاسن، بهاء الدين ابن شداد (المتوفى: 632هـ)	ShamAY	12716	0.38956
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9464	0.38956
		خلاصه عمده الاصول آيه الله خرازي	محسن خرازي	Ghbook	15524	0.38956
		الأنواء في مواسم العرب لابن قتيبة الدينوري	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	9093	0.38955
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7820	0.38953
		حاشية العطار على شرح الجلال المحلي على جمع الجوامع	حسن بن محمد بن محمود العطار الشافعي (المتوفى: 1250هـ)	ShamAY	21608	0.3895
		سفط الملح وزوح الترح	سعد الله بن نصر بن سعيد الحنبلي المعروف بابن الدجاجي (المتوفى: 564هـ)	ShamAY	5355	0.3895
		فقه تغيير المنكر	د. محمود توفيق محمد سعد	Sham19Y	1978	0.3895
		معجم الاحاديث الامام المهدي عليه السلام	موسسه المعارف الاسلاميه	Ghbook	16259	0.3895
		مناهل الضرب في انساب العرب	جعفربن محمد الاعرجي النجفي الحسيني	Ghbook	15650	0.3895
		موسوعة الإمام أمير المؤمنين علي بن أبي طالب(ع) - الجزء1	الشيخ باقر شريف القرشي	Masaha	3109	0.38949
		أنوار الفقاهة (كتاب المكاسب)	الشيخ حسن كاشف الغطاء	Masaha	918	0.38948
		أسباب الإرهاب والعنف والتطرف	الواحدي :: صالح السدلان	ShamAY	33360	0.38947
		المزار الكبير (للمشهدي)	الشيخ محمد بن جعفر الحائري	Masaha	1025	0.38947
		كشف الكربة في وصف أهل الغربة (وهو مطبوع ضمن مجموع رسائل الحافظ ابن رجب الحنبلي)	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10782	0.38946
		وسيلة الإسلام بالنبي عليه الصلاة والسلام	أحمد بن حسين بن علي بن الخطيب، أبو العباس القسنطيني، ابن قنفذ (المتوفى: 810هـ)	ShamAY	6587	0.38945
		المجالس السنيّة في مناقب ومناصب العترة النبويّة [ج ١-٤]	السيد محسن بن عبد الكريم الأمين	Rafed	1577	0.38944
		التذهيب في أدلة متن الغاية والتقريب المشهور بـ متن أبي شجاع في الفقه الشافعي	مصطفى ديب البغا الميداني الدمشقي الشافعي	ShamAY	1552	0.38943
		تاريخ أهل عمان‏	سعيد عبد الفتاح عاشور	Masaha	4777	0.38943
		إرشاد السالك إلى حل ألفية ابن مالك	برهان الدين إبراهيم بن محمد بن أبي بكر بن أيوب بن قيم الجوزية (المتوفى 767 هـ)	ShamAY	32501	0.38942
		آراؤنا في أصول الفقه [ج ١]	السيّد تقي الطباطبائي القمّي	Rafed	3706	0.38942
		مقدمات النكاح (دراسة مقارنة)	محمد بن عبد العزيز السديس	ShamAY	12152	0.3894
		نساء النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamAY	23687	0.38939
		بحار الأنوار [ج ٤٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	979	0.38939
		الاختصاص	الشيخ المفيد	Masaha	537	0.38939
		 الأنوار القدسية في معرفة قواعد الصوفية 	 عبد الوهاب الشعراني 	ABLibrary	8832	0.38939
		مناسك الحج والعمرة والمشروع في الزيارة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21585	0.38938
		فكرة كمنويلث إسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37596	0.38935
		التحف في مذاهب السلف	محمد بن علي الشوكاني	ShamAY	33847	0.38933
		البيان بالدليل لما في نصيحة الرفاعي والبوطي من الكذب الواضح	صالح الفوزان	ShamAY	35382	0.38931
		رسالة رد الروافض	أحمد بن عبد الأحد بن زين العابدين، العمري الفاروقي نسبا، السرهندي مولدا ووطنا، الحنفي مذهبا (المتوفى: 1034ه)	ShamelaY19	36475	0.3893
		قم عاصمه الحضاره الشيعيه	محمد جواد طبسي	Ghbook	13047	0.3893
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8944	0.38928
		شرح الدروس المهمة لعامة الأمة	عبد الكريم الخضير	ShamAY	177	0.38927
		الزواج الموقت في الاسلام	مرتضي عسكري	Ghbook	6732	0.38927
		تذكير المسلمين بصفات المؤمنين	الواحدي :: عبد الله آل جار الله	ShamAY	34953	0.38926
		أسباب النزول في ضوء روايات أهل البيت	السيد مجيب الرفيعي	Masaha	141	0.38926
		التوحيد أولا يا دعاة الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	1870	0.38924
		تاريخ البيمارستانات في الإسلام	الدكتور أحمد عيسى (المتوفى: 1365ه)	ShamelaY19	36083	0.38923
		رساله في رد مذهب الوهابيه	محمد عصار	Ghbook	3511	0.38923
		فواتح الرحموت بشرح مسلم الثبوت	عبد العلي بن نظام الدين	ShamAY	37574	0.38922
		الوقت أنفاس لا تعود	عبد الملك بن محمد القاسم	ShamelaY19	95684	0.38922
		السبيل الي انهاض المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2318	0.38922
		إنجاح حاجة السائل في أهم المسائل	أبو خالد أحمد بن حمود بن مفرج الخالدي	ShamAY	2063	0.38919
		بلغة السالك لأقرب المسالك = حاشية الصاوي على الشرح الصغير	الواحدي :: أحمد الصاوي	ShamAY	34222	0.38919
		الطفيات: المقوله والاجراء النقدي	علي كاظم المصلاوي	Ghbook	12343	0.38917
		أيسر التفاسير لكلام العليّ الكبير [ج ٤]	أبي بكر جابر الجزائري	Rafed	3467	0.38916
		الإنجيل والصليب	عبد الأحد داود	ShamAY	35334	0.38914
		تفسير مقاتل بن سليمان	أبو الحسن مقاتل بن سليمان بن بشير الأزدي البلخى (المتوفى: 150ه)	ShamelaY19	23614	0.38911
		كتاب المراجعات كتاب الكذب والمفتريات .. وبيان كذب وتدليس ونفاق "عبدالحسين الموسوي"		ShamAY	35504	0.3891
		الامام الحسن ( عليه السلام ) قدوه و اسوه 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6058	0.3891
		حقوق الحيوان والرفق به في الشريعة الإسلامية	أحمد عبيد الكبيسي	ShamAY	10153	0.38907
		كيف نحمي أولادنا من رفاق السوء والمخدرات	الدكتور : خالد أحمد الشنتوت	ShamAY	34996	0.38907
