automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تأملات وأحكام في قوله تعالى {ولاتباشروهن وأنتم عاكفون في المساجد}	عبد العزيز بن صالح العبيد	ShamAY	10040	0.33689
		الممارسات المستحدثة للذبح فى ضوء أحكام الشريعة الإسلامية	أ. د. محمد عبد الحليم عمر	ShamAY	35924	0.33685
		نبذ في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21586	0.33681
		إعانة الطالب في بداية علم الفرائض	أحمد بن يوسف بن محمد الأهدل	Sham19Y	96958	0.3368
		القند في ذكر علماء سمرقند [ج ١]	نجم الدين عمر بن محمّد بن أحمد النسفي	Rafed	2379	0.33679
		بغية الطلب في تاريخ حلب [ج ٣]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2138	0.33676
		الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	5919	0.33666
		البسط المبثوث بخبر البرغوث	الواحدي :: ابن حجر العسقلاني	ShamAY	34290	0.33666
		نظره الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7856	0.33663
		تاريخ علماء الأندلس - ط الخانجي = التراجم	عبد الله بن محمد بن يوسف بن نصر الأزدي، أبو الوليد، المعروف بابن الفرضي (المتوفى: 403 هـ)	ShamAY	38194	0.33658
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3331	0.33654
		الإخلاص والنية لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	6225	0.33651
		العلل ومعرفة الرجال لأحمد رواية المروذي وغيره ت صبحي السامرائي	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6044	0.33645
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7837	0.33637
		العظمة لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13043	0.33636
		ذكر العقبتين وعمره صلى الله عليه وسلم للضياء المقدسي - مخطوط	الواحدي	ShamAY	32778	0.33633
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3522	0.33633
		من أحكام الأسهم	هاني بن عبد الله بن محمد الجبير	ShamAY	36279	0.3363
		موسوعه ام المومنين السيده خديجه عليها السلام في مصادر اهل السنه	ناصر رفيعي	Ghbook	16492	0.33629
		رعشات مذعوره	حسن شيرازي	Ghbook	7977	0.33624
		المخدرات أخطر معوقات التنمية	إبراهيم إمام	Sham19Y	8907	0.33619
		فضل ثغر الإسكندرية للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11797	0.33615
		العوالي لشمس الدين الجزري - مخطوط (ن)	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	10831	0.33613
		أم المؤمنين حفصة بنت عمر بن الخطاب	خالد الحمودي	ShamelaY19	36386	0.33613
		الورع لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38098	0.33611
		مكارم الأخلاق لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13180	0.33604
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309ه)	Sham19Y	9640	0.33604
		الله يضحك	بهجت فاضل بهجت	ShamAY	35500	0.33603
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25873	0.33603
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267ه)	ShamelaY19	22657	0.33602
		 الرسائل المختارة 	 المحقق الدواني / السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8437	0.33598
		أحكام البيع بالتقسيط	الشيخ سعد بن تركي الخثلان	ShamAY	36250	0.33594
		 أفضل الدين ( المروءة ) 	 الشيخ عباس كاشف الغطاء 	ABLibrary	9768	0.33592
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	27087	0.33591
		المنهاج في علم القواعد الفقهية	رياض الخليفي	ShamAY	37538	0.33584
		التوحيدية في كشف اللحيدية		ShamAY	37788	0.33584
		حلم معاوية لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	26874	0.33584
		العلل ومعرفة الرجال للإمام أحمد رواية المروذي وصالح والميموني - ط الفاروق	أحمد بن حنبل	ShamAY	34149	0.33579
		إعراب القرآن وبيانه	محيي الدين بن أحمد مصطفى درويش (المتوفى : 1403هـ)	ShamAY	2163	0.33563
		تراجم القراء	الشيخ فائز عبد القادر شيخ الزور	ShamAY	35815	0.33563
		100 ضحكة وابتسامة للنبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	37454	0.33562
		تلخيص كتاب الموضوعات لابن الجوزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6068	0.3356
		كتاب الأفعال لابن القوطية	ابن القوطية (المتوفى: 367 ه)	Sham19Y	16406	0.33557
		رواة الحديث من أهل ذمار إلى نهاية القرن الثالث الهجري	عبد الرحمن الخميسي	ShamAY	35890	0.33544
		طرح التثريب في شرح التقريب (المقصود بالتقريب: تقريب الأسانيد وترتيب المسانيد)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	11036	0.33543
		الذّريعة إلى تصانيف الشّيعة [ج ٦]	الشيخ آقا بزرك الطهراني	Rafed	447	0.33541
		كتاب وفيات الونشريسى	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914هـ)	ShamAY	34655	0.33537
		أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamAY	964	0.33535
		الإيثار بمعرفة رواة الآثار	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	5861	0.33535
		حُصُول الَمأْمُول بِذِكْرِ مَنْ غَيَّرَ أَسْمَائَهُم الرَّسُول - صلى الله عليه وسلم -	أبو يعلى البيضاوي	ShamAY	33214	0.33534
		من حديث أبي طاهر ابن أبي الصقر الأنباري - مخطوط	أبو طاهر محمد بن أحمد بن محمد بن أبي الصقر الأنباري	ShamAY	32933	0.33532
		 طب الإمام الصادق ( ع ) 	 السيد محمد كاظم القزويني 	ABLibrary	9989	0.33532
		سنن ابن ماجه	ابن ماجة أبو عبد الله محمد بن يزيد القزويني، وماجة اسم أبيه يزيد (المتوفى: 273ه)	Sham19Y	1198	0.33527
		علل الدارقطني من -مسند أمِّ الفضل بنتِ حمزة- إلى -مسند خنساء بنت خدام-وهو آخر مسند في الكتاب-	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	35209	0.33514
		قاموس القرآن أو إصلاح الوجوه والنظائر في القرآن الكريم	الحسين بن محمد الدامغاني	ShamAY	34085	0.33506
		حديث أحمد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7531	0.33505
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	25873	0.33505
		جزء من نسخة إبراهيم بن سعد (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	إبراهيم بن سعد بن إبراهيم بن عبد الرحمن بن عوف، أبو إسحاق الزهري (المتوفى: 184هـ)	ShamAY	9412	0.335
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1849	0.33498
		العلل لابن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234ه)	Sham19Y	6038	0.33498
		موسوعة قرى ومدن لبنان [ج ٢]	طوني مفرّج	Rafed	2578	0.33496
		غيبه الامام المهدي عند الامام الصادق ( عليهما السلام )	ثامر هاشم عميدي	Ghbook	6612	0.33496
		جزء ابن جريج	ابن جريج	ShamAY	33605	0.33495
		المسائل في الطب للمتعلمين	حنين بن اسحاق	Ghbook	10002	0.3349
		الأحاديث العشرة العشارية الاختيارية لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	21489	0.33489
		النكت الشنيعة في بيان الخلاف بين الله تعالى والشيعة - رسالة تبحث في مخالفات الشيعة للقرآن	فصيح الدين، إبراهيم بن صبغة الله بن أسعد الحيدري البغدادي (المتوفى: 1299هـ)	ShamAY	527	0.33485
		التسعير في ظل الأزمة المالية المعاصرة	عبد الله بن عمر السحيباني	ShamAY	36635	0.33483
		حديث أبي اليمان	الحكم بن نافع البهرانى، أبو اليمان الحمصى (المتوفى: 222هـ)	ShamAY	29704	0.33482
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7732	0.33481
		الحديث الجيد عند أهل السنن الأربعة	عبد الرحمن بن عبد الكريم الزيد	ShamAY	37259	0.33479
		 المتراس في علاج أوجاع الرأس 	 جلال الدين السيوطي 	ABLibrary	9951	0.33477
		مسألة في قص الشارب	أبو الفضل زين الدين العراقي (806 هـ)	ShamAY	34317	0.33474
		المقام الرفيع	آيت الله العظمي حسيني	Ghbook	8027	0.33469
		شرح ترددات المختصر النافع	علي بن ابراهيم القطيفي	Masaha	1169	0.33467
		مقتل أمير المؤمنين علي بن أبي طالب عليه السلام	ابو نعيم	Masaha	2359	0.33467
		بحث حول الاستسقام ( مشروعية الاستخارة )	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9160	0.33465
		قرة عيون المصلين في بيان صفة صلاة المحسنين من التكبير إلى التسليم في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1868	0.33459
		مسألة الاحتجاج بالشافعي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6353	0.3345
		سنن ابن ماجه	ابن ماجة أبو عبد الله محمد بن يزيد القزويني، وماجة اسم أبيه يزيد (المتوفى: 273هـ)	ShamAY	1198	0.33438
		علل الدارقطني = العلل الواردة في الأحاديث النبوية	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	9082	0.33436
		فتاوى في صلاة الاستخارة	الواحدي :: ابن جبرين	ShamAY	37649	0.33431
		المجلد الأول من ثبت عمر بن أحمد بن علي الشماع - مخطوط	عمر بن أحمد بن علي الشماع الحلبي	ShamAY	32855	0.33429
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	9640	0.33427
		الفرق بين الحروف الخمسة	ابن السِّيد البَطَلْيَوسي	ShamAY	37193	0.33425
		رد شبهة تعطيل النص الشرعي لتحقيق المصلحة	جيهان الطاهر	ShamAY	37607	0.33418
		فهارس علوم القرآن الكريم لمخطوطات دار الكتب الظاهريّة	صلاح محمد الخيمى	ShamAY	1486	0.33417
		المفاخر السنية في الأسانيد العلية القدسية	عبد الحميد قدس الخطيب	ShamAY	37634	0.33415
		البعث والنشور - ط الحجاز ت الشوامي	أبو بكر أحمد بن الحسين البيهقي	ShamAY	38107	0.3341
		حلم معاوية لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1374	0.33403
		مسند الدارمي المعروف بـ (سنن الدارمي)	أبو محمد عبد الله بن عبد الرحمن بن الفضل بن بَهرام بن عبد الصمد الدارمي، التميمي السمرقندي (المتوفى: 255هـ)	ShamAY	1223	0.33403
		تراثنا ـ العددان [ 32 و 33 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2784	0.33399
		التطبيق النحوى	الدكتور عبده الراجحي	Rafed	1970	0.33397
		تبديل الاحرام الي العمره بين الواقع و الخيال	نجم الدين طبسي	Ghbook	5945	0.33397
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8221	0.33393
		 الحقائق من الصواعق 	 عبد الله محمدى / محمد حسين رحيميان 	ABLibrary	8413	0.33392
		مهمات في أحكام المواريث	محمد حسن عبد الغفار	ShamAY	740	0.3339
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7724	0.33387
		التذييل علي كتب الجرح والتعديل	طارق بن محمد آل بن ناجي (المتوفى: 1432ه)	ShamelaY19	96963	0.33386
		العلل لابن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234هـ)	ShamAY	6038	0.33384
		الاجتهاد في مناط الحكم الشرعي دراسة تأصيلية تطبيقية	بلقاسم الزبيدي	ShamelaY19	37630	0.33374
		رفع شان الحبشان للسيوطي	الواحدي :: السيوطي	ShamAY	33660	0.33369
		الموضوعات للصغاني	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	6070	0.33363
		نوادر أبي مسحل	عبد الوهاب بن حريش الأعرابي أبو محمد، الملقب بـ أبي مسحل (المتوفى: نحو 230هـ)	ShamAY	5376	0.3336
		إصلاح المال	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13187	0.33354
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95586	0.33353
		عرض لميثاق الأسرة في الإسلام مقدم للمؤتمر الدولي (أحكام الأسرة بين الشريعة الإسلامية والاتفاقات والإعلانات الدولية)	كاميليا حلمي	ShamAY	36700	0.33352
		لا تغضب	محمد العماري	ShamAY	308	0.33352
		ضوابط المصارف الاسلامية والمعاملات فيها	جاسم الشامسي	ShamAY	36269	0.33347
		دقائق المنهاج	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	6134	0.33343
		إخبار أهل الرسوخ في الفقه والتحديث بمقدار المنسوخ من الحديث	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	22002	0.33327
		تفسير الحبري	ابوعبدالله كوفي حسين بن حكم بن مسلم حبري	Ghbook	9217	0.33325
		السماع لابن القيسراني	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6277	0.33324
		طرح التثريب في شرح التقريب (المقصود بالتقريب: تقريب الأسانيد وترتيب المسانيد)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	11036	0.33324
		حقيقة التوسل بالنبي صلى الله عليه وسلم شبهات وردود	عبد الله الطيار	ShamAY	35278	0.33321
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327ه)	Sham19Y	2170	0.33317
		لمحات عن الإرهاب في العصر الحاضر	أ. فهد بن إبراهيم أبو العصاري	ShamAY	33380	0.3331
		أكثر مدة الحمل	إبراهيم البشر	ShamAY	36697	0.3331
		جزء حديث المتبايعين بالخيار	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	29464	0.33305
		القدر للفريابي مخرجا	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13051	0.33291
		أحاديث أبي الحسين الكلابي	أَبُو الحُسَيْنِ عَبْدُ الوَهَّابِ بنُ الحَسَنِ بنِ الوَلِيْدِ بنِ مُوْسَى الكِلاَبِيُّ الدِّمَشْقِيُّ (المتوفى: 396هـ)	ShamAY	30022	0.33288
		جزء فيه أمالي من إملاء الإمام أبي الحسن عبد الغافر بن إسماعيل الفارسي	عبد الغافر بن إسماعيل بن عبد الغافر ابن محمد الفارسيّ (المتوفى: 529هـ)	ShamAY	26558	0.33285
		فضائل القرآن للبجيري، وهو: جزء من مستخرجه على صحيح الإمام البخاري	أبو حفص عمر بن محمد بن بجير البجيري (311 هـ)	ShamAY	33630	0.33279
		 فضائل بيت المقدس 	 ضياء الدين محمد المقدسي 	ABLibrary	9151	0.33276
		الإيثار بمعرفة رواة الآثار	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5861	0.33275
		مسائل حرب الكرماني من كتاب النكاح إلى نهاية الكتاب - ت فايز حابس	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	Sham19Y	12527	0.33275
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	95586	0.33274
		روايات البغوي في تفسيره معالم التنزيل عن شيخه عبد الواحد المليحي "تخريج ودراسة"	عبد الحميد شيخون	ShamelaY19	132397	0.33274
		ذيل تأريخ مدينة السلام [ج ٤]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2326	0.33274
		توضيح الأسناد المشكلة في الكتب الأربعة‌ - الجزء1	السيد محمد جواد الشبيري الزنجاني	Masaha	3521	0.33257
		سلسلة الذهب فيما رواه الشافعي عن مالك عن نافع عن ابن عمر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6023	0.33251
		التقيّة في الفكر الإسلامي	السيد ثامر هاشم العميدي	Rafed	754	0.33251
		المنصوريه في النحو والصرف	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7847	0.33251
		جزء فيه أمالي من إملاء الإمام أبي الحسن عبد الغافر بن إسماعيل الفارسي	عبد الغافر بن إسماعيل بن عبد الغافر ابن محمد الفارسي (المتوفى: 529ه)	Sham19Y	26558	0.33249
		تحفة المحبين والأصحاب فى معرفة ما للمدنيين من الأنساب	عبد الرحمن بن عبد الكريم الحنفي المدني الشهير بالأنصاري (المتوفى: 1195ه)	ShamelaY19	30744	0.3324
		المصاحف المخطوطة في القرن الحادي عشر الهجري	د. عبد الرحمن بن سليمان المزيني	ShamAY	8552	0.33239
		 منهاج الدكان ودستور الأعيان في أعمال وتراكيب الأدوية النافعة للأبدان 	 العطار الإسرائيلي ( داوود بن أبي نصر ) 	ABLibrary	9869	0.33235
		العلل ومعرفة الرجال لأحمد رواية المروذي وغيره ت وصي الله عباس	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	10272	0.33233
		كتاب الصوائف		ShamAY	37161	0.3323
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30358	0.3323
		مسند الدارمي المعروف ب (سنن الدارمي)	أبو محمد عبد الله بن عبد الرحمن بن الفضل بن بهرام بن عبد الصمد الدارمي، التميمي السمرقندي (المتوفى: 255ه)	ShamelaY19	21795	0.33226
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9583	0.3322
		الصحيح في البكاء الحسيني	مهدي خداميان آراني	Ghbook	9575	0.33208
		جزء ابن فارس	أبو محمد عبد الله بن جعفر بن أحمد بن فارس الأصبهاني (346 هـ)	ShamAY	35224	0.33206
		فضائل الاعمال للضياء المقدسي - دار الغد	ضياء الدين محمد بن عبد الواحد بن أحمد بن عبد الرحمن السعدي المقدسي	ShamAY	33756	0.33204
		أحاديث أبي الحسين الكلابي	أبو الحسين عبد الوهاب بن الحسن بن الوليد بن موسى الكلابي الدمشقي (المتوفى: 396ه)	ShamelaY19	30022	0.33193
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٤]	السيّد محمّد جواد الحسيني العاملي	Rafed	2116	0.33193
		كيفية دعوة الوثنيين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96517	0.33189
		معرفة القراء الكبار على الطبقات والأعصار	محمد بن أحمد بن عثمان بن قايماز الذهبي أبو عبد الله	ShamAY	34609	0.33188
		صحيح ابن خزيمة	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	1446	0.33184
		ميزان الاعتدال للذهبي - الرسالة	أبو عبد الله شمس الدين محمد بن أحمد بن عثمان الذهبي	ShamAY	34652	0.33171
		المطلع على دقائق زاد المستقنع «فقه الأسرة»	عبد الكريم بن محمد اللاحم	ShamelaY19	127711	0.33168
		ميزان الاعتدال في نقد الرجال	شمس الدين محمد بن أحمد الذهبي	ShamAY	34601	0.33162
		حديث عباس الترقفي	أَبُو مُحَمَّدٍ عَبَّاسُ بنُ عَبْدِ اللهِ بنِ أَبِي عِيْسَى البَاكُسَائِيُّ، التَّرْقُفِيُّ (المتوفى: 267هـ)	ShamAY	30432	0.3315
		السلاح	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	7052	0.33135
		التوسط بين مالك وابن القاسم في المسائل التي اختلفا فيها من مسائل المدونة	قاسم بن خلف بن فتح بن عبد الله بن جبير، أبو عبيد الجبيري (المتوفى: 378هـ)	ShamAY	2041	0.3313
		مسائل حرب الكرماني من كتاب النكاح إلى نهاية الكتاب - ت فايز حابس	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 هـ)	ShamAY	32504	0.3313
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7716	0.3313
		الجزء الثاني من الفوائد لابن قدامة المقدسي - مخطوط	موفق الدين أبو محمد عبد الله بن أحمد بن محمد بن قدامة المقدسي	ShamAY	32887	0.33129
		الوهابيه لمصلحه من ؟! ...	لجنة البحوث و الدراسات	Ghbook	7599	0.33129
		الشّفاء ـ طبيعيّات [ج ١]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3037	0.33124
		خصائص أمير المؤمنين علي بن أبي طالب	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5645	0.33118
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313ه)	Sham19Y	8252	0.33117
		فوائد أبي الفرج الثقفي	أبو الفرج مسعود بن الحسن الثقفي الأصبهاني (المتوفى: 562ه)	Sham19Y	29976	0.33112
		جزء حديث المتبايعين بالخيار	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656ه)	ShamelaY19	29464	0.33111
		بغية الطلب في تاريخ حلب [ج ٨]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2149	0.3311
		تحفة المحبين والأصحاب فى معرفة ما للمدنيين من الأنساب	عبد الرحمن بن عبد الكريم الحنفي المدني الشهير بالأنصاري (المتوفى: 1195ه)	Sham19Y	30744	0.33108
		أخبار المصحفين	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	6722	0.33102
		موقف المملكة العربية السعودية من الإرهاب والعنف والتطرف ماضيا وحاضرا	د. محمد بن عمر آل مدني	ShamAY	33385	0.331
		الجزء الثاني من حديث يحيى بن معين الفوائد رواية أبي بكر المروزي	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن (المتوفى: 233هـ)	ShamAY	9294	0.33099
		المعاملات المصرفية	عباس بن علي نجفي ( آل كاشف الغطاء )	Ghbook	9063	0.33096
		الوحده الاسلاميه من وجهه نظر اهل البيت	علي كوراني	Ghbook	7594	0.33096
		كتاب الأفعال لابن القوطية	ابن القوطية (المتوفى: 367 هـ)	ShamAY	38956	0.33088
		نزهة الطرف شرح بناء الأفعال في علم الصرف	صادق بن محمد البيضاني	ShamAY	37225	0.33083
		المطلع على دقائق زاد المستقنع «المعاملات المالية»	عبد الكريم بن محمد اللاحم	ShamelaY19	127708	0.33079
		الهم والحزن لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13076	0.33076
		جنة الولدان في الحسان من الغلمان	أحمد بن محمد بن علي الأنصاري الخزرجي، شهاب الدين المعروف بالحجازي (المتوفى: 875هـ)	ShamAY	9733	0.33073
		دور المدرسة في مقاومة الإرهاب والعنف والتطرف	عبد الله بن عبد العزيز اليوسف	ShamAY	33378	0.33073
		 تاريخ القدس ( تاريخ اورشليم ) 	 خليل سركيس 	ABLibrary	8996	0.33073
		الهداية في الأصول و الفروع المقدمة	الشيخ الصدوق	Masaha	714	0.3307
		مشكاة المصابيح	محمد بن عبد الله الخطيب العمري، أبو عبد الله، ولي الدين، التبريزي (المتوفى: 741هـ)	ShamAY	8360	0.33068
		المختصر المفيد في احكام التجويد	مجهول ( بي نا )	Ghbook	8883	0.33061
		أدوات الإعراب	ظاهر شوكت البياتي	ShamAY	32283	0.3306
		الاحكام الشرعيه علي مذهب اهل البيت عليهم السلام	آيت الله العظمي حسينعلي منتظري	Ghbook	9805	0.3306
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267هـ)	ShamAY	22657	0.33055
