automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التمهيد في تخريج الفروع على الأصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	6289	0.2566
		دروس للشيخ مصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	415	0.2566
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	804	0.2566
		الاجتهاد (من كتاب التلخيص لإمام الحرمين)	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6352	0.2566
		كشف المنن في علامات الساعة والملاحم والفتن	محمود رجب حمادي الوليد	Sham19Y	16989	0.2566
		منتخب الأنوار المضيئة في ذكر القائم الحجة(ع)	علي بن عبد الكريم النيلي	Masaha	3293	0.2566
		المفصل في صنعة الاعراب	زمخشري ، محمود بن عمر	Ghbook	16351	0.2566
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب ل]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	22892	0.25659
		المعونة على مذهب عالم المدينة «الإمام مالك بن أنس»	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	31806	0.25658
		المنتخب في جمع المراثي و الخطب	فخرالدين طريحي	Ghbook	5936	0.25658
		طريقك إلى تقوية إيمانك	أسماء بنت راشد بن عبد الرحمن الرويشد	ShamelaY19	36349	0.25657
		أين المخرج .. فالصخرة أغلقت الغار	مجدي الهلالي	Sham19Y	36401	0.25657
		أحكام المحبوسين في الفقه الجعفري	الشيخ محمد باقر الخالصي	Masaha	4899	0.25656
		 الكشف الوافي في شرح أصول الكافي 	 محمد هادي الشيرازي ( آصف شيرازي ) 	ABLibrary	7920	0.25655
		تعريفات ومصطلحات فقهية في لغة معاصرة	د. عبد العزيز عزت عبد الجليل حسن	ShamAY	37560	0.25655
		شرح التصريح على التوضيح أو التصريح بمضمون التوضيح في النحو	خالد بن عبد الله بن أبي بكر بن محمد الجرجاويّ الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905هـ)	ShamAY	9985	0.25655
		جامع شروح المنظومة الحائية .	أبو عبد الله ريدان الأثري	ShamAY	35551	0.25655
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	754	0.25654
		 رحلة إلى رحاب الشريف الأكبر 	 شارل ديدييه 	ABLibrary	9083	0.25653
		المستشرقون والمبشرون في العالم العربي والإسلامي	الشيخ / إبراهيم خليل أحمد (من كبار علماء النصارى مَنَّ الله عليه بالإسلام)	ShamAY	1393	0.25653
		أحكام النساء (للشيخ المفيد)	الشيخ المفيد	Masaha	974	0.25653
		تفسير كتاب الله العزيز [ج ٣]	هود بن محكم الهوّاري الأوراسي	Rafed	3820	0.25652
		الدرر اللوامع في شرح جمع الجوامع	شهاب الدين أحمد بن إسماعيل الكوراني (812 - 893 ه)	Sham19Y	132415	0.25652
		دراسة وتحقيق عُمْدَةُ النَّاظِر على الْأَشْبَاهِ وَالنَّظَائِرِ	محمد الحسيني أبو السعود	ShamAY	37566	0.25651
		موسوعة الإمام الخوئي [ج ١٧]	الشيخ مرتضى البروجردي	Rafed	1590	0.25651
		الصحاح‌ تاج اللغة و صحاح العربية‌‌ - الجزء1	اسماعيل بن حماد الجوهري	Masaha	955	0.25651
		حياة الصحابيات	أ. د/ طلعت محمد عفيفي سالم	ShamAY	35093	0.2565
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1073	0.25649
		التقويم الدعوي	محمد أحمد الراشد	ShamAY	33339	0.25649
		الإبطال والرفض لعدوان من تجرأ على (كشف الشبهات) بالنقض، ويليه / ملامح جهمية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1111	0.25649
		الدعوة إلى الله فوائد وشواهد	عبد الملك بن محمد القاسم	ShamelaY19	95674	0.25649
		المسايل المستحدثه	آيت الله شيخ محمد اسحاق فياض	Ghbook	15340	0.25649
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31267	0.25648
		الشريف الرضي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	311	0.25648
		أولياء الصوفية عند ابن تيمية في الفرقان		ShamAY	35380	0.25647
		تأثر الخوارج المعاصرين بأصول الخوارج المتقدمين	فهد الفهيد	ShamAY	33491	0.25647
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7803	0.25646
		العادة السيئة	محمد صالح المنجد	ShamAY	34726	0.25645
		علي والخوارج - الجزء2	السيد جعفر مرتضى العاملي	Masaha	374	0.25645
		الإيمان باليوم الآخر	عَلي محمد محمد الصَّلاَّبي	ShamAY	26	0.25643
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١]	السيّد علي الحسيني الميلاني	Rafed	426	0.25643
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8552	0.25641
		الله يحدث عباده عن نفسه	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32094	0.25641
		الفَوَائِدُ الجِسَامُ عَلى قَواعِدِ ابنِ عَبْدِ السَّلامِ	عمر بن رسلان بن نصير بن صالح الكناني، العسقلاني الأصل، ثم البلقيني المصري الشافعيّ، أبو حفص، سراج الدين (المتوفى: 805 هـ)	ShamAY	32427	0.25641
		نظرة في كتاب السنّة والشيعة لمحمّد رشيد رضا	العلامة الأميني	Rafed	3526	0.25641
		يسألونك عن رمضان	حسام الدين بن موسى محمد بن عفانة	ShamAY	948	0.25639
		الحديث والمحدثون	محمد محمد أبو زهو رحمه الله	ShamAY	8656	0.25638
		فتح العزيز بشرح الوجيز = الشرح الكبير [وهو شرح لكتاب الوجيز في الفقه الشافعي لأبي حامد الغزالي (المتوفى: 505 هـ) ]	عبد الكريم بن محمد الرافعي القزويني (المتوفى: 623هـ)	ShamAY	1142	0.25637
		موقف أبي الحسن من أخبار الآحاد	ربيع بن هادي المدخلي	ShamAY	33013	0.25637
		مصابيح السنة	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516 هـ)	ShamAY	32569	0.25637
		خطب مختارة	اختيار وكالة شئون المطبوعات والنشر بوزارة الشؤون الإسلامية والأوقاف والدعوة والإرشاد	ShamelaY19	30929	0.25637
		الملخص في شرح كتاب التوحيد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	9950	0.25636
		شخصيات من الحرمين الشريفين: مجموعه من الباحثين	مركز تحقيقات حج	Ghbook	11360	0.25636
		موتوا بغيظكم يا عباد الصليب	عبد العزيز بن ناصر الجليل	ShamAY	35378	0.25634
		عوامل النصر الشرعية	زيد بن محمد المدخلي	ShamAY	32981	0.25634
		التنكيل بما في توضيح المليباري من الأباطيل	ربيع بن هادي المدخلي	ShamAY	33010	0.25634
		أبنية المشتقات في نهج البلاغة .. دراسة دلالية	ميثاق الصيمري	ShamAY	37089	0.25633
		الفهم الجديد للنصوص	محمد صالح المنجد	ShamAY	34725	0.25633
		جامع العلوم والحكم - ط المعرفة	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي	ShamAY	33527	0.25633
		بلغة الفقيّة [ج ٤]	السيّد محمّد آل بحر العلوم	Rafed	1699	0.25633
		برنامجك في رمضان	د عادل حسن يوسف الحمد	Sham19Y	13564	0.25633
		أخطاء اللغة العربية المعاصرة عند الكتّاب والإذاعيين	د أحمد مختار عبد الحميد عمر	ShamAY	2053	0.25632
		التمهيد لشرح كتاب التوحيد	دروس ألقاها صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ، ثم طُبعت	ShamAY	4426	0.25632
		مصادر السنة ومناهج مصنفيها	حاتم العوني	ShamAY	37322	0.25632
		حاشية الطحاوي على مراقي الفلاح - الأميرية	أحمد بن محمد بن إسماعيل الطحطاوي الحنفي سنة الوفاة 1231هـ	ShamAY	34210	0.25632
		رأس السنة ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36158	0.25631
		المبادئ المستنبطة من آيتي (58، 59) من سورة النساء لإقامة المجتمع الإسلامي		ShamAY	36908	0.2563
		المهذّب البارع [ج ١]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1806	0.2563
		خطب المسجد الحرام - عام 1432 ه	مجموعة من المؤلفين	ShamelaY19	37755	0.25629
		علم اللغة	علي عبد الواحد وافي - رحمه الله -	Sham19Y	11490	0.25629
		روائع التفسير (الجامع لتفسير الإمام ابن رجب الحنبلي)	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10463	0.25628
		المعجم الفلسفي (بالألفاظ العربية والفرنسية والإنكليزية واللاتينية)	الدكتور جميل صليبا (المتوفى: 1976م)	ShamAY	34800	0.25628
		نور الهدى وظلمات الضلال في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96541	0.25628
		المحيط في اللغه	اسماعيل بن عباد صاحب بن عباد	Ghbook	8516	0.25628
		أحوال أهل السنة في إيران	عبد الله محمد الغريب	ShamAY	33282	0.25627
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95695	0.25627
		النكت في إعجاز القرآن	علي بن عيسى بن علي بن عبد الله، أبو الحسن الرماني المعتزلي (المتوفى: 384هـ)	ShamAY	31985	0.25626
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	1705	0.25625
		المواهب اللدنية بالمنح المحمدية	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	23685	0.25625
		سر صناعة الإعراب	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	12017	0.25624
		اعتماد دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	مناع بن خليل القطان (المتوفى: 1420ه)	Sham19Y	7511	0.25624
		إثارة التّرغيب والتّشويق إلى المساجد الثّلاثة والبيت العتيق	محمّد بن إسحاق الخوارزمي	Rafed	2013	0.25623
		بلغة السالك لأقرب المسالك المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أبو العباس أحمد بن محمد الخلوتي، الشهير بالصاوي المالكي (المتوفى: 1241ه)	ShamelaY19	21607	0.25621
		رساله في تحقيق معني البيع	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11271	0.25621
		النّهاية [ج ٣]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3548	0.2562
		دروس للشيخ صالح المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	860	0.25618
		العرش وما روي فيه - محققا	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي (المتوفى : 297هـ)	ShamAY	12444	0.25618
		العقيدة الواسطية بتعليق ابن مانع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32553	0.25618
		مختصر إظهار الحق	رحمت الله الهندي	ShamelaY19	30945	0.25618
		بحار الأنوار [ج ٧٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1103	0.25618
		مقدمه جواد القيومي الاصفهاني علي موسوعه الادعيه	جواد قيومي اصفهاني	Ghbook	6393	0.25618
		 مفرحة الأنام في تأسيس بيت الله الحرام 	 زين العابدين الحسيني الكاشاني 	ABLibrary	9222	0.25616
		تاريخ اليمن خلال القرن الحادي عشر الهجري- السابع عشر الميلادي/ تاريخ طبق الحلوى وصحاف المن والسلوى	عبد الله بن علي بن أحمد بن محمد الحسني، المعروف بالوزير (المتوفى: 1147هـ)	ShamAY	6640	0.25616
		مختصر اليمانيات المسلولة على الرافضة المخذولة	-	ShamelaY19	37631	0.25616
		شرح (قواعد الإعراب لابن هشام)	محمد بن مصطفى القوجوي، شيخ زاده (المتوفى: 950 ه)	ShamelaY19	19236	0.25616
		 رحلة إلى الحجاز 	 شارل ديدييه 	ABLibrary	9082	0.25613
		روائع الطب الإسلامي	محمد نزار الدقر	ShamAY	34905	0.25613
		إيضاح القواعد الفقهية لطلاب المدرسة الصولتية للحجي	عبد الله عبادى اللحجى	ShamAY	37511	0.25611
		الأخوة أيها الإخوة	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31619	0.25608
		دليل الواعظ إلى أدلة المواعظ (موضوعات للخطب بأدلتها من القرآن الكريم والسنة الصحيحة)	شحاتة محمد صقر	ShamelaY19	36157	0.25608
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	120145	0.25608
		كفايه الاصول	محمد كاظم بن حسين آخوند خراساني	Ghbook	14628	0.25608
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8891	0.25607
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9631	0.25607
		طاقات المرأة وقدراتها العقلية والعلمية تتجلى في شخصية "د. عزيزة المانع"	ربيع بن هادي المدخلي	ShamAY	33046	0.25606
		دراسات في علوم القرآن - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	12011	0.25606
		ألفية السيوطي في علم الحديث ت ماهر الفحل	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10483	0.25606
		حاشية المظفر على المكاسب - الجزء1	الشيخ محمد رضا المظفر	Masaha	5027	0.25606
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8628	0.25604
		فدك	جاسم  هاتو الموسوي	Ghbook	10651	0.25604
		 نظام النكاح في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9605	0.25603
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	ShamAY	22817	0.25603
		شرح شواهد المغني	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32346	0.25603
		تدوين القرآن	الشيخ علي الكوراني العاملي	Rafed	3991	0.25603
		كتاب الغصب	الميرزا حبيب الله الرشتي	Masaha	1757	0.25603
		تفسير الرازي: مفاتيح الغيب ـ العلمية	الإمام العالم العلامة والحبر البحر الفهامة فخر الدين محمد بن عمر التميمي الرازي الشافعي	ShamAY	34044	0.25602
		 دفع أباطيل الكاتب 	 السيد المرتضى المهري 	ABLibrary	967	0.25601
		موسوعة الملل والأديان - الدرر السنية	مجموعة من المؤلفين	ShamAY	1525	0.25601
		درر الحكم لأبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	1399	0.25601
		دفاع عن الرسول (ص) ضد الفقهاء و المحدثين ( من اهل السنه )	صالح ورداني	Ghbook	7646	0.256
		الفصول العشره في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2423	0.256
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9441	0.25598
		أبحاث في الإعتقاد	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35709	0.25598
		الأندلس من الفتح إلى السقوط	راغب الحنفي راغب السرجاني	ShamelaY19	21877	0.25598
		من سب الصحابة ومعاوية فأُمه هاوية	المغراوي	ShamAY	35663	0.25597
		الشّفاء ـ طبيعيّات [ج ٢ [٦]]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3070	0.25597
		 الرحلة السرية للعقيد الروسي 	 عبد العزيز دولتشين 	ABLibrary	9095	0.25596
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.25596
		بحوث مؤتمر السنة النبوية في الدراسات المعاصرة	مجموعة من المؤلفين	ShamAY	37345	0.25596
		الجنى الداني في حروف المعاني	أبو محمد بدر الدين حسن بن قاسم بن عبد الله بن علي المرادي المصري المالكي (المتوفى: 749ه)	ShamelaY19	26099	0.25594
		التدبر في القرآن	محمد رضا حسيني شيرازي	Ghbook	7959	0.25594
		تبيان الصلاة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10120	0.25594
		الإمام في بيان أدلة الأحكام	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	32185	0.25592
		تربة الحسين عليه السلام [ج ١]	الشيخ أمين حبيب آل درويش	Rafed	2552	0.25591
		حلية الفقهاء	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	31769	0.2559
		ترتيب الفروق واختصارها	أبو عبد الله محمد بن إبراهيم البقوري (المتوفى: 707 ه)	ShamelaY19	20583	0.2559
		الرد الجميل على أخطاء ابن عقيل	التويجري، حمود بن عبد الله	ShamAY	37749	0.25589
		قراءة راشدة لكتاب نهج البلاغة	عبد الرحمن الجميعان	ShamAY	35311	0.25589
		تفسير كنز الدّقائق وبحر الغرائب [ج ١]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2084	0.25589
		أسماء البقاع والجبال في القرآن الكريم‏	عبد الرحمن السيوطي	Masaha	3709	0.25589
		ديوان ابن المعتز	أبو العباس عبد الله بن محمد المعتز بالله بن المتوكل بن المعتصم بن الرشيد العباسي، المتوفى سنة 296 هـ	ShamAY	37841	0.25588
		مسائل أجاب عنها الحافظ ابن حجر العسقلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	96277	0.25588
		طوق النجاة	مجدي الهلالي	ShamelaY19	37587	0.25588
		 الغاية القصوى في التعليق على العروة الوثقى ( كتاب الخمس ) 	 السيد تقي الطباطبائي القمي 	ABLibrary	9715	0.25587
		موسوعة عبد الله بن عبّاس [ج ٦]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1179	0.25586
		القناعة والتعفف	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	22347	0.25585
		دروس وفتاوى الحرم المدني لعام 1416هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7688	0.25584
		ثم شيعني الألباني	الشيخ عبد الحميد الجاف	Masaha	161	0.25584
		الإنباه إلى حكم تارك الصلاة، ويليه (ملحوظات على كتاب الصلاة)	أبو محمد، عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32002	0.25583
		بلغة السالك لأقرب المسالك إلى مذهب الإمام مالك. المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أحمد بن محمد الصاوي المالكي	ShamelaY19	150969	0.25583
		الهداية في الأصول [ج ٢]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3831	0.25582
		نهاية الحكمة	آية الله السيد محمد حسين الطباطبائي	Rafed	1642	0.25582
		أجود الشروح في شرح معالم الدين في الأصول‏	محسن الدوزدوزاني التبريزي	Masaha	2376	0.25582
		تعليقة على حاشية الأستاذ على الفرائد - الجزء1	محمد سلطان العلماء	Masaha	3264	0.25582
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9759	0.25581
		جامع المقاصد في شرح القواعد [ج ٢]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	547	0.25581
		رسالة في منجزات المريض	الشيخ مرتضى الأنصاري	Masaha	1603	0.25581
		أصول الدعوة وطرقها 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1647	0.25579
		فتح الودود بشرح منظومة ابن أبي داود المصححة	عبد الله بن محمد بن أحمد الطيار	ShamAY	35279	0.25579
		التبيين لمخاطر التطبيع على المسلمين	ناصر الفهد	ShamAY	37734	0.25579
		مستدرك الوسائل [ج ١٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1194	0.25579
		فتاوى يسألونك	الأستاذ الدكتور حسام الدين بن موسى عفانة	ShamAY	988	0.25578
		مؤتمر السنة النبوية بين الواقع والمأمول	مجموعة من المؤلفين	ShamAY	38309	0.25578
		مدح السعي وذم البطالة	ابن كمال باشا (ت940هـ)	ShamAY	36171	0.25578
		مشروع تفنيد الكتاب المقدس (( خلاصة التكوين ))		ShamAY	35376	0.25576
		الإيقاظ من الهجعة بالبرهان على الرجعة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	300	0.25576
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9761	0.25574
		مصطفى سعيد الخن العالم المربي وشيخ علم أصول الفقه في بلاد الشام	محي الدين ديب مستو	ShamAY	38592	0.25574
		شرح أصول السنة للإمام أحمد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	1114	0.25574
		مصادر الوحي وأنواعه في القرآن الكريم	الدكتور ستار جبر حمّود الأعرجي	Rafed	811	0.25574
		القول السديد شرح كتاب التوحيد ط النفائس	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	8529	0.25574
		شرح سنن النسائي المسمى «ذخيرة العقبى في شرح المجتبى».	محمد بن علي بن آدم بن موسى الإثيوبي الولوي	Sham19Y	12888	0.25573
		وظيفة علماء الدين	البشير الإبراهيمي	ShamAY	33399	0.25572
		منهاج الكرامة في معرفة الإمامة	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3540	0.25572
		رحلة ابن بطوطة [ج ٢]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2358	0.2557
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1155	0.25569
		الشيخ عز الدين بن عبد السلام - سلطان العلماء وبائع الأمراء	عَلي محمد محمد الصَّلاَّبي	ShamAY	256	0.25568
		الوجازة في شرح الأصول الثلاثة - علي الخضير		ShamAY	35493	0.25568
		المحكم في أصول الفقه [ج ٦]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2989	0.25568
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162هـ)	ShamAY	856	0.25567
		مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21581	0.25567
		المناهل العذبة في إصلاح ما وهي من الكعبة	أحمد بن محمد ابن حجر الهيتمي (973 هـ)	ShamAY	34296	0.25567
		الاصطلام في الخلاف بين الإمامين الشافعي وأبي حنيفة	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489 هـ)	ShamAY	32371	0.25567
		أنوار الفقاهة (كتاب الحج)	الشيخ حسن كاشف الغطاء	Masaha	902	0.25567
		الأسباب المفيدة في اكتساب الأخلاق الحميدة	محمد بن إبراهيم بن أحمد الحمد	ShamAY	7530	0.25566
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamAY	6	0.25566
		شرح كتاب سيبويه [ج ٤]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2846	0.25566
		الغدير في التراث الإسلامي	السيد عبد العزيز الطباطبائي	Masaha	365	0.25566
		المورد العذب الزلال في كشف شبه أهل الضلال (مطبوع ضمن الرسائل والمسائل النجية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8571	0.25564
		فضائح الفتن	محمد أحمد الراشد	ShamAY	33343	0.25564
		الإكليل في استنباط التنزيل	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	4010	0.25564
		الرحلة إلى مصر والسودان والحبشه [ج ١]	أوليا چلبي	Rafed	2308	0.25564
		بحارالانوار الجامعه لدرر اخبار الائمه الاطهار عليهم السلام 	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	939	0.25564
		النهاية	الشيخ الطوسي	Masaha	622	0.25562
		المقنع	الشيخ الصدوق	Masaha	713	0.25561
		العلاقة مع الآخر في ضوء الوسطية في الإسلام	الشيخ فارس الحسون	Masaha	355	0.2556
		منهج الأشاعرة في العقيدة - تعقيب على مقالات الصابوني	سفر بن عبد الرحمن الحوالي	ShamAY	31927	0.25559
		فقه الصيام والحج من دليل الطالب	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	603	0.25558
		عمدة الفقه	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11315	0.25558
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الصادق عليه السلام )	محسن امين عاملي	Ghbook	6242	0.25558
		بحث حول المهدي (عج)	آية الله السيّد محمّد باقر الصدر	Rafed	83	0.25557
		النبوة والأنبياء في اليهودية والمسيحية والإسلام	أحمد عبد الوهاب	Sham19Y	22862	0.25557
		محمد صلى الله عليه وسلم كأنك تراه	الواحدي :: عائض القرني	ShamAY	37404	0.25555
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت المليباري	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	1226	0.25554
		رقائق القرآن	أبو عمر إبراهيم بن عمر السكران المشرف الوهبي التميمي	ShamAY	32137	0.25554
		الشافية في علم التصريف (ومعها الوافية نظم الشافية للنيساري - المتوفى في القرن 12)	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646ه)	ShamelaY19	22391	0.25554
		خلاصة الوفا بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني السمهودي (المتوفى: 911ه)	ShamelaY19	31372	0.25554
		 حواريات فقهية 	 السيد محمد سعيد الحكيم 	ABLibrary	9615	0.25553
		دروس للشيخ صالح المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37431	0.25553
		الورقات فيما يختلف فيه الرجال والنساء	أحمد بن عبد الله العمري	ShamAY	8989	0.25552
		أدعية أهل البيت عليهم السلام في تعقيب الصلوات	الشيخ عبدالله حسن آل درويش	Rafed	1507	0.25551
