automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٣]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2691	0.38896
		الزهد للمعافى بن عمران الموصلي	أبو مسعود المعافى بن عمران بن نفيل بن جابر الأزدي الموصلي (المتوفى: 185ه)	ShamelaY19	29289	0.38896
		فتوح البلدان	احمد بن يحيي بلاذري	Ghbook	9466	0.38893
		الإعجاز العلمي في لفظ الجنابة وحكمها الشرعي	د/ عبد البديع حمزة زللي	ShamAY	36375	0.38893
		أخبار الشيوخ وأخلاقهم	أحمد بن محمد بن الحجاج، أبو بكر المَرُّوْذِيُّ (المتوفى: 275هـ)	ShamAY	9356	0.38893
		عقيدة أهل السنة والجماعة للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	5143	0.38893
		تحفة الكرام في أخبار الأهرام	الواحدي :: السيوطي	ShamAY	36059	0.38892
		شروط الإسلام ونواقضه العشرة	عبدالله بن عبدالحميد الاثري	ShamAY	35543	0.3889
		مبادئ العربيّة في الصرف والنحو [ج ١]	رشيد شرتوني	Rafed	2863	0.38887
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٤]	السيد جعفر مرتضى العاملي	Rafed	2649	0.38874
		الابتلاء وكيف تستفيد منه الدعوات	مجدي الهلالي	ShamAY	266	0.3887
		عوالم العلوم و المعارف - الجزء1	الشيخ عبد الله البحراني الأصفهاني‏	Masaha	2304	0.38867
		شبهات و اجوبه حول  القضيه  الفاطميه	نجم الدين طبسي	Ghbook	16283	0.38859
		أثر العقيدة الإسلامية في تضامن ووحدة الأمة الإسلامية	أحمد بن سعد حمدان الغامدي	ShamAY	12165	0.38856
		الجزء المتمم لطبقات ابن سعد [الطبقة الخامسة في من قبض رسول الله صلى الله عليه وسلم. وهم أحداث الأسنان]	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	1689	0.38855
		تسمية من قتل مع الحسين(ع)	فتال النيشابوري‏	Masaha	1956	0.3885
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13091	0.38849
		داء النفوس وسموم القلوب المعاصي	أزهري أحمد محمود	ShamelaY19	36366	0.38845
		المسانيد نشأتها، وأنواعها، وطريقة ترتيبها	دخيل بن صالح اللحيدان	ShamAY	34024	0.38841
		تاريخ المدارس الوقفية في المدينة المنورة	طارق بن عبد الله حجار	ShamAY	10034	0.38838
		قبسات من سيرة الامام الخميني (رحمه الله) والامام الخامنئي (دام ظله)	ايوب حائري	Ghbook	16063	0.38837
		رجال تركوا بصمات علي قسمات التاريخ	لطيف قزويني	Ghbook	7098	0.38824
		بشارة أحمد في الإنجيل	محمد الريس	ShamAY	35732	0.38823
		الجزية في ظل الدول الإسلامية اليوم	د. حمزة عبد الكريم حماد	ShamAY	36381	0.38817
		 ذخائر العقبى في مناقب ذوى القربى ( ع ) ( ط . ج ) 	 أحمد بن عبد الله الطبري ( المحب الطبري ) 	ABLibrary	7527	0.38813
		فضائل القرآن	أبي عبد الله محمّد بن أيّوب بن الضريس البجلي	Rafed	1115	0.38813
		الأثبات في مخطوطات الأئمة: شيخ الإسلام ابن تيمية، والعلامة ابن القيم، والحافظ ابن رجب	علي بن عبد العزيز بن علي الشبل	ShamAY	22654	0.38812
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262ه)	Sham19Y	5726	0.38809
		تحفة السلاك في فضائل السواك	أحمد الزاهد	ShamAY	36058	0.38803
		الحكمة من ابتلاء الأطفال بالمكاره والآلام	علي بن سعيد العبيدي	ShamAY	35082	0.38799
		الأوهام الواقعة في أسماء العلماء والأعلام	مصطفى بن قحطان الحبيب	ShamAY	35869	0.38795
		المقصد الأرشد في ذكر أصحاب الإمام أحمد	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	Sham19Y	5890	0.38791
		مسار الشيعه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2606	0.3879
		منازل السائرين	أبو إسماعيل عبد الله بن محمد بن علي الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	6876	0.38787
		بزوغ الهلال في الخصال الموجبة للظلال	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	213	0.38786
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	Sham19Y	27091	0.38777
		الإفاضة من عرفات قبل غروب الشمس لمن وقف نهارا	عبد الله السكاكر	ShamAY	36655	0.38769
		صلاة الاستسقاء - مفهوم، وأسباب، وأنواع، وآداب، وآيات، وحكم، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	9832	0.38768
		موسوعة قرى ومدن لبنان [ج ٨]	طوني مفرّج	Rafed	2585	0.38765
		 الكتاب العزيزي ( المسالك والممالك ) 	 حسن بن أحمد المهلبي 	ABLibrary	9162	0.38764
		الفتح الرباني لترتيب مسند الإمام أحمد بن حنبل الشيباني ومعه بلوغ الأماني من أسرار الفتح الرباني	أحمد بن عبد الرحمن بن محمد البنا الساعاتي (المتوفى: 1378 ه)	ShamelaY19	124910	0.38763
		مسائل وفتاوى في زكاة الحلي	عبد الله آل جار الله	ShamAY	36212	0.38758
		المختصر في المنطق	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	708	0.38756
		المعاني البديعة في معرفة اختلاف أهل الشريعة	محمد بن عبد الله بن أبي بكر الحثيثي الصردفي الريمي، جمال الدين (المتوفى: 792هـ)	ShamAY	1543	0.38751
		كتاب الأربعين في إرشاد السائرين إلى منازل المتقين أو الأربعين الطائية	محمد بن محمد بن علي، أبو الفتوح الطائي الهمذاني (المتوفى: 555هـ)	ShamAY	26842	0.38746
		الوصية ضوابط وأحكام	عبد الله الطيار	ShamAY	36153	0.38745
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamAY	1804	0.38742
		تثقيف اللسان وتلقيح الجنان	أبو حفص عمر بن خلف بن مكي الصقلي النحوي اللغوي (ت 501 هـ)	ShamAY	32592	0.38741
		كتاب الأربعين في إرشاد السائرين إلى منازل المتقين أو الأربعين الطائية	محمد بن محمد بن علي، أبو الفتوح الطائي الهمذاني (المتوفى: 555ه)	ShamelaY19	26842	0.38736
		ذكر أقوال الأئمة في صفة الساق وترجيح ما ذهب له السلف رحمهم الله	عبد الرحمن الهرفي	ShamAY	35254	0.38729
		الصحيح من أحاديث السيرة النبوية	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123669	0.38728
		كتاب أصول الدين	جمال الدين أحمد بن محمد بن سعيد الغزنوي الحنفي (المتوفى: 593هـ)	ShamAY	6371	0.38723
		الولاء والبراء بين الغلو والجفاء في ضوء الكتاب والسنة	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	30871	0.38721
		ديوان الفرزدق	همام بن غالب بن صعصعة التميمي الدارمي وكنيته أبو فراس (38هـ/658م - 110هـ/728م).	ShamAY	37829	0.38714
		رياض الصالحين ت الفحل	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	502	0.38714
		نفحات النسمات في وصول إهداء الثواب للأموات للسروجي	أحمد بن إبراهيم بن عبد الغني السروجي، أبو العباس، شمس الدين (المتوفى: 710ه)	ShamelaY19	26925	0.38713
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3597	0.38711
		مختصر سنن أبي داود للمنذري ت حلاق	الحافظ عبد العظيم بن عبد القوي المنذري (المتوفى: 656 ه)	Sham19Y	20944	0.38711
		افكار الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2319	0.3871
		البكاء علي الميت	محمد جواد طبسي	Ghbook	11208	0.38704
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	915	0.387
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	36357	0.38695
		أنظمة الدفع الإلكتروني المعاصر غير الائتماني في الفقه الإسلامي	صلاح الدين عامر	Sham19Y	37642	0.38681
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشيّ موسى بن محمد بن عبد الله الكفيف المَرِيِّي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 هـ)	ShamAY	32549	0.38679
		الامام المهدي (عجل الله تعالي فرجه الشريف) في روايات اهل السنه	عبدالرحيم موسوي	Ghbook	6585	0.38677
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	26961	0.38669
		المقصد الأرشد في ذكر أصحاب الإمام أحمد	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	5890	0.38664
		التجريد على التنقيح [مطبوع مع النكت على صحيح البخاري]	شمس الدين السخاوي	ShamelaY19	132964	0.38659
		بلغة الراوي نظم عقيدة الطحاوي		ShamAY	35635	0.38657
		مختصر سنن أبي داود للمنذري ت حلاق	الحافظ عبد العظيم بن عبد القوي المنذري (المتوفى: 656 هـ)	ShamAY	38878	0.38655
		انوار الفقاهه - كتاب المساقاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12058	0.38652
		إكمال تهذيب الكمال الجزء الأول والثاني	الحافظ علاء الدين مغلطاي بن قليج الحنفي (689 - 762 هـ)	ShamAY	34632	0.38644
		أحكام الرضاع في الإسلام	سعد الدين الكبي	ShamAY	36719	0.38641
		كيفية صلاة النبي صلى الله عليه وسلم	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31227	0.38638
		المساجد و الاماكن الاثريه	عبدالرحمن خويلد	Ghbook	10647	0.38637
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	Sham19Y	28183	0.38637
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	ShamelaY19	27091	0.38629
		الانتخاب لكشف الأبيات المشكلة الإعراب	علي بن عَدْلان بن حماد بن علي الربعي الموصلي (المتوفى: 666هـ)	ShamAY	6999	0.38628
		الشكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13036	0.38626
		ترتيب اصلاح المنطق لابن السكيت	محمد حسن بكائي	ShamAY	34789	0.38624
		المخالفات الشرعية لبطاقتي الخير والتيسير الائتمانية	خالد الدعيجي	ShamAY	36308	0.38617
		الانوار البهيه في تواريخ الحجج الالهيه (الامام الهادي عليه السلام)	عباس قمي	Ghbook	4033	0.3861
		علل التثنية	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	6995	0.38609
		الديباج المذهب في معرفة أعيان علماء المذهب	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799هـ)	ShamAY	1135	0.38604
		ضعيف الأدب المفرد للإمام البخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256ه)	Sham19Y	1346	0.38601
		الجامع لعلوم الإمام أحمد - التفسير وعلوم القرآن	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20869	0.38599
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7717	0.38589
		ديوان علي بن أبي طالب	علي بن أبي طالب الصحابي الجليل	ShamAY	37911	0.38587
		المخصّص [ج ٦]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3550	0.38581
		دواء القلوب وسرطان الذنوب التوبة	أزهري أحمد محمود	ShamelaY19	36526	0.3858
		مطلع البدرين فيمن يؤتى أجره مرتين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	26551	0.38577
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7821	0.38572
		السيده فاطمه الزهراء سلام الله عليها	وارث كندي	Ghbook	3780	0.38569
		الأضواء البهجة في إبراز دقائق المنفرجة - مختصر محقق على نسخة لزكرياء الانصاري	الواحدي :: الأنصاري، زكريا	ShamAY	34493	0.38567
		أدلة تغطية الوجه من الكتاب والسنة	علي العماري	ShamAY	36225	0.38566
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	ShamelaY19	28183	0.38564
		زياره القبور	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7657	0.38561
		الإنابة إلى معرفة المختلف فيهم من الصحابة	علاء الدين بن قليط مغلطاي (المتوفى: 762 ه)	ShamelaY19	20761	0.3856
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	Sham19Y	26961	0.38555
		هل أنت من المسارعين إلى الخيرات؟	أزهري أحمد محمود	ShamelaY19	36530	0.3855
		موسوعة تاريخ العراق بين احتلالين [ج ٦]	عباس العزاوي المحامي	Rafed	1924	0.38546
		مصحف الامام علي ( عليه السلام )	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7711	0.38546
		الزهد لهناد بن السري	أبو السَّرِي هَنَّاد بن السَّرِي بن مصعب بن أبي بكر بن شبر بن صعفوق بن عمرو بن زرارة بن عدس بن زيد التميمي الدارمي الكوفي (المتوفى: 243هـ)	ShamAY	13027	0.38538
		أحكام زراعة الشعر وإزالته	سعد الخثلان	ShamAY	36215	0.38533
		حول المسح علي الرجلين و السجود علي الارض	خليفه عبيد كلباني عماني	Ghbook	7637	0.38532
		الصَّحيِحُ من أحاديث السّيرة النبوية	أبو عمر، محمد بن حمد الصوياني	ShamAY	31747	0.38531
		نظرات في حديث أصحابي كالنجوم	صالح بن سعيد بن هلابي	ShamAY	4365	0.3853
		الدعوة إلى الله في ميادينها الثلاثة	حمد بن حامد آل عثمان الغامدي	ShamAY	33438	0.38528
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	23764	0.38528
		الردود المفحمة على منكري السنة المطهرة	الشيخ عدنان بن محمد العرعور	ShamelaY19	147091	0.38526
		الغفلة - مفهومها، وخطرها، وعلاماتها، وأسبابها، وعلاجها	د. سعيد بن علي بن وهف القحطاني	ShamAY	1821	0.38522
		من هم اهل البيت ؟	خليفه عبيد كلباني عماني	Ghbook	7718	0.38513
		نيل رضا المعصوم ( صلي الله عليه و آله و سلم )	آيت الله العظمي حسيني	Ghbook	7965	0.38512
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3664	0.3851
		اليواقيت والضرب في تاريخ حلب	أبو الفداء عماد الدين إسماعيل بن علي بن محمود بن محمد ابن عمر بن شاهنشاه بن أيوب، الملك المؤيد، صاحب حماة (المتوفى: 732هـ)	ShamAY	465	0.38509
		سيده النساء فاطمه الزهراء ( سلام الله عليها )	علي موسي الكعبي	Ghbook	3873	0.38505
		كيف تدير الامور	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7790	0.38505
		المقرر على أبواب المحرر	يوسف بن ماجد بن أبي المجد المقدسي الحنبلي	ShamelaY19	22884	0.385
		البيان	محمد حسين حسيني جلالي	Ghbook	12889	0.38498
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ١]	الشيخ عزيز الله العطاردي	Rafed	3222	0.38496
		دليل المحبه	محمد محمدي ري شهري	Ghbook	16001	0.38495
		جزء في ذم المكس	السيوطي	ShamAY	35239	0.38477
		بيع المرابحة للآمر بالشراء - دراسة تطبيقية في ضوء تجربة شركة بيت المال الفلسطيني العربي	حسام الدين بن موسى محمد بن عفانة	ShamAY	979	0.38471
		أحكام التجويد		ShamAY	36790	0.38466
		الشعائر الحسينيه الهادفه	محمد جواد بستاني	Ghbook	5928	0.38458
		عقد المرابحة ضوابطه الشرعية وصياغته المصرفية وانحرافاته التطبيقية	د الواثق عطا المنان محمد أحمد	ShamAY	36592	0.38458
		شرحا أبي العلاء والخطيب التبريزي على ديوان أبي تمام دراسة نحوية صرفية	إيهاب عبد الحميد عبد الصادق سلامة	ShamAY	31925	0.38456
		مجمع الزوائد ومنبع الفوائد	نور الدين علي بن أبي بكر الهيثمي	ShamAY	34120	0.38453
		إكمال تهذيب الكمال لمغلطاي - مقابل	علاء الدين مغلطاي بن قليج الحنفي	ShamAY	34647	0.38451
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	866	0.38437
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8944	0.38437
		العبادة	-	ShamAY	1914	0.38433
		فتاوى نسائية رمضانية	الواحدي :: ابن باز	ShamAY	37674	0.38432
		الثغر البسام في ذكر من ولى قضاة الشام	الواحدي :: ابن طولون	ShamAY	35856	0.38427
		الرحمة في الطب و الحكمة	مهدي بن علي بن ابراهيم صبير يمني مهجمي مقري	Ghbook	10007	0.38421
		أسلوب الحوار من خلال سيرة مصعب بن عمير - رضي الله عنه - وتطبيقاته التربوية	عدنان بن سليمان بن مسعد الجابري	ShamAY	31924	0.38415
		أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	37555	0.38411
		الإمام في معرفة أحاديث الأحكام - ت آل حميد	ابن دقيق العيد	ShamAY	33975	0.38409
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	26883	0.38393
		الفوائد الجلية في المباحث الفرضية	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31241	0.38391
		تاريخ مدينة دمشق [ج ٦٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2559	0.38389
		الجمع بين الصلاتين	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7543	0.38389
		لا إله إلا الله مفتاح الجنة		ShamAY	35546	0.38388
		ذم الدنيا لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38174	0.38386
		السلسبيل الشافي في علم التجويد	عثمان بن سليمان مراد علي أغا	ShamAY	36894	0.38386
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195ه)	Sham19Y	23102	0.38374
		معجم قرى جبل عامل‏ - الجزء1	سليمان ظاهر	Masaha	3744	0.38373
		نوادر الفقهاء	محمد بن الحسن التميمي الجوهري (المتوفى: حوالي 350 ه)	Sham19Y	18287	0.3837
		بيع المرابحة للآمر بالشراء	د. محمد صرصور	ShamAY	33205	0.38367
		كتاب الأربعين المغنية بعيون فنونها عن المعين	خليل بن كيكلدي العلائي الشافعي	ShamAY	33598	0.38363
		نظرية المعنى عند قدامة بن جعفر	الدكتور عايش الحسن	ShamAY	37222	0.38362
		نظرية الإمامة عند الشيعة عرض و نقد	حسني محمد العطار	ShamAY	37794	0.38357
		ميزان المعدلة في شأن البسملة	جلال الدين السيوطي (911 هـ)	ShamAY	34341	0.38357
		تاريخ علم الرجال	الشيخ حسين الراضي العبد الله	Masaha	571	0.3835
		مجموعة أجزاء حديثية مسألة سبحان	أبو عبد الله إبراهيم بن محمد بن عرفة بن سليمان بن المغيرة بن حبيب العتكي الأزدي الواسطي المعروف بنِفْطَوَيْهِ (المتوفى: 323هـ)	ShamAY	12957	0.38349
		أحكام البيع بالتقسيط	الشيخ سعد بن تركي الخثلان	ShamAY	36250	0.38348
		الاعتقاد والهداية إلى سبيل الرشاد على مذهب السلف وأصحاب الحديث	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	12997	0.38344
		الإهتمام بالسيرة النبوية باللغة الإنجليزية	الأستاذ الدكتور محمد مهر علي (المتوفى: 1428هـ)	ShamAY	7558	0.38342
		المخدرات في الفقه الإسلامي	الواحدي :: عبد الله الطيار	ShamAY	36152	0.38342
		يا طموحي ...	حسن شيرازي	Ghbook	7991	0.3834
		المهدي المُنّتظر		ShamAY	35640	0.38333
		عمدة الكتاب وعدة ذوي الألباب (فيه صفة الخط والأقلام والمداد والليق والحبر والأصباغ وآلة التجليد)	المعز بن باديس بن المنصور التميمي الصنهاجي (المتوفى: 454ه)	ShamelaY19	36086	0.3833
		إليك أختي المربية	خولة درويش	ShamAY	35182	0.38329
		البنوك	آيت الله شيخ محمد اسحاق فياض	Ghbook	15339	0.38321
		الدروس المهمة لعامة الأمة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	293	0.38316
		أعجمي فالعب به	إبراهيم بن عبد الله المديهش	ShamelaY19	150958	0.38316
		الإعجاز العددي للقرآن الكريم	عبدالرزاق نوفل	Rafed	3169	0.38314
		كتاب الحج	معاوية بن عمار دهني	Ghbook	10937	0.38305
		حقيقة شهادة أن محمدا رسول الله صلى الله عليه وسلم	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21770	0.38305
		مقاله الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7830	0.38302
		أحلي الكلام في مناجاة ذى الجلال والإكرام	محمد علي محمد إمام	ShamelaY19	34562	0.38296
		ديوان الحداد القيسي	أبو عبد الله محمد بن أحمد بن عثمان القيسي المتوفى سنة 480 هـ	ShamAY	37849	0.38291
		بصائر الدرجات في فضائل آل محمد(ص)	محمد بن حسن الصفار	Masaha	1945	0.3829
		التكافل الاجتماعي	-	Sham19Y	1908	0.38289
		الأزمنة في اللغة العربية (بالمقارنة مع اللغات الأجنبية)	فريد الدين آيدن Feriduddin AYDIN	ShamAY	3598	0.38286
		الوصية بحث في تحقيق ألفاظ حديث الثقلين	بدر الدين بن الطيب كسوبة	Masaha	492	0.38283
		الأربعون الودعانية الموضوعة	محمد بن علي بن عبيد الله بن أحمد بن صالح بن سليمان بن ودعان الموصلي، أبو نصر (المتوفى: 494ه)	ShamelaY19	30584	0.38282
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشي موسى بن محمد بن عبد الله الكفيف المريي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 ه)	Sham19Y	17861	0.38282
		الوصيّة	بدر الدين بن الطيّب كسوبة	Rafed	1212	0.38276
		 بغية المحتاج في المجرب من العلاج 	 الشيخ داود الأنطاكي 	ABLibrary	9960	0.38274
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	26961	0.38269
		صيغة فعلان واستعمالاتها في اللغة العربية	مصطفى أحمد النماس	ShamAY	23075	0.38267
		منزلة الصلاة في الإسلام - المفهوم، والحكم، والمنزلة، والخصائص، وحكم الترك، والفضائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1793	0.38264
		فهرس مخطوطات مكتبة المدينة المنورة في ليدن		ShamAY	37622	0.38262
		مأخذ العلم لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	26675	0.38261
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9044	0.3826
		من القمة إلى الهزيمة .. مع الملوك والرؤساء	أحمد الشقيري	ShamAY	37700	0.3826
		شرط القراءة على الشيوخ للسلفي (مطبوع مع فوائد حسان للسلفي)	أبو طاهر أحمد بن محمد بن أحمد السلفي الأصبهاني (المتوفى: 576 ه)	ShamelaY19	142167	0.38258
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	31579	0.38254
		دواء القلوب وسرطان الذنوب التوبة	أزهري أحمد محمود	Sham19Y	36526	0.38249
		منائر الإسعاد نَظْم لُمْعَةِ الاعتِقاد		ShamAY	35586	0.38247
		الاستعمار في العصر الحديث ودوافعه الدينية	منقذ بن محمود السقار	ShamelaY19	38146	0.38242
		دور الرسول - صلى الله عليه وسلم - في تحضّر العرب	محمد مسعد ياقوت	ShamAY	36109	0.3824
		الموسوعة القرآنية	إبراهيم بن إسماعيل الأبياري (المتوفى: 1414ه)	ShamelaY19	23610	0.38239
		الغزو الفكري	ممدوح فخري	Sham19Y	8831	0.38236
		ديوان أبي الفضل الميكالي	أبو الفضل الميكالي	ShamAY	37817	0.38235
		جزء في طرق حديث لا تسبوا أصحابي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30733	0.38229
		المطلع على دقائق زاد المستقنع «فقه الأسرة»	عبد الكريم بن محمد اللاحم	ShamelaY19	127711	0.38228
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8943	0.38224
		دليل مكتبة المرأة المسلمة	أحمد بن عبد العزيز السليمان الحمدان	ShamelaY19	31356	0.38221
		آراء الإمام ابن ماجه الأصولية من خلال تراجم أبواب سننه	الواحدي :: سعد الشثري	ShamAY	37504	0.38217
		الفوائد الجلية في المباحث الفرضية	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31241	0.38206
		مضامين عقدية في قوله تعالى: (إن شانئك هو الأبتر)	د. سليمان بن سالم السّحيمي	ShamAY	35755	0.38205
		مَتنُ الجوهر المكنون في الثلاثة فنون (البيان والمعاني والبديع)	عبد الرحمن الأخضري	ShamAY	34482	0.38194
		فتاوى اللجنة الدائمة - المجموعة الثانية	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamelaY19	21772	0.3819
		جزء فيه طرق حديث عبد الرحمن بن أبي ليلى عن كعب بن عجرة في الصلاة على النبي صلى الله عليه وسلم	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	3981	0.38189
