automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9654	0.29757
		هل نحن مسلمون	الواحدي :: محمد قطب	ShamAY	33329	0.29753
		تعليقات ابن عثيمين على الكافي لابن قدامة (إلى أول كتاب الوقف وهو آخر ما شرح الشيخ رحمه الله)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	96875	0.29753
		الدره الباهره من الصداف الطاهره	شمس الدين محمد بن مكي شهيد اول	Ghbook	7109	0.29753
		كتاب الحج - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	5134	0.29752
		 التمهيد لقواعد التوحيد 	 أبو الثناء محمود الماتريدي 	ABLibrary	8395	0.29752
		 اصطلاحات الصوفية ( ويليه رشح الزلال ) 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8796	0.2975
		البديع في نقد الشعر	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	9225	0.29749
		لا إله إلا الله مفتاح الجنة		ShamAY	35546	0.29748
		شرح القصائد العشر	يحيى بن علي بن محمد الشيباني التبريزي، أبو زكريا (المتوفى: 502ه)	ShamelaY19	37488	0.29748
		آيات التقوى في القرآن الكريم	حسين بن خلف الجبورى	ShamAY	35016	0.29747
		نشوة السكران من صهباء تذكار الغزلان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	28173	0.29746
		الوراثه الاصطفائيه لفاطمه الزهرا عليها السلام تقريرا لابحاث المحقق آيه الله الشي...	محمد السند	Ghbook	15175	0.29746
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192)	ShamelaY19	147661	0.29744
		محمد بن عبد الوهاب داعية التوحيد والتجديد في العصر الحديث	محمد بهجت الأثري بن محمود أفندي ابن عبد القادر بن أحمد بن محمود (المتوفى: 1416هـ)	ShamAY	5075	0.29743
		الأوقات المتعلقة بالحج والعمرة .. أحكام ومسائل	أبو عبد الله الذهبي	ShamAY	36722	0.29743
		دور المملكة العربية السعودية في مكافحة الارهاب دولة وعلماء	محمد أحمد عبد الغني	ShamAY	33387	0.29741
		علم البديع	الدكتور عبدالعزيز عتيق	Rafed	2535	0.2974
		توضيح الأحكام شرح تحفة الحكام	عثمان بن المكي التوزري الزبيدي	ShamelaY19	133369	0.29738
		خبر الواحد الصحيح وأثره في العمل والعقيدة	نور الدين محمد عتر الحلبي	ShamAY	1707	0.29737
		سبيل الدعوة الإسلامية للوقاية من المسكرات والمخدرات	جمعة علي الخولي	Sham19Y	12235	0.29736
		مشكلات في طريق الحياة الإسلامية	محمد الغزالي	ShamAY	33253	0.29732
		مصباح الفقيه [ج ٢]	الشيخ آقا رضا الهمداني	Rafed	1861	0.2973
		أثر تعدد الآراء النحوية في تفسير الآيات القرآنية	الدكتور سامي عوض ـ ياسر محمّد مطره جي	ShamAY	37038	0.29728
		القول الفصل في مفهوم الإيمان شرعا		ShamAY	35767	0.29725
		شرح حديث عبد الله بن مسعود رضي الله عنه	محمد بن صالح العثيمين	ShamAY	35967	0.29725
		ديوان السيد الحميري	إسماعيل بن محمد بن يزيد بن ربيعة بن مفرّع الحميري. لقبه " السيّد " وكنيته " أبو هاشم " وجدّه " يزيد بن ربيعة "	ShamAY	37888	0.29725
		التربية الإسلامية وتحديات العصر	عبد الرحمن بن عبد الله الفاضل	ShamAY	35054	0.29725
		فصل الخطاب في محاورة أهل الكتاب		ShamAY	35369	0.29723
		السنن الإلهية وحركة النهضة الإنسانية	حسني محمد العطار	ShamAY	33519	0.29721
		أصول الفقه المسمى إجابة السائل شرح بغية الآمل	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	6315	0.29721
		هذه هي الصوفية		ShamAY	35390	0.29718
		حياه ابن ابي عقيل و فقهه (الحج)	ابن ابي عقيل عماني	Ghbook	3499	0.29717
		عيد الأم ... هل نحتفل؟	شحاتة محمد صقر	ShamAY	562	0.29713
		أحسن التقاسيم في معرفة الأقاليم‏	محمد بن أحمد بن عبد الهادي المقدسي	Masaha	4475	0.29713
		 أنوار الفقاهة ( كتاب الخمس والأنفال ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9679	0.29713
		درة الضرع لحديث أم زرع	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني الشافعي (المتوفى: 623هـ)	ShamAY	32172	0.29711
		دروس الشيخ يوسف الغفيص	يوسف بن محمد علي الغفيص	Sham19Y	37775	0.2971
		الكلمه الغراء في تفضيل الزهراء ( سلام الله عليها )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	3879	0.2971
		الأحاديث العيدية المسلسلة للسلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	26985	0.29701
		الهداية إلى أوهام الكفاية	عبد الرحيم بن الحسن بن علي الإسنوي الشافعي، أبو محمد، جمال الدين (المتوفى: 772ه)	Sham19Y	14324	0.297
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9588	0.297
		الفكر الخالد في بيان العقائد [ج ١]	الشيخ جعفر السبحاني	Rafed	3509	0.297
		التبيين لمخاطر التطبيع على المسلمين	ناصر الفهد	ShamAY	37734	0.29699
		تاريخ ميورقة	أبو المطرف أحمد بن عميرة المخزومي	Masaha	4500	0.29698
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطيّ، شهاب الدين الشهير بالبناء (المتوفى: 1117هـ)	ShamAY	10010	0.29697
		غيبه الامام المهدي عند الامام الصادق ( عليهما السلام )	ثامر هاشم عميدي	Ghbook	6612	0.29697
		الرحلة الحجازية	أوليا الشلبي	Masaha	4644	0.29696
		البيوع المحرمة والمنهي عنها	عبد الناصر بن خضر ميلاد	ShamAY	7571	0.29692
		المسائل البصريات	أبو علي الفارسي (ت 377 هـ)	ShamAY	32669	0.2969
		أسئلة وأجوبة في إعراب القرآن	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	7501	0.29689
		كتاب الحدود في مباحث الزنا و اللواط و السحق و القياده	آيت الله العظمي حسينعلي منتظري	Ghbook	9801	0.29689
		إمامة الشيعة توجب الاعتقاد بتحريف القرآن	عبدالملك بن عبدالرحمن الشافعي	ShamAY	35295	0.29688
		الشهادتان	محمد الغزالي	ShamAY	35256	0.29688
		تسمية مشايخ أبي عبد الرحمن أحمد بن شعيب بن علي النسائي وذكر المدلسين (وغير ذلك من الفوائد)	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	25946	0.29686
		الرق في الجاهلية والإسلام	إبراهيم محمد حسن الجمل	ShamelaY19	23083	0.29683
		الدر المنظوم في ذكر محاسن الأمصار والرسوم‏	حمود بن أحمد بو سعيدي	Masaha	4132	0.29679
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	37475	0.29678
		البرهان في علوم القرآن [ج ٣]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2130	0.29678
		انسان شناسي فرهنگي با رويكرد تبليغ بين الملل	حسين  عبيد القريشي	Ghbook	15116	0.29677
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.29674
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1039	0.29672
		صفة جزيرة العرب	ابن الحائك، أبو محمد الحسن بن أحمد بن يعقوب بن يوسف بن داود الشهير بالهمداني (المتوفى: 334هـ)	ShamAY	12521	0.29672
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096ه)	Sham19Y	36572	0.29672
		أطفالنا وحب الله عز وجل	أماني زكريا الرمادي	ShamAY	35198	0.29671
		الأمثل في تفسير كتاب الله المنزل [ج ٢٠]	آية الله مكارم الشيرازي	Rafed	2067	0.2967
		صلاح الدين و التعصب الطائفي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7908	0.29669
		 دروس تمهيدية في القواعد الفقهية 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9541	0.29668
		الهداية إلى أوهام الكفاية	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	31833	0.29667
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.29667
		حجة الله البالغة	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	773	0.29666
		الجمع والفرق (أو كتاب الفروق)	أبو محمد عبد الله بن يوسف الجويني (ت 438 هـ)	ShamAY	32662	0.29663
		تنبيه النائم الغمر على مواسم العمر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	11023	0.29663
		شرح الشّواهد الشعريّة في أمّات الكتب النحويّة [ج ٣]	محمّد محمّد حسن شرّاب	Rafed	1955	0.29659
		مقاصد الرعاية لحقوق الله عز وجل أو مختصر رعاية المحاسبي	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	6875	0.29658
		الأصول من علم الأصول	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	Sham19Y	9942	0.29658
		الجامع لمسائل أصول الفقه وتطبيقاتها على المذهب الراجح	عبد الكريم بن علي بن محمد النملة	ShamelaY19	29884	0.29657
		صحيح وضعيف الجامع الصغير وزيادته	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21659	0.29656
		موسوعة الغزو الفكري والثقافي وأثره على المسلمين	علي بن نايف الشحود	ShamAY	33270	0.29655
		السيف الصنيع لرقاب منكري علم البديع	محمد رضا نجفي	Ghbook	12944	0.29655
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.29653
		المولد النبوي	ناصر بن يحيى الحنيني	ShamAY	36426	0.29652
		جواهر الكلام [ج ١٨]	الشيخ محمّد حسن النّجفي	Rafed	649	0.29652
		أدب الكاتب	ابن قتيبة	Masaha	2345	0.29651
		 القواعد الكشفية الموضحة لمعانى الصفات الإلهية 	 عبد الوهاب الشعراني 	ABLibrary	8841	0.29649
		جواهر الكلام [ج ٤]	الشيخ محمّد حسن النّجفي	Rafed	633	0.29649
		رسالات ولائية	السيد عادل العلوي	Masaha	299	0.29648
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	Sham19Y	11684	0.29646
		موسوعة رد الشبهات الفقهية المعاصرة (الحدود)	محمد جواد فاضل لنكراني	Ghbook	15241	0.29646
		العروه الوثقي - تفسير سوره الحمد	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9976	0.29646
		علم البديع	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32340	0.29645
		المؤتمر العالمي لتوجيه الدعوة وإعداد الدعاة	-	ShamAY	8903	0.29641
		إجابات الشيخ محمد الجيزاني على أسئلة رواد ملتقى أهل الحديث	محمد حسين الجيزاني	ShamAY	37360	0.29641
		فنون الأفنان في عيون علوم القرآن	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	1402	0.2964
		الأمثل في تفسير كتاب الله المنزل [ج ١٤]	آية الله مكارم الشيرازي	Rafed	2059	0.2964
		ميزان العمل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9264	0.29639
		رسالة في البيع	الواحدي :: ابن عثيمين	ShamAY	36504	0.29639
		جواهر الكلام في ثوبه الجديد - الجزء1	الشيخ محمد حسن النجفي	Masaha	1571	0.29639
		تفريغ «فتاوى جدة» للشيخ الألباني - الإصدار الرابع	الواحدي :: ناصر الدين الألباني	ShamAY	33162	0.29638
		جريدة «الشريعة» النبوية المحمدية	تصدرها «جمعية العلماء المسلمين الجزائريين» تحت إشراف رئيسها الأستاذ عبد الحميد بن باديس.	ShamAY	394	0.2963
		موسوعة الإمام الخوئي [ج ١٢]	الشيخ مرتضى البروجردي	Rafed	887	0.2963
		تراثنا ـ العددان [ 30 و 31 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2783	0.2963
		رسالة في القضاء والقدر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11223	0.29626
		ترجمة القرآن الكريم	أحمد علي عبد الله	ShamAY	10062	0.29624
		كيف تتخلص من السحر	أ. د / عبد الله بن محمد بن أحمد الطيار	ShamAY	11357	0.2962
		منقذ الاخوان من فتن واخطار آخر الزمان	وسام البلداوي	Ghbook	12324	0.29618
		الحد الفاصل بين الحق والباطل حوار مع بكر أبي زيد	ربيع بن هادي المدخلي	ShamAY	32996	0.29617
		تفسير من وحي القرآن [ج ١٢]	السيد محمد حسين فضل الله	Rafed	3274	0.29616
		حقائق الايمان: مع رسالتي الاقتصاد و العداله	سيدمهدي رجايي	Ghbook	15606	0.29613
		تفسير من وحي القرآن [ج ١٦]	السيد محمد حسين فضل الله	Rafed	3281	0.29611
		منهج ابن الأثير الجزري في مصنفه «النهاية في غريب الحديث والأثر»	أ. د. أحمد بن محمد الخراط، أبو بلال	ShamAY	12098	0.2961
		علي ابواب شهر رمضان المبارك	عادل علوي	Ghbook	4626	0.29607
		العلامة الشيخ عبد الرازق عفيفى ومعالم منهجه الأصولي		ShamAY	35800	0.29605
		ما يحتاجه الشباب	أحمد الصادقي	Masaha	575	0.29602
		تقويم أساليب تعليم القرآن الكريم وعلومه في وسائل الإعلام	د. محمد حسن محمد سبتان	ShamAY	11101	0.296
		شرح زيارة عاشوراء	الملّا حبيب الله الشريف الكاشاني	Rafed	2604	0.29598
		تفريغ «سلسلة الهدى والنور» للشيخ الألباني - الإصدار الرابع	ناصر الدين الألباني	ShamAY	38315	0.29594
		خيانات الشيعة وأثرها في هزائم الأمة الإسلامية	د. عماد علي عبد السميع حسين	ShamAY	35304	0.29594
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	ShamAY	11684	0.29594
		وبل الغمامة شرح عمدة الفقه لابن قدامة ( من كتاب الطهارة إلى كتاب الصيام )	د. عبد الله بن محمد بن أحمد الطيار	ShamAY	33185	0.29593
		نفائس التأويل - الجزء1	السيد المرتضى	Masaha	2507	0.29593
		شرح كتاب الصيام من بلوغ المرام	محمد بن صالح العثيمين	ShamAY	34746	0.2959
		دراسات تاريخيّة من القرآن الكريم [ج ٣]	دكتور محمد بيومي مهران	Rafed	1783	0.2959
		 نبراس الاذهان في اصول الفقه المقارن	سيد ميرتقي حسيني گرگاني	Ghbook	15130	0.2959
		زكاة الفطر - آداب، وأحكام، وشروط، ودرجات، ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96487	0.29587
		تفسير من وحي القرآن [ج ١٩]	السيد محمد حسين فضل الله	Rafed	3284	0.29587
		السبيل الي انهاض المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2318	0.29585
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	5165	0.29584
		فقه الجهاد	الواحدي :: عبد الله الطيار	ShamAY	36159	0.29584
		الأقوال في القرآن		ShamAY	36864	0.29581
		كيفية دعوة الملحدين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1872	0.29581
		منهج المتقدمين والمتأخرين فى الصناعة الحديثية	مجموعة من المؤلفين	ShamAY	37330	0.29581
		50 فائدة وقاعدة من مقدمة أصول التفسير لشيخ الإسلام ابن تيمية	إحسان العتيبي	ShamAY	36923	0.2958
		التّفسير القرآني للقرآن [ج ١٦]	عبدالكريم الخطيب	Rafed	3359	0.29576
		إدارة الوقت من المنظور الإسلامي والإداري	د خالد بن عبد الرحمن بن علي الجريسي	Sham19Y	1497	0.29575
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	ShamelaY19	23230	0.29571
		جريدة «الشريعة» النبوية المحمدية	تصدرها «جمعية العلماء المسلمين الجزائريين» تحت إشراف رئيسها الأستاذ عبد الحميد بن باديس.	Sham19Y	4315	0.29569
		الأهوال لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	12704	0.29569
		الاتجاه العلماني المعاصر في علوم القرآن الكريم .. الجابِري أُنموذجاً	سامي عطا حسن	ShamAY	36994	0.29568
		الشهادة بالولاية في الأذان	السيّد علي الحسيني الميلاني	Rafed	1560	0.29568
		كشف المراد في شرح تجريد الاعتقاد	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3486	0.29565
		تفضيل الائمه عليهم السلام علي الانبياء عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4539	0.29564
		معاني القراءات للأزهري	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	8229	0.29562
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8526	0.29562
		التعليقة على كتاب سيبويه	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	31767	0.2956
		دقائق أولي النهى لشرح المنتهى المعروف بشرح منتهى الإرادات	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	21693	0.29559
		أصول الإيمان لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	11179	0.29558
		معجم أسر بريدة	محمد بن ناصر العبودي	ShamelaY19	147374	0.29558
		الزواج في ظل الإسلام	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11768	0.29557
		دروس الشيخ يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31668	0.29556
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433ه)	Sham19Y	37468	0.29552
		مسائل معاصرة في فقه القضاء	السيد محمد سعيد الطباطبائي الحكيم	Masaha	608	0.29549
		طبقات الحفاظ وأسماء المدلسين للذهبي	الذهبي، شمس الدين	ShamAY	34579	0.29548
		 تفصيل الشريعة في شرح تحرير الوسيلة ( المكاسب المحرمة ) 	 الشيخ فاضل اللنكراني 	ABLibrary	9509	0.29542
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9440	0.29542
		منظومات في سائر الفنون	مجموعة من المؤلفين	ShamAY	36168	0.29541
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9059	0.29541
		 الجوهر المصون والسر المرقوم 	 عبد الوهاب الشعراني 	ABLibrary	8834	0.29538
		إزهاق أباطيل عبد اللطيف باشميل	ربيع بن هادي المدخلي	ShamAY	33017	0.29537
		 المناظر الإلهية ( ويليه شرح مشكلات الفتوحات المكية لابن عربي ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8813	0.29536
		رياضة النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	37033	0.29534
		الموسوعة القرآنيّة [ج ٨]	ابراهيم الأبياري	Rafed	3867	0.29533
		كتاب حجج القرآن	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازيّ الحنفي (المتوفى: بعد 630هـ)	ShamAY	5548	0.29532
		الأمثل في تفسير كتاب الله المنزل [ج ١٢]	آية الله مكارم الشيرازي	Rafed	2056	0.2953
		جامع المقاصد في شرح القواعد [ج ٢]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	547	0.2953
		مختصر طبقات المكلفين لابن القيم	عبد الله بن جار الله آل جار الله	ShamAY	34406	0.29529
		مقالات الشيخ محمد الغزالي	محمد الغزالي	ShamAY	33256	0.29529
		شركيات وعقائد الصوفية	محمد بن عبد الله الإمام	ShamAY	35388	0.29527
		اللمع في أصول الفقه للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	8536	0.29526
		أثر تعلم القرآن الكريم في اكتساب الملكات اللسانية - يوسف العليوي	يوسف العليوي	ShamAY	36764	0.29524
		روض الجنان في شرح إرشاد الأذهان - الجزء1	الشهيد الثاني	Masaha	1166	0.2952
		تعليقات ابن عثيمين على الكافي لابن قدامة (إلى أول كتاب الوقف وهو آخر ما شرح الشيخ رحمه الله)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	2023	0.29518
		منهج أهل الاتباع في التعامل مع أهل الابتداع	وليد السعيدان	ShamAY	35592	0.29515
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9371	0.29515
		صور العناية بتعليم القرآن في المغرب العربي	أحمد الزهراني	ShamAY	36855	0.29512
		بحار الأنوار [ج ٩٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1304	0.29512
		احذر سوء الخاتمة	أزهري أحمد محمود	ShamelaY19	22387	0.29511
		الرسائل الفقهية	الوحيد البهبهاني	Masaha	3461	0.29511
		الفوائد الأصولية	الشيخ مرتضى الأنصاري	Masaha	3467	0.2951
		الفاحشة عمل قوم لوط	محمد بن إبراهيم بن أحمد الحمد	ShamAY	7535	0.29509
		المغني في تصريف الأفعال	محمّدُ بنُ عبدِ الخالقِ بنِ عليِّ بنِ عضيمةَ (المتوفى: 1403هـ)	ShamAY	8653	0.29506
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9622	0.29506
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1838	0.29503
		مصباح الفقيه [ج ١٠]	الشيخ آقا رضا الهمداني	Rafed	1873	0.29503
		 انشاء الدوائر ( ويليه عُقلَة المستوفز وكتاب التدبيرات الالهية ) 	 ابن عربي 	ABLibrary	8733	0.29501
		 الأفق أو الآفاق 	 الشيخ المنتظري 	ABLibrary	9524	0.29498
		مصباح المتهجد - الجزء1	الشيخ الطوسي	Masaha	710	0.29497
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8824	0.29495
		الخصائص [ج ١]	أبي الفتح عثمان بن جنّي	Rafed	2068	0.29495
		العصمة	السيّد علي الحسيني الميلاني	Rafed	1558	0.29494
		من هنا نعلم	محمد الغزالي	ShamAY	33258	0.29493
		أحكام البينات	أحمد الداعور	ShamAY	36463	0.29492
		أزمات الشباب أسباب وحلول	القاضي محمد أحمد كنعان	ShamAY	8313	0.29492
		المستقصي في أمثال العرب - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	4054	0.29492
		النصر العزيز على الرد الوجيز حوار مع عبدالرحمن عبدالخالق	ربيع بن هادي المدخلي	ShamAY	33022	0.2949
		 الطراز الأول والكناز لما عليه من لغة العرب المعول - المقدمة 	 ابن معصوم المدني 	ABLibrary	7945	0.2949
		إدارة الوقت من المنظور الإسلامي والإداري	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	1497	0.29489
		ابن حماد العبدي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	15	0.29489
		الرد على مزاعم المستشرقين جولد تسهير ويوسف شاخت ومن أيدهما من المستغربين	عبد الله بن عبد الرحمن الخطيب	ShamAY	7627	0.29485
		تهذيب الوصول إلى علم الأصول‏	العلامة الحلي	Masaha	3619	0.29485
		الفصول والغايات في تمجيد الله والمواعظ	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	612	0.29482
		حكم وإرشادات	الواحدي :: عبد الله آل جار الله	ShamAY	34964	0.2948
		الفوائد الرجالية (للسيد بحر العلوم)  - الجزء1	السيد بحر العلوم	Masaha	3499	0.2948
		الحلول الشرعية للخلافات والمشكلات الزوجية والأسرية	د. عَبْدِ اللَّهِ بنِ عَبْدِ الرَّحْمَنِ بنِ جِبْرِيْنٍ	ShamAY	35041	0.29478
		العلاج بالرقى من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96469	0.29476
		الأحكام المترتبة على الحيض والنفاس والاستحاضة	صالح بن عبد الله اللاحم	ShamAY	32128	0.29474
		القس عبد المسيح بسيط أبو الخير		ShamAY	35343	0.29473
		 ديوان ابن عربي 	 ابن عربي 	ABLibrary	8737	0.29473
		 الدر المنظوم في ذكر محاسن الأمصار والرسوم 	 حمود بن أحمد البوسعيدي 	ABLibrary	9066	0.29471
		إني أعظكم بواحدة	خالد الراشد	ShamAY	35171	0.29467
		طبّ النبي	أبو العباس جعفر بن محمّد المستغفري	Rafed	1346	0.29466
		المنقذ من الضلال	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	9246	0.29465
		 رسالة التوحيد 	 الشيخ محمد عبده 	ABLibrary	8430	0.29464
		آثار الشيخ محمد بن عبد الوهاب	أحمد محمد الضبيب	ShamAY	7477	0.29461
		معجم المؤلفات الأصولية الشافعية المبثوثة في كشف الظنون وإيضاح المكنون وهدية العارفين	ترحيب بن ربيعان الدوسري	Sham19Y	3569	0.2946
		فاكهة الخلفاء ومفاكهة الظرفاء	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12726	0.29459
		حصان طروادة الغارة الفكرية على الديار السُّنية	د. عمرو كامل عمر	ShamAY	31934	0.29458
		مستقبل الإسلام خارج أرضه	محمد الغزالي	ShamAY	33252	0.29457
		نور الشيب وحكم تغييره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1915	0.29456
		الآداب الطبية في الاسلام	السيد جعفر مرتضى العاملي	Masaha	513	0.29454
		تفسير من وحي القرآن [ج ١٥]	السيد محمد حسين فضل الله	Rafed	3280	0.29453
		قلائد الفرائد  - الجزء1	الآخوند الشيخ غلام رضا القمي	Masaha	4036	0.2945
		عمده المطالب في التعليق علي المكاسب	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9662	0.29443
		نجعه المرتاد	محمد رضا نجفي	Ghbook	11138	0.2944
		أحكام صلاة المريض وطهارته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31249	0.29439
		موسوعة الأسرة تحت رعاية الإسلام	عطية صقر	ShamAY	38650	0.29438
