automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		رسالة في حقيقة التأويل	عبد الرحمن بن يحيى بن علي بن محمد المعلمي العتمي اليماني (المتوفى: 1386ه)	ShamelaY19	37542	0.33707
		من هدى القرآن [ج ٣]	السيّد محمّد تقي المدرّسي	Rafed	2098	0.33706
		رسالة في الغناء	الحر العاملي	Masaha	1271	0.33702
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamelaY19	115119	0.33699
		إتحاف النبلاء بأخبار الثقلاء (ت: عويضة)	السيوطي	ShamAY	36024	0.33695
		المسائل النحوية والصرفية في شرح أبي العلاء المعري على ديوان ابن أبي حصينة	هاني القزاز	ShamAY	37054	0.33693
		أنوار التنزيل وأسرار التأويل [ج ٥]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3175	0.33692
		الحريه في الاسلام	آيت الله العظمي حسيني	Ghbook	8035	0.33691
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31658	0.3369
		مناهل الصفا في تخريج أحاديث الشفا	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1626	0.33689
		الحجج القاطعة في المواريث الواقعة [مطبوع ضمن: رسالتان في علم الفرائض]	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 هـ)	ShamAY	38903	0.33686
		 دفاع عن الرسول ضد الفقهاء والمحدثين 	 صالح الورداني 	ABLibrary	881	0.33682
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	986	0.33676
		تذييل سلافة العصر	عبد الله بن علي نور الدين بن نعمة الله الموسوي الجزائري التستري (المتوفى: 1173هـ)	ShamAY	9085	0.33676
		عوائق في طريق العبودية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37573	0.33673
		نفح الطّيب [ج ١]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2786	0.33673
		مختصر القواعد السلفية في الصفات الربانية	محمود بن عبد الرازق بن عبد الرازق بن علي الرضواني	ShamAY	12730	0.33672
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9441	0.33671
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	Sham19Y	23230	0.33667
		مصباح الفقيه [ج ١١]	الشيخ آقا رضا الهمداني	Rafed	1874	0.33667
		ماذا خسر العالم باقصاء الغدير ؟	آيت الله العظمي حسيني	Ghbook	7957	0.33667
		تراجم موجزة للأعلام	موقع وزارة الأوقاف المصرية	ShamAY	435	0.33666
		دراسات في منهاج السنه لمعرفه ابن تيميه	آيت الله علي حسيني ميلاني	Ghbook	4760	0.33666
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف ب كبريت (المتوفى: 1070ه)	ShamelaY19	37345	0.33663
		اتحاف البررة بما سكت عنه نشر العشرة المسمى ب «تحرير النشر»	مصطفى بن عبد الرحمن بن محمد الإزميري (المتوفى: 1156ه)	ShamelaY19	122170	0.33662
		الأمر بالمعروف والنهي عن المنكر في ضوء الكتاب والسنة	سليمان بن عبد الرحمن الحقيل	ShamAY	30911	0.33661
		تطور كتابة المصحف الشريف وطباعته	أ. د/ محمد سالم بن شديد العوفي	ShamAY	5465	0.33661
		الورقات فيما يختلف فيه الرجال والنساء	أحمد بن عبد الله العمري	ShamAY	8989	0.3366
		حجة الله البالغة - ط: إحياء العلوم	الإمام الكبير الشيخ أحمد المعروف بـ	ShamAY	34274	0.33659
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	23775	0.33659
		رسالتان في البداء	السيد محمد علي الحكيم	Rafed	1578	0.33659
		عمدة الفقه	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11315	0.33658
		رسالة في الفقه الميسر	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamelaY19	31260	0.33656
		إعراب القرآن [ج ٣]	الزجّاج	Rafed	3144	0.33654
		من أخطاء الحجاج والمعتمرين والزائرين	صالح أبو عراد	ShamAY	36556	0.3365
		أصُولُ الِفقهِ الذي لا يَسَعُ الفَقِيهِ جَهلَهُ	عياض بن نامي بن عوض السلمي	ShamAY	251	0.3365
		السُنَّة المطهرة والتحديات	نور الدين محمد عتر الحلبي، أستاذ التفسير وعلوم القرآن والحديث وعلومه في كليات الشريعة والآداب في جامعتي دمشق وحلب	ShamAY	608	0.33648
		هل البقاء للأقوى أم للأصلح؟	علي بن نايف الشحود	ShamAY	33275	0.33645
		الأمثل في تفسير كتاب الله المنزل [ج ١٥]	آية الله مكارم الشيرازي	Rafed	2060	0.33645
		الحكمة	ناصر بن سليمان العمر	ShamAY	1874	0.33642
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	25976	0.33642
		تهذيب اللغة [ج ٩]	محمّد بن أحمد الأزهري	Rafed	1960	0.33641
		زكاة الحلي	أ. د.إبراهيم بن محمد الصبيحي	ShamAY	36348	0.33639
		الوجيز في تفسير القرآن العزيز [ج ٣]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3842	0.33639
		جدد حياتك	محمد الغزالي	ShamAY	36041	0.33637
		عقد الجواهر الثمينة في مذهب عالم المدينة	أبو محمد جلال الدين عبد الله بن نجم بن شاس بن نزار الجذامي السعدي المالكي (المتوفى: 616ه)	Sham19Y	14594	0.33635
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21506	0.33628
		الوجيز النفيس في معرفة التدليس (بحث منشور في مجلة مركز البحوث والدراسات في الوقف السني -بغداد 2005م)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	36051	0.33626
		قصص و عبر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8081	0.33626
		علم اليقين من تاريخ الرافضة المشين في عداء المسلمين ومعاونة المحتلين	يونس العلي	ShamAY	35703	0.33625
		نهاية الأرب في فنون الأدب‏ - الجزء1	أحمد بن عبد الوهاب النويري‏	Masaha	3070	0.33617
		تنبيهات على تحريفات وتصحيفات في كتاب مجمع الزوائد ومنبع الفوائد	عاصم عبد الله ابراهيم	ShamAY	31631	0.33613
		نهاية الوصول إلى علم الأصول [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3661	0.33612
		أحسن التقاسيم في معرفة الأقاليم	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamAY	23696	0.3361
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117134	0.33608
		كيفية دعوة عصاة المسلمين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1880	0.33606
		مفيد الأنام ونور الظلام في تحرير الأحكام لحج بيت الله الحرام	عبد الله بن عبد الرحمن بن جاسر النجدي التميمي الوهيبي الأشيقري ثم المكي السلفي (المتوفى: 1401هـ)	ShamAY	9838	0.33604
		 السر في انفاس الصوفية 	 الجنيد البغدادي 	ABLibrary	8689	0.33604
		اتحاف البررة بما سكت عنه نشر العشرة المسمى بـ «تحرير النشر»	مصطفى بن عبد الرحمن بن محمد الإزميري (المتوفى: 1156هـ)	ShamAY	31692	0.33603
		كتاب بطلان العمل بالحساب الفلكي في الصوم والإفطار وبيان ما فيه من مفاسد ووجوب العمل بالرؤية الشرعية الثابتة عن خير البرية _ صلى الله عليه وسلم _ من ثلاثين وجهًا .	وائِلُ بن عَليٍّ الدِّسُوقيّ	ShamAY	36433	0.33603
		رياضة النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	37033	0.33603
		عاصفه السلام	كمال السيد	Ghbook	6079	0.336
		دروس الشيخ عبد الكريم الخضير	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	160	0.33599
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7766	0.33597
		ومضات روي اسلاميه في العقيده والاخلاق	رضا شيرازي	Ghbook	7912	0.33596
		الحكمة	ناصر بن سليمان العمر	Sham19Y	1874	0.33595
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2040	0.33593
		المدينة في العصر المملوكي	عبد الرحمن المديرس	ShamAY	38448	0.33591
		رأس السنة ... هل نحتفل؟	شحاتة محمد صقر	ShamAY	560	0.33588
		الفن ومذاهبه في النثر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11544	0.33587
		حكم من لم يحكم بكتاب الله	عطية سالم	ShamAY	36344	0.33585
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297ه)	Sham19Y	738	0.33584
		التّفسير الكاشف [ج ٥]	محمّد جواد مغنية	Rafed	2766	0.33584
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9892	0.33584
		رسل الملوك ومن يصلح للرسالة والسفارة	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	7243	0.33581
		صفحات في علوم القراءات	د. أبو طاهر عبد القيوم عبد الغفور السندي	ShamAY	8639	0.3358
		هل أنت من المراقبين لله تعالى؟	أزهري أحمد محمود	ShamelaY19	36392	0.3358
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8516	0.33572
		نهاية الأرب في فنون الأدب	أحمد بن عبد الوهاب بن محمد بن عبد الدائم القرشي التيمي البكري، شهاب الدين النويري (المتوفى: 733هـ)	ShamAY	10283	0.33571
		اللموع فيما يختلف فيه الرجال والنساء من أحكام البيوع	أحمد بن عبد الله العمري	ShamAY	36624	0.3357
		عقد الجواهر الثمينة في مذهب عالم المدينة	أبو محمد جلال الدين عبد الله بن نجم بن شاس بن نزار الجذامي السعدي المالكي (المتوفى: 616هـ)	ShamAY	32019	0.33569
		تحقيق المسح على الجوربين والنعلين	محمد جمال الدين القاسمي (المتوفى: 1332هـ)	ShamAY	343	0.33569
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.33568
		حاشية على مختلف الشيعة (للعلامة)	السيد محمد باقر الميرداماد	Masaha	1268	0.33566
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117135	0.33564
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٥]	آية الله مكارم الشيرازي	Rafed	3863	0.33563
		شمس العلوم [ج ٢]	نشوان بن سعيد الحميري	Rafed	1368	0.33561
		الغريبين في القرآن والحديث	أبو عبيد أحمد بن محمد الهروي (المتوفى 401 هـ)	ShamAY	38828	0.3356
		ابطال ما استدل به لامامه ابي بكر	آيت الله علي حسيني ميلاني	Ghbook	4531	0.33559
		النفحات الزكية من المراسلات العلمية	الواحدي :: فيصل المبارك	ShamAY	36528	0.33558
		نقض أصول العقلانيين	سليمان بن صالح الخراشي	ShamAY	3935	0.33557
		تراجم موجزة للأعلام	موقع وزارة الأوقاف المصرية	Sham19Y	435	0.33552
		غنية النزوع إلى علمي الأصول والفروع	حمزة بن علي الحسيني الحلبي	Masaha	707	0.3355
		تفسير الإمام ابن عرفة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	67	0.33548
		 كتاب الحجب 	 ابن عربي 	ABLibrary	8741	0.33548
		العدالة في أنظمة المجتمع الاسلامي	محمد أحمد عبد الغني	ShamAY	36490	0.33544
		الامام الباقر ( عليه السلام )	كمال السيد	Ghbook	6389	0.33543
		الاشتهاد علي الطلاق و الطلاق ثلاثا	آيت الله العظمي جعفر سبحاني	Ghbook	5035	0.33542
		الرد على السبكي في مسألة تعليق الطلاق	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	32384	0.3354
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431هـ)	ShamAY	1218	0.33539
		أثر سلامة القلب على سعادة المرء في الدنيا والآخرة	الواحدي :: مصطفى العدوي	ShamAY	35178	0.33538
		الإتحافات السنية بالأحاديث القدسية - ط الرسالة	عبدالرؤوف بن تاج العارفين بن زين العابدين الحدادي ثم المناوي القاهري	ShamAY	34121	0.33537
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	Sham19Y	1691	0.33536
		الكشف عن حقيقة الصوفية	محمود القاسم	ShamAY	37771	0.33531
		مفاهيم القرآن [ج ٥]	الشيخ جعفر السبحاني	Rafed	273	0.3353
		 أخبار نيل مصر 	 شهاب الدين بن العماد الأقفهسي 	ABLibrary	8927	0.3353
		الزكاة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4860	0.33529
		نزهة الأمم في العجائب والحكم‏	محمد بن أحمد ابن أياس	Masaha	4846	0.33528
		نظام الارث في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9780	0.33528
		الحيوان - الجزء1	عمرو بن بحر الجاحظ	Masaha	2972	0.33527
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	21575	0.33522
		المختار في الرد على النصارى	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	37716	0.33519
		بحوث في مباني علم رجال	محمد السند	Ghbook	8405	0.33518
		ابن تيميّة وامامة علي عليه السلام	السيّد علي الحسيني الميلاني	Rafed	91	0.33514
		الحياة الفكريه و السياسيه لائمه اهل البيت عليهم السلام	رسول جعفريان	Ghbook	9265	0.33512
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362ه)	ShamelaY19	21505	0.33511
		التّفسير القرآني للقرآن [ج ٧]	عبدالكريم الخطيب	Rafed	3349	0.33511
		 رحلتان إلى الحجاز ونجد 	 محمد بهجة البيطار / محمد سعود العوري 	ABLibrary	9112	0.33509
		الوجيز في تفسير القرآن العزيز [ج ٢]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3841	0.33508
		سلاسل الذهب	بدر الدين الزركشي (745 - 794 ه)	ShamelaY19	150599	0.33505
		نظام القضاء والشهادة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	5115	0.33505
		فقه الصيام والحج من دليل الطالب	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	603	0.33504
		شرح المنظومة الميمية في الآداب الشرعية	عبد الكريم الخضير	ShamelaY19	27194	0.33504
		الاشتراك المتعمد في الجناية على النفس بالقتل أو الجرح	عبد الله بن معتق السهلي	ShamAY	12140	0.33503
		أمنيات الموتى	محمد بن إبراهيم النعيم	ShamAY	35134	0.33503
		الحقوق والواجبات على الرجال والنساء في الإسلام	ربيع بن هادي المدخلي	ShamAY	33015	0.33501
		تفسير الأحلام = منتخب الكلام في تفسير الأحلام (مطبوع بهامش تعطير الأنام في تعبير المنام للنابلسي)	ينسب لمحمد بن سيرين (المتوفى: 110ه) ولا تصح نسبته له	ShamelaY19	21615	0.33501
		حول مسألة فناء النار عن ابن تيمية	عبد الكريم الحميد	ShamAY	35739	0.33498
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamelaY19	21769	0.33498
		حلم معاوية لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	26874	0.33496
		آيات الولاية في القرآن	آية الله مكارم الشيرازي	Rafed	3164	0.33496
		جهود أئمة الدعوة السلفية بنجد في التصدي للعنف والإرهاب من خلال الدعوة إلى فقه إنكار المنكر	صالح بن عبد الله الفريح	ShamAY	1179	0.33495
		حماسة الخالديين = بالأشباه والنظائر من أشعار المتقدمين والجاهليين والمخضرمين	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	10806	0.33495
		أسهل المدارك «شرح إرشاد السالك في مذهب إمام الأئمة مالك»	أبو بكر بن حسن بن عبد الله الكشناوي (المتوفى: 1397 هـ)	ShamAY	32330	0.33494
		روضة الناظر - ط جامعة الإمام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34197	0.33492
		ضبط النفس - المنجد	الواحدي :: محمد صالح المنجد	ShamAY	34922	0.33492
		التقريرات السنية شرح المنظومة البيقونية في مصطلح الحديث	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	5970	0.3349
		تفسير التّحرير والتّنوير [ج ٢٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2939	0.33488
		الأسرة في المجتمع الإسلامي	مركز الرسالة	Masaha	555	0.33488
		صحح نسختك من تهذيب الكمال	عيد فهمي	ShamAY	10884	0.33484
		نظرات في تاريخ المذاهب الإسلامية وأصول مذهب مالك	محمد بوخبزة	ShamAY	37593	0.33483
		حقيقة المثل الأعلى وآثاره	عيسى بن عبد الله السعدي الغامدي	ShamAY	32098	0.33483
		رحلتان إلى الحجاز ونجد	محمد بهجة البيطار	Masaha	3970	0.33482
		الرد المفحم على من خالف العلماء وتشدد وتعصب وألزم المرأة أن تستر وجهها وكفيها وأوجب ولم يقنع بقولهم: إنه سنة ومستحبة	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	314	0.33479
		دراسة حديث "خذوا عني مناسككم" ومدى دلالته على إيجاب الأعمال التي عملها النبي صلى الله عليه وسلم في الحج	فؤاد هاشم	ShamAY	34133	0.33479
		سلسلة أهل الذكر	شريفة سلامة أبو مريفة	ShamelaY19	30935	0.33477
		نهاية الإيجاز في سيرة ساكن الحجاز	رفاعة رافع الطهطاوي‏	Masaha	3035	0.33476
		التقيه 	مرتضي انصاري (اعظم انصاري)	Ghbook	7092	0.33472
		 المقدمات من كتاب نص النصوص 	 السيد حيدر الآملي 	ABLibrary	8806	0.3347
		الديباج المُذَهَّب في مصطلح الحديث (مطبوع مع شرح منلا حنفي عليه)	يُنسب لعلي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816هـ)	ShamAY	134	0.33469
		ذوو الاحتياجات الخاصة في ضوء القرآن والسنة	صهيب فايز عزام	ShamelaY19	150305	0.33469
		الشهادة الثالثة واجبة وجزئية	نجاح الطائي	Ghbook	14677	0.33468
		الإيضاح في علوم البلاغة	جلال الدين محمّد بن عبد الرحمن بن عمر بن أحمد	Rafed	1998	0.33467
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحِكَمٌ, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1890	0.33465
		المقصور والممدود لأبي علي القالي	أبو علي القالي إسماعيل بن القاسم (280 ه - 356 ه).	ShamelaY19	20949	0.33465
		كيفية دعوة الملحدين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1872	0.33463
		من بلاغة القرآن فى التعبير بالغدو والأصال والعشى والإبكار	الدكتور محمد محمد عبد العليم دسوقي	ShamAY	2087	0.33462
		معجم قبائل العرب القديمة والحديثة	عمر بن رضا بن محمد راغب بن عبد الغني كحالة الدمشق (المتوفى: 1408ه)	Sham19Y	12402	0.33462
		شرح مختصر أصول الفقه للجراعي	تقي الدين أبي بكر بن زايد الجراعي المقدسي الحنبلي (825 ه - 883 ه)	ShamelaY19	127717	0.33461
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	965	0.33461
		فاطمه عليها السلام كوثر الرسول	حسين گنجي	Ghbook	16237	0.33459
		 نهاية الإيجاز في سيرة ساكن الحجاز 	 الشيخ رفاعه رافع الطهطاوى 	ABLibrary	7878	0.33459
		إعراب لا إله إلا الله	حسن موسى الشاعر	ShamAY	8697	0.33457
		بروتوكولات آيات قُم حول الحرمين المقدسين	الدكتور: عبد الله الغفاري	ShamAY	35299	0.33455
		الزهرة	أبو بكر محمد بن داود بن علي بن خلف الأصبهاني ثم البغدادي الظاهري (المتوفى: 297هـ)	ShamAY	738	0.33454
		عبرات تسكب على التوحيد	ممدوح الحربي	ShamAY	35553	0.33451
		الاختلاط بين الرجال والنساء، أحكام وفتاوى - ثمار مرة وقصص مخزية - كشف 136 شبهة لدعاة الاختلاط	شحاتة صقر	ShamAY	1267	0.33451
		شرح نظم عقيدة السفاريني	عبد الكريم الخضير	ShamelaY19	27254	0.33451
		مدارك الأحكام [ج ١]	السيد محمّد بن علي الموسوي العاملي	Rafed	591	0.3345
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	23775	0.33448
		الوراثه الاصطفائيه لفاطمه الزهرا عليها السلام تقريرا لابحاث المحقق آيه الله الشي...	محمد السند	Ghbook	15175	0.33448
		التفسير البياني لما في سورة النحل من دقائق المعاني	سامي وديع عبد الفتاح شحادة القدومي	ShamAY	116	0.33447
		أبي آدم (- عليه السلام -) بين المفتريات والحقائق ((رد على عبد الصبور شاهين))	غريب أبو عارف	ShamAY	35441	0.33445
		التفسير القرآني للقرآن	عبد الكريم يونس الخطيب (المتوفى: بعد 1390ه)	ShamelaY19	23607	0.33444
		 رسائل ابن العربي ( دار احياء التراث ) 	 ابن عربي 	ABLibrary	8750	0.33444
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7770	0.33443
		المحرر في الفقه على مذهب الإمام أحمد بن حنبل	عبد السلام بن عبد الله بن الخضر بن محمد، ابن تيمية الحراني، أبو البركات، مجد الدين (المتوفى: 652ه)	Sham19Y	7460	0.33442
		بين الفضيلة والرذيلة	الواحدي :: الشعراوي	ShamAY	35038	0.33441
		قل هو من عند أنفسكم	الواحدي :: ياسر برهامي	ShamAY	34987	0.33441
		تهذيب اللغة [ج ٣]	محمّد بن أحمد الأزهري	Rafed	1939	0.33438
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحو السلاوي المغربي	Sham19Y	96924	0.33436
		معجم قبايل العرب - الجزء1	عمر كحالة	Masaha	2994	0.3343
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8540	0.33429
		تاج العروس [ج ٢٠]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1612	0.33427
		كيف يبني طالب العلم مكتبته	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23765	0.33426
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	21575	0.33424
		ورد الصباح والمساء من الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96450	0.33424
		محاضرات ودروس مفرغة للشيخ صالح آل الشيخ	صالح آل الشيخ	ShamAY	34730	0.33417
		نهاية الاقدام في وجوب المسح على الاقدام	الشهيد الثالث القاضي السيد التستري	Masaha	473	0.33416
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	الواحدي :: ابن تيمية	ShamAY	34382	0.33415
		رسالة حقيقة الحجاب والغيرة على الأعراض	الواحدي :: ابن جبرين	ShamAY	36345	0.33412
		غرائب التفسير وعجائب التأويل	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505ه)	Sham19Y	12820	0.33412
		المدخل إلى علوم القرآن الكريم	محمد فاروق النبهان	ShamAY	1493	0.33411
		تفسير الراغب الأصفهاني	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1641	0.3341
		معجم قبائل العرب القديمة والحديثة	عمر بن رضا بن محمد راغب بن عبد الغني كحالة الدمشق (المتوفى: 1408هـ)	ShamAY	12402	0.33409
		نظريه عداله الصحابه في مدرسه اهل البيت	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7728	0.33409
		حقيقة الاعتقاد بالامام المهدي المنتظر	احمد حسين يعقوب	Rafed	233	0.33408
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	406	0.33407
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	37562	0.33404
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamAY	1496	0.33399
		أسماء القرآن في القرآن	محمد محروس المدرس الأعظمي	ShamAY	36767	0.33398
		 الغاية القصوى في التعليق على العروة الوثقى ( كتاب الصوم ) 	 السيد تقي الطباطبائي القمي 	ABLibrary	9716	0.33398
		مباهج الزواج في ضوء البيان القرآني	الواحدي	ShamAY	36902	0.33397
		شرح زيارة عاشوراء	الشيخ أبي المعالي الكلباسي	Rafed	2221	0.33395
		مقامات الزمخشري	ابو القاسم محمود بن عمر الزمخشري	Masaha	2358	0.33394
		الأزمة العقيدية بين الأشاعرة و أهل الحديث - خلال القرنين:5-6 الهجريين-		ShamAY	35462	0.33393
		دروس الشيخ محمد بن صالح العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	414	0.33391
		دليل المحتاج شرح المنهاج للشيخ رجب المشوح- المعدلة	رجب مشوح	ShamAY	37369	0.3339
		ذريعه النجاه - التاريخ الكامل لواقعه كربلا	محمد رفيع گرمرودي تبريزي	Ghbook	5960	0.3339
		موسوعة فقه العبادات	الواحدي :: علي بن نايف الشحود	ShamAY	36106	0.33387
		الانتصار في انفرادات الإمامية	السيد المرتضى	Masaha	978	0.33386
		اتخاذ القرآن الكريم أساسا لشؤون الحياة والحكم في المملكة	أ:د صالح بن غانم السدلان	ShamAY	33397	0.33384
		الإعجاز اللغوي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1658	0.33378
		الإمام البخاري وفقه التراجم في جامعه الصحيح	نور الدين محمد عتر الحلبي	ShamelaY19	36151	0.33377
		ماساه الزهرا ( سلام الله عليها ) شبهات و ردود	سيد جعفرمرتضي حسيني عاملي	Ghbook	3901	0.33376
		شرح نهج البلاغه راوندي	قطب الدين سعيد بن هبة الله راوندي	Ghbook	8378	0.3337
